date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,509,269,725,509,269,725,509,269,725,2.32486709035,2,2.8
2020-02-24,,,,,,,,,509,269,725,1018,538,1449,1018,538,1449,2.32284946928,1.9976871859,2.79911891674
2020-02-25,,,,,,,,,509,269,725,1528,808,2174,1528,808,2174,2.32219231491,1.99703904336,2.79873228411
2020-02-26,,,,,,,,,509,269,725,2037,1077,2898,2037,1077,2898,2.32131718422,1.99617516241,2.79817128357
2020-02-27,,,,,,,,,509,269,725,2546,1346,3623,2546,1346,3623,2.32015061172,1.99505445347,2.79736145063
2020-02-28,,,,,,,,,509,269,725,3055,1616,4347,3055,1616,4347,2.31859416178,1.99358765735,2.79637193494
2020-02-29,,,,,,,,,509,269,725,3564,1885,5072,3564,1885,5072,2.3165160324,1.99168887162,2.7946258052
2020-03-01,,,,,,,,,509,269,725,4074,2155,5796,4074,2155,5796,2.31374000049,1.98923293569,2.79204158761
2020-03-02,,,,,,,,,509,269,725,4583,2424,6521,4583,2424,6521,2.31003103416,1.9860598201,2.78942702776
2020-03-03,,,,,,,,,1671,944,2353,6254,3368,8873,6254,3368,8873,2.30377223565,1.98069501645,2.78416379269
2020-03-04,,,,,,,,,1662,940,2334,7916,4309,11206,7916,4309,11206,2.29700175549,1.97523927833,2.77790376746
2020-03-05,,,,,,,,,1784,1012,2521,9700,5322,13727,9700,5322,13727,2.28766224802,1.96773722698,2.76884122026
2020-03-06,,,,,,,,,2035,1156,2898,11735,6478,16624,11735,6478,16624,2.27543661248,1.95853197668,2.75631885733
2020-03-07,,,,,,,,,2555,1442,3709,14290,7921,20332,14290,7921,20332,2.25939694101,1.9469001409,2.73898052097
2020-03-08,,,,,,,,,3360,1893,4887,17650,9814,25219,17650,9814,25219,2.23840517676,1.93183644726,2.71504369976
2020-03-09,,,,,,,,,3991,2263,5817,21132,11808,30311,21641,12077,31035,2.21106510793,1.91218006607,2.68217957693
2020-03-10,,,,,,,,,4565,2615,6690,25188,14154,36276,26206,14693,37725,2.17580298403,1.88767589898,2.63753021938
2020-03-11,,,,,,,,,5265,3031,7735,29943,16915,43285,31471,17724,45459,2.1311191432,1.85357971332,2.57794455443
2020-03-12,,,,,,,,,6101,3568,8815,35535,20214,51375,37572,21292,54273,2.07560059801,1.80609051214,2.50446216168
2020-03-13,,,,,,,,,7090,4170,10094,42116,24116,60744,44662,25463,64367,2.00819683593,1.74032225069,2.42505918192
2020-03-14,,,,,,,,,8031,4835,11205,49638,28682,71224,52693,30298,75571,1.92862507726,1.64012397367,2.3157149897
2020-03-15,,,,,,,,,8877,5582,12113,58006,33995,82612,61571,35881,87683,1.8376828132,1.54955585778,2.20688450712
