date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-05,0,52,,,,,,,32,18,45,589,350,808,7897,5177,11300,0.438610280367,0.396943549032,0.497385163205
2020-05-06,0,52,,,,,,,31,17,43,573,339,786,7928,5195,11342,0.438600255495,0.396934659816,0.497376801639
2020-05-07,1,53,,,,,,,30,17,42,556,329,765,7958,5212,11384,0.4385913683,0.396927373301,0.497367205505
2020-05-08,0,53,,,,,,,29,16,41,540,318,744,7987,5228,11424,0.438583768635,0.396921014079,0.497357420037
2020-05-09,0,53,,,,,,,28,16,39,525,308,724,8015,5245,11463,0.438577598263,0.39691263654,0.497353237183
2020-05-10,0,53,,,,,,,27,15,38,509,298,703,8041,5260,11500,0.438573135176,0.396909602247,0.497346950028
2020-05-11,0,53,,,,,,,26,14,37,494,288,683,8067,5275,11536,0.438570788663,0.39690577103,0.497368494469
2020-05-12,0,53,,,,,,,25,14,35,478,278,663,8092,5289,11571,0.438571094685,0.396900809209,0.497384459306
2020-05-13,0,53,,,,,,,24,13,34,463,269,643,8116,5303,11605,0.438574755341,0.396893341691,0.497386600043
2020-05-14,0,53,,,,,,,23,13,33,448,260,622,8139,5316,11637,0.43858269087,0.396889001895,0.497398298558
2020-05-15,0,53,,,,,,,22,12,31,433,251,603,8161,5329,11668,0.43859610822,0.396899093784,0.497451750364
2020-05-16,0,53,,,,,,,21,12,30,419,242,583,8182,5341,11697,0.43861659153,0.396906242037,0.497513797547
2020-05-17,1,54,,,,,,,20,11,29,404,233,563,8202,5353,11726,0.438646221608,0.396920186696,0.497606995722
2020-05-18,0,54,,,,,,,19,10,28,389,224,543,8222,5364,11753,0.43868773377,0.396933573413,0.49774878223
2020-05-19,0,54,,,,,,,18,10,26,374,215,524,8240,5374,11778,0.438744726429,0.396934212762,0.497915183265
2020-05-20,0,54,,,,,,,17,9,25,360,207,504,8257,5384,11803,0.438821936796,0.396945365558,0.498187114321
2020-05-21,0,54,,,,,,,16,9,24,345,198,484,8273,5393,11826,0.43892560516,0.396957858918,0.498540154109
2020-05-22,0,54,,,,,,,15,8,22,331,189,465,8289,5402,11848,0.439063955921,0.396961842033,0.498954574616
2020-05-23,0,54,,,,,,,14,8,21,316,181,445,8303,5410,11868,0.43924783193,0.396996145179,0.499568114566
2020-05-24,0,54,,,,,,,13,7,20,302,172,426,8316,5417,11888,0.439491529274,0.397031361867,0.500423411121
2020-05-25,0,54,,,,,,,13,7,19,287,164,406,8329,5424,11906,0.439813892296,0.397067944325,0.50135644737
2020-05-26,0,54,,,,,,,12,6,18,274,156,388,8341,5431,11923,0.440239743292,0.397131123023,0.502548484729
2020-05-27,0,54,,,,,,,12,6,17,260,148,370,8353,5438,11940,0.44080171758,0.397205657672,0.504072515826
2020-05-28,1,55,,,,,,,11,6,17,248,140,352,8364,5444,11956,0.441542511617,0.397272397262,0.506041934495
2020-05-29,0,55,,,,,,,11,6,16,235,133,336,8375,5450,11972,0.442518221727,0.397355028339,0.509028427813
2020-05-30,0,55,,,,,,,11,6,16,224,127,320,8385,5456,11987,0.443801916521,0.39743521907,0.513055039162
2020-05-31,0,55,,,,,,,10,5,15,213,121,305,8396,5462,12002,0.445488155486,0.397562194328,0.518404735959
2020-06-01,0,55,,,,,,,10,5,15,203,115,291,8406,5468,12016,0.447698196606,0.397736891136,0.525178975578
2020-06-02,0,55,,,,,,,10,5,15,194,110,278,8416,5474,12030,0.45058558224,0.397988799798,0.5339736538
2020-06-03,0,55,,,,,,,10,5,14,186,105,266,8426,5479,12044,0.454341373915,0.398363601263,0.54369115283
2020-06-04,0,55,,,,,,,10,5,14,179,101,255,8436,5485,12058,0.459197617777,0.398791364673,0.555139070702
2020-06-05,0,55,,,,,,,10,5,14,172,97,246,8445,5490,12071,0.465426789573,0.399493015934,0.568784244992
2020-06-06,0,55,,,,,,,10,5,14,166,94,237,8455,5496,12085,0.473334059353,0.400496025661,0.587532386228
2020-06-07,0,55,,,,,,,10,5,14,162,91,230,8465,5502,12098,0.483238827759,0.401773490929,0.613314422951
2020-06-08,0,55,,,,,,,10,5,14,158,90,224,8475,5507,12111,0.495443153624,0.403427760894,0.640470670492
2020-06-09,0,55,,,,,,,10,5,14,156,88,220,8484,5513,12125,0.510188405856,0.405966231026,0.67290747581
2020-06-10,0,55,,,,,,,10,5,14,154,87,216,8494,5519,12139,0.527607595784,0.409536378618,0.708285380898
2020-06-11,0,55,,,,,,,10,5,15,152,87,214,8505,5525,12154,0.54768642311,0.414451394323,0.745582872729
2020-06-12,0,55,,,,,,,10,5,15,151,86,213,8515,5531,12168,0.570246121574,0.4213952359,0.797216732853
2020-06-13,0,55,,,,,,,11,6,16,151,86,213,8526,5537,12184,0.594953337287,0.430178380253,0.846752518361
2020-06-14,0,55,,,,,,,11,6,17,152,86,214,8537,5543,12201,0.621350996196,0.44110436639,0.892167482179
2020-06-15,0,55,,,,,,,11,6,18,153,87,217,8549,5549,12218,0.648897500161,0.453746509223,0.932202427247
2020-06-16,0,55,,,,,,,12,6,19,155,87,221,8560,5556,12237,0.677003148265,0.470861639499,0.965620365989
2020-06-17,0,55,,,,,,,12,6,20,157,89,227,8573,5563,12256,0.705059109729,0.495397247212,0.993815180559
2020-06-18,1,56,,,,,,,13,6,21,160,90,234,8586,5570,12277,0.732460605333,0.5218622247,1.01657208686
2020-06-19,0,56,,,,,,,13,7,22,164,91,242,8599,5577,12299,0.758629610777,0.545944860181,1.03457947592
2020-06-20,0,56,,,,,,,14,7,24,168,93,251,8613,5584,12322,0.783042585336,0.568013613887,1.04860583512
2020-06-21,0,56,,,,,,,15,7,25,173,96,262,8628,5592,12346,0.805265069723,0.595153428999,1.05939710219
2020-06-22,0,56,,,,,,,15,8,26,179,98,274,8643,5600,12372,0.824988316057,0.609201052142,1.06837562395
2020-06-23,0,56,,,,,,,16,8,27,185,101,288,8659,5609,12399,0.842056861348,0.625308212866,1.07460360572
2020-06-24,0,56,,,,,,,17,8,28,192,104,302,8676,5618,12427,0.856475180293,0.638968093286,1.07933291167
2020-06-25,0,56,,,,,,,17,8,30,199,107,317,8693,5627,12456,0.868388542587,0.650673595898,1.08317099891
2020-06-26,0,56,,,,,,,18,9,31,207,110,334,8711,5636,12487,0.87804388353,0.6604153681,1.08576620176
2020-06-27,0,56,,,,,,,19,9,33,215,114,351,8730,5645,12519,0.885743408518,0.668324476079,1.08781007298
2020-06-28,0,56,,,,,,,19,9,34,224,117,369,8750,5655,12552,0.891803119549,0.674390731883,1.08915255168
2020-06-29,0,56,,,,,,,20,9,36,233,121,387,8770,5665,12587,0.896561505637,0.678988689861,1.09019718724
2020-06-30,0,56,,,,,,,21,9,37,242,125,406,8791,5675,12624,0.90018939753,0.682852372933,1.0906496323
2020-07-01,0,56,,,,,,,22,10,39,252,128,426,8812,5685,12663,0.903011005008,0.685665461768,1.09125590463
2020-07-02,0,56,,,,,,,22,10,41,262,132,447,8835,5695,12703,0.905164012884,0.687692993067,1.09158308606
2020-07-03,0,56,,,,,,,23,10,42,272,135,468,8858,5706,12744,0.906785225373,0.689330093364,1.09178600516
2020-07-04,0,56,,,,,,,24,10,44,282,139,489,8882,5716,12788,0.907994350635,0.690635822426,1.09199854505
2020-07-05,0,56,,,,,,,25,10,46,293,142,511,8906,5727,12833,0.908883770272,0.69159843313,1.09193392603
2020-07-06,0,56,,,,,,,25,11,47,303,146,534,8931,5739,12880,0.909567356993,0.692342717559,1.09227590608
2020-07-07,0,56,,,,,,,26,11,49,314,149,557,8957,5750,12929,0.909982534895,0.692892972331,1.09219065336
2020-07-08,0,56,,,,,,,27,11,51,325,152,581,8984,5761,12979,0.91026569373,0.693329439846,1.09216869375
2020-07-09,0,56,,,,,,,27,11,53,335,154,605,9011,5772,13032,0.910338968298,0.693635801355,1.09208756549
2020-07-10,0,56,,,,,,,28,11,55,346,157,630,9039,5784,13086,0.910311396731,0.693834826613,1.09214422467
2020-07-11,0,56,,,,,,,29,11,57,357,159,656,9068,5795,13142,0.910045388327,0.693956759469,1.09194922581
2020-07-12,0,56,,,,,,,30,11,59,368,161,682,9098,5807,13200,0.909735733489,0.694075680027,1.09184532918
2020-07-13,0,56,,,,,,,30,11,60,378,164,708,9128,5819,13260,0.909157884784,0.694093077985,1.09150014491
2020-07-14,0,56,,,,,,,31,11,62,389,166,735,9159,5831,13322,0.908468138242,0.694138973311,1.09136950356
2020-07-15,0,56,,,,,,,32,11,64,400,168,761,9191,5843,13385,0.907566370453,0.694159923137,1.09119143148
2020-07-16,0,56,,,,,,,32,11,66,411,169,788,9223,5854,13450,0.90654445013,0.694221599348,1.09139211342
2020-07-17,0,56,,,,,,,33,11,67,421,171,815,9256,5866,13517,0.905312888464,0.694212044512,1.0911505803
2020-07-18,0,56,,,,,,,34,12,69,432,172,842,9289,5878,13586,0.903932257115,0.694201974447,1.09068088324
2020-07-19,0,56,,,,,,,34,12,71,442,174,869,9324,5890,13656,0.902411371099,0.694191357649,1.08999173606
2020-07-20,0,56,,,,,,,35,12,73,452,175,896,9358,5903,13729,0.90076177826,0.694180713109,1.08950889844
2020-07-21,0,56,,,,,,,35,12,74,462,176,924,9394,5915,13803,0.898998153332,0.694170042861,1.08868264141
2020-07-22,0,56,,,,,,,36,12,76,472,177,950,9430,5927,13878,0.89713889276,0.694159348701,1.08781492603
2020-07-23,0,56,,,,,,,36,12,78,482,178,977,9466,5939,13955,0.895206345067,0.694148524943,1.08678686061
2020-07-24,0,56,,,,,,,37,12,80,492,178,1004,9503,5951,14035,0.893226254994,0.694137608025,1.08522700132
2020-07-25,0,56,,,,,,,37,12,81,501,179,1030,9541,5964,14116,0.89122627978,0.694126672744,1.0833688707
2020-07-26,0,56,,,,,,,38,12,83,510,180,1057,9579,5976,14199,0.889233851348,0.6941157204,1.08134191913
2020-07-27,0,56,,,,,,,38,12,85,519,181,1083,9617,5988,14283,0.887274080029,0.694104752202,1.0788793086
2020-07-28,0,56,,,,,,,39,12,86,528,181,1109,9656,6000,14369,0.885368478639,0.694093769266,1.07588046678
2020-07-29,0,56,,,,,,,39,12,87,536,182,1134,9695,6013,14455,0.88353480835,0.694082772625,1.07190510191
2020-07-30,1,57,,,,,,,40,12,89,544,182,1159,9735,6025,14543,0.881787625058,0.694071763241,1.06707832545
2020-07-31,0,57,,,,,,,40,12,90,552,183,1184,9774,6038,14633,0.880138775014,0.694060742015,1.06161582215
2020-08-01,0,57,,,,,,,40,12,91,559,183,1208,9815,6050,14724,0.878597396894,0.694049709784,1.05534078339
2020-08-02,0,57,,,,,,,41,12,93,566,184,1231,9855,6063,14816,0.877169564951,0.694038667329,1.04828696345
2020-08-03,0,57,,,,,,,41,12,94,573,184,1254,9896,6075,14910,0.875858038659,0.694027615376,1.04239142945
2020-08-04,0,57,,,,,,,41,12,95,579,185,1276,9937,6088,15004,0.874662482299,0.694016554597,1.03704553632
2020-08-05,0,57,,,,,,,41,12,95,585,185,1297,9979,6100,15099,0.8735801693,0.694005485621,1.03261043684
2020-08-06,1,58,,,,,,,42,12,97,591,185,1317,10021,6113,15195,0.872606892855,0.693994409031,1.02732874808
2020-08-07,0,58,,,,,,,42,12,98,596,186,1338,10063,6125,15293,0.871737737526,0.693983620893,1.02267302136
2020-08-08,0,58,,,,,,,42,12,99,602,186,1357,10105,6138,15391,0.870967499505,0.69397308131,1.01850600401
2020-08-09,0,58,,,,,,,42,12,100,607,187,1376,10147,6151,15491,0.870290744502,0.693962531109,1.01428381279
2020-08-10,0,58,,,,,,,43,12,101,611,187,1393,10190,6163,15591,0.869701643565,0.693951971042,1.01032526785
2020-08-11,0,58,,,,,,,43,12,101,616,187,1409,10233,6176,15692,0.869193777228,0.693941401806,1.00793222671
2020-08-12,0,58,,,,,,,43,12,101,620,187,1424,10276,6188,15793,0.868760056915,0.693930824053,1.0068013946
2020-08-13,0,58,,,,,,,43,12,101,624,188,1439,10319,6201,15893,0.868392823861,0.693920238388,1.00645780741
2020-08-14,0,58,,,,,,,43,12,101,628,188,1451,10363,6214,15994,0.868084099873,0.693909645375,1.00610523088
2020-08-15,0,58,,,,,,,44,12,101,632,188,1462,10406,6226,16095,0.867825914403,0.693899045538,1.00579460547
2020-08-16,0,58,,,,,,,44,12,101,635,188,1472,10450,6239,16196,0.867610625753,0.693888439365,1.00436927764
2020-08-17,0,58,,,,,,,44,12,101,639,189,1481,10494,6252,16296,0.867431177198,0.693877827311,1.00420733473
2020-08-18,0,58,,,,,,,44,12,102,642,189,1488,10538,6264,16398,0.86728126149,0.693867601971,1.00379434908
2020-08-19,0,58,,,,,,,44,12,103,646,189,1496,10583,6277,16500,0.867155394691,0.69385795619,1.00333579679
2020-08-20,0,58,,,,,,,45,12,104,649,189,1505,10628,6290,16604,0.867048916469,0.69384729641,1.00318029594
2020-08-21,0,58,,,,,,,45,12,104,652,189,1513,10672,6303,16708,0.866957939658,0.693836501696,1.00310546445
2020-08-22,0,58,,,,,,,45,12,105,655,189,1520,10717,6315,16812,0.866879270514,0.693825704313,1.00288343155
2020-08-23,0,58,,,,,,,45,12,106,658,189,1527,10763,6328,16917,0.866810316522,0.693814904461,1.00266212149
2020-08-24,0,58,,,,,,,45,12,107,661,190,1534,10808,6341,17024,0.867612476047,0.693827987531,1.0025914824
2020-08-25,0,58,,,,,,,46,12,108,664,190,1541,10853,6353,17132,0.868423604253,0.693315973382,1.00386556602
2020-08-26,0,58,,,,,,,46,12,109,667,190,1549,10899,6366,17240,0.869242369481,0.692823358233,1.00495164025
2020-08-27,0,58,,,,,,,46,12,110,670,190,1558,10945,6379,17350,0.870067744382,0.692289860556,1.00642948874
2020-08-28,0,58,,,,,,,46,12,111,672,190,1567,10992,6392,17460,0.870898920166,0.691793735629,1.00822422658
2020-08-29,0,58,,,,,,,46,12,111,675,190,1578,11038,6405,17571,0.871735261582,0.691273726001,1.01086256831
2020-08-30,0,58,,,,,,,47,12,112,678,190,1588,11085,6417,17683,0.872576268815,0.690753435838,1.01305080465
2020-08-31,0,58,,,,,,,47,12,113,682,191,1600,11132,6430,17795,0.873421547874,0.690233544012,1.01571908949
2020-09-01,0,58,,,,,,,47,12,114,685,191,1612,11179,6443,17908,0.874270792581,0.689709223112,1.01842608741
2020-09-02,0,58,,,,,,,47,12,116,688,191,1626,11226,6456,18023,0.875123765551,0.68918509834,1.02126645969
2020-09-03,0,58,,,,,,,48,12,117,691,191,1640,11274,6469,18140,0.875980281799,0.688661381259,1.02467387425
2020-09-04,0,58,,,,,,,48,12,119,695,191,1655,11322,6482,18258,0.876840197102,0.688138072097,1.02756470905
2020-09-05,0,58,,,,,,,48,12,120,698,191,1670,11371,6494,18378,0.877703397953,0.687615171168,1.0303531951
2020-09-06,0,58,,,,,,,49,12,121,702,192,1686,11419,6507,18498,0.878569795588,0.687092360022,1.03346764474
2020-09-07,0,58,,,,,,,49,13,122,706,192,1702,11468,6520,18619,0.879439320881,0.686569717929,1.03519393786
2020-09-08,0,58,,,,,,,49,13,124,709,192,1719,11517,6533,18742,0.880311919872,0.686047485671,1.03744652794
2020-09-09,0,58,,,,,,,50,13,126,713,193,1736,11567,6547,18867,0.88118755017,0.685525663334,1.0390645948
2020-09-10,0,58,,,,,,,50,13,126,717,193,1753,11617,6560,18993,0.88206617805,0.685004250987,1.04088647601
2020-09-11,0,58,,,,,,,50,13,128,722,193,1771,11667,6573,19120,0.882947776488,0.684483248679,1.04305576695
2020-09-12,0,58,,,,,,,51,13,129,726,194,1789,11718,6586,19249,0.883832323728,0.683962656427,1.04632909504
2020-09-13,,,0.0926784275641,0,1,58.0926784276,58,59,51,13,131,730,194,1809,11768,6599,19380,0.88471980207,0.68344247421,1.04961122408
2020-09-14,,,0.0955498453498,0,1,58.1882282729,58,59,51,13,134,735,194,1831,11820,6612,19513,0.885610196849,0.682922701979,1.05214925771
2020-09-15,,,0.0984397624932,0,1,58.2866680354,58,59,52,13,136,740,195,1855,11871,6625,19649,0.886503495591,0.682403339657,1.05495884448
2020-09-16,,,0.101349758504,0,1,58.3880177939,58,59,52,13,139,745,195,1879,11924,6639,19787,0.887399687378,0.681884387147,1.05752494235
2020-09-17,,,0.104281642206,0,1,58.4922994361,58,60,52,13,141,750,196,1904,11976,6652,19927,0.888298762415,0.681365844331,1.05967666145
2020-09-18,,,0.107237352402,0,1,58.5995367885,58,60,53,13,143,755,196,1930,12029,6665,20069,0.889200711673,0.680847711071,1.06192452805
2020-09-19,,,0.110218500032,0,1,58.7097552886,58,60,53,13,144,760,196,1955,12082,6678,20213,0.890105526594,0.680329987209,1.06494732309
2020-09-20,,,0.113226887982,0,1,58.8229821765,58,60,54,13,147,765,196,1982,12136,6691,20359,0.891013198833,0.679812672567,1.06855161458
2020-09-21,,,0.116264526646,0,1,58.9392467032,58,61,54,13,149,771,197,2011,12190,6704,20508,0.891923720042,0.679295766954,1.07216648439
2020-09-22,,,0.119333619372,0,1,59.0585803226,58,61,55,13,153,777,197,2042,12245,6718,20660,0.892837081719,0.678779270161,1.07579330408
2020-09-23,,,0.122436501988,0,1,59.1810168245,58,61,55,13,155,783,197,2073,12300,6731,20814,0.893753275074,0.678263181967,1.07870488122
2020-09-24,,,0.125574641022,0,1,59.3065914656,58,62,56,13,157,789,197,2104,12356,6744,20971,0.894672290923,0.677747502137,1.08150799839
2020-09-25,,,0.128749712953,0,1,59.4353411785,58,62,56,13,159,795,197,2137,12412,6757,21130,0.895594119587,0.677232230425,1.08452882889
2020-09-26,,,0.131963589109,0,1,59.5673047676,58,62,57,13,162,802,197,2171,12469,6771,21291,0.896518750797,0.676717366573,1.08762227989
2020-09-27,,,0.132667003099,0,1,59.6999717707,58,62,57,13,165,809,198,2207,12526,6784,21456,0.897446173618,0.676202910311,1.09065436852
2020-09-28,,,0.133385675269,0,1,59.833357446,58,63,58,13,168,816,198,2244,12584,6797,21624,0.898376376367,0.675688861363,1.09416488422
2020-09-29,,,0.134120659221,0,1,59.9674781052,58,63,58,13,171,823,198,2281,12642,6811,21794,0.899309346552,0.675175219441,1.09748858356
2020-09-30,,,0.134872951477,0,1,60.1023510567,58,63,59,13,174,830,198,2318,12702,6824,21967,0.900248033333,0.67466198425,1.10061218714
2020-10-01,,,0.135643572379,0,1,60.2379946291,58,64,60,13,177,838,198,2357,12761,6837,22144,0.901190209793,0.674149155489,1.1041700945
2020-10-02,,,0.136433576138,0,1,60.3744282052,58,64,60,13,181,846,199,2397,12822,6851,22324,0.902136257949,0.673636732848,1.10786308039
2020-10-03,,,0.137244050558,0,1,60.5116722558,58,64,61,13,185,854,199,2440,12883,6864,22509,0.90308714039,0.67312471601,1.11171557567
