date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.96635310571,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.96516759113,1.59889326402,2.3997266738
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.96481329817,1.59855930191,2.39960932387
2020-02-24,,,,,,,,,46,24,67,182,96,268,182,96,268,1.96435098551,1.5981532787,2.39944883377
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.96374709827,1.59766679608,2.39922255243
2020-02-26,,,,,,,,,46,24,67,273,144,402,273,144,402,1.96295752681,1.59699808816,2.3989093595
2020-02-27,,,,,,,,,46,24,67,319,168,469,319,168,469,1.96192430013,1.59619345535,2.39847218033
2020-02-28,,,,,,,,,46,24,67,364,192,536,364,192,536,1.96057129002,1.59517813565,2.39785972126
2020-02-29,,,,,,,,,46,24,67,410,216,603,410,216,603,1.95879867784,1.59390218266,2.39698399545
2020-03-01,,,,,,,,,134,69,207,544,285,810,544,285,810,1.95640716886,1.59211099753,2.39588967347
2020-03-02,,,,,,,,,133,69,206,677,355,1016,677,355,1016,1.95335571619,1.58985420012,2.39438456237
2020-03-03,,,,,,,,,141,73,220,819,428,1236,819,428,1236,1.9493468852,1.58700167887,2.39211789315
2020-03-04,,,,,,,,,158,81,250,977,510,1486,977,510,1486,1.94411487143,1.58264581579,2.38885063569
2020-03-05,,,,,,,,,192,99,314,1169,609,1799,1169,609,1799,1.93729879743,1.57599448308,2.38448178847
2020-03-06,,,,,,,,,246,123,410,1415,733,2209,1415,733,2209,1.92844852462,1.56685508396,2.37807296215
2020-03-07,,,,,,,,,288,142,488,1657,851,2629,1703,875,2696,1.91701361629,1.55656795601,2.36906196747
2020-03-08,,,,,,,,,325,159,558,1937,987,3120,2028,1035,3254,1.90234512298,1.53940168917,2.35656903754
2020-03-09,,,,,,,,,370,179,646,2261,1142,3699,2398,1214,3900,1.88371940182,1.51824857722,2.3407618019
