date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.57619047619,1.2,2
2020-03-04,,,,,,,,,51,25,68,102,50,136,102,50,136,1.57411379018,1.19872152474,1.99927155285
2020-03-05,,,,,,,,,51,25,68,152,75,204,152,75,204,1.57341351698,1.19827802481,1.99896620334
2020-03-06,,,,,,,,,51,25,68,203,100,272,203,100,272,1.57247369847,1.19776286712,1.99852632294
2020-03-07,,,,,,,,,51,25,68,254,125,340,254,125,340,1.57121197491,1.19696681226,1.99789379605
2020-03-08,,,,,,,,,51,25,68,305,150,408,305,150,408,1.56951819812,1.19580199222,1.99694041331
2020-03-09,,,,,,,,,51,25,68,356,175,476,356,175,476,1.56724580048,1.19421879803,1.99555704894
2020-03-10,,,,,,,,,51,25,68,406,200,544,406,200,544,1.56420120955,1.19210345223,1.99365152497
2020-03-11,,,,,,,,,51,25,68,457,225,612,457,225,612,1.56013153492,1.18934462893,1.99096029984
2020-03-12,,,,,,,,,129,68,187,586,293,799,586,293,799,1.55447877654,1.18503977792,1.98707242078
2020-03-13,,,,,,,,,128,67,185,714,360,983,714,360,983,1.54727134585,1.1794617068,1.98157780104
2020-03-14,,,,,,,,,133,70,194,847,431,1177,847,431,1177,1.53776094905,1.17256301985,1.97334134906
2020-03-15,,,,,,,,,144,76,213,991,507,1389,991,507,1389,1.52541413563,1.16279286157,1.96159172611
2020-03-16,,,,,,,,,166,87,252,1158,594,1640,1158,594,1640,1.50959611151,1.14965160731,1.9451078163
2020-03-17,,,,,,,,,201,105,315,1359,700,1955,1359,700,1955,1.48968352625,1.13313221542,1.92272262883
2020-03-18,,,,,,,,,225,116,357,1533,792,2243,1584,817,2311,1.46515709629,1.1149272877,1.89075796585
2020-03-19,,,,,,,,,243,126,390,1726,894,2565,1827,944,2701,1.43572072622,1.09519290342,1.84749943353
2020-03-20,,,,,,,,,262,136,426,1937,1005,2923,2089,1080,3127,1.40141422894,1.0713902538,1.79207241916
2020-03-21,,,,,,,,,283,144,462,2169,1124,3316,2372,1224,3588,1.36264466175,1.04752649488,1.75311800373
