date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,143,72,197,143,72,197,143,72,197,2.22287452292,1.8,2.6
2020-02-18,,,,,,,,,143,72,197,287,145,394,287,145,394,2.22209685368,1.79969749157,2.59985627217
2020-02-19,,,,,,,,,143,72,197,430,218,591,430,218,591,2.22185195706,1.7996018394,2.59978676932
2020-02-20,,,,,,,,,143,72,197,574,291,788,574,291,788,2.22152855255,1.79948001266,2.5996974448
2020-02-21,,,,,,,,,143,72,197,717,363,985,717,363,985,2.22110101768,1.79930262893,2.59957041411
2020-02-22,,,,,,,,,143,72,197,860,436,1182,860,436,1182,2.22053524043,1.79907029952,2.59938363793
2020-02-23,,,,,,,,,143,72,197,1004,509,1379,1004,509,1379,2.21978578925,1.79873815026,2.59910012427
2020-02-24,,,,,,,,,143,72,197,1147,582,1576,1147,582,1576,2.21879215533,1.79837269044,2.59870061359
2020-02-25,,,,,,,,,143,72,197,1291,654,1773,1291,654,1773,2.21747378585,1.79786342566,2.59818320736
2020-02-26,,,,,,,,,459,243,664,1750,898,2437,1750,898,2437,2.21560464522,1.79714339709,2.59734514363
2020-02-27,,,,,,,,,457,242,661,2207,1141,3098,2207,1141,3098,2.2132656942,1.79633020332,2.5963181666
2020-02-28,,,,,,,,,490,261,715,2697,1403,3812,2697,1403,3812,2.21013170898,1.79525661333,2.59478113395
2020-02-29,,,,,,,,,558,299,822,3254,1702,4634,3254,1702,4634,2.20598852842,1.79392944404,2.59255537875
2020-03-01,,,,,,,,,698,374,1050,3952,2076,5683,3952,2076,5683,2.20050893249,1.79213079008,2.58937683004
2020-03-02,,,,,,,,,917,482,1411,4870,2559,7094,4870,2559,7094,2.19327068945,1.78988841254,2.58508493291
2020-03-03,,,,,,,,,1094,577,1703,5821,3064,8600,5964,3137,8797,2.18373234869,1.78694146968,2.57895679662
2020-03-04,,,,,,,,,1262,661,1985,6939,3652,10388,7226,3798,10782,2.17121875664,1.78282254442,2.57027202163
2020-03-05,,,,,,,,,1472,774,2337,8267,4354,12528,8697,4573,13119,2.15492485003,1.77706451384,2.55904332412
2020-03-06,,,,,,,,,1734,906,2772,9858,5189,15102,10432,5480,15890,2.13390878721,1.76863307877,2.54285408571
2020-03-07,,,,,,,,,2063,1052,3315,11778,6168,18220,12495,6532,19205,2.1071315498,1.75558085004,2.5235014201
2020-03-08,,,,,,,,,2409,1221,3900,14043,7316,21922,14904,7753,23104,2.07354934159,1.73366235872,2.49014132126
2020-03-09,,,,,,,,,2767,1413,4577,16667,8657,26302,17671,9166,27681,2.03225223075,1.69033041151,2.44341782451
2020-03-10,,,,,,,,,3151,1624,5162,19674,10209,31266,20822,10791,32842,1.98264529336,1.65393757259,2.38170013627
