date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,107,55,155,107,55,155,107,55,155,1.28545623272,1,1.6
2020-02-27,,,,,,,,,107,55,155,214,110,310,214,110,310,1.2854440048,1,1.59998777644
2020-02-28,,,,,,,,,107,55,155,321,165,465,321,165,465,1.28544112749,1,1.5999842573
2020-02-29,,,,,,,,,107,55,155,428,220,620,428,220,620,1.28543756301,1,1.59997972499
2020-03-01,,,,,,,,,107,55,155,535,275,775,535,275,775,1.28543314452,1,1.59997388785
2020-03-02,,,,,,,,,107,55,155,643,330,930,643,330,930,1.2854276639,1,1.59996637023
2020-03-03,,,,,,,,,107,55,155,750,385,1085,750,385,1085,1.2854208614,1,1.59995668838
2020-03-04,,,,,,,,,107,55,155,857,440,1240,857,440,1240,1.28541241253,1,1.59994421931
2020-03-05,,,,,,,,,107,55,155,964,495,1395,964,495,1395,1.28540191164,1,1.59992816077
2020-03-06,,,,,,,,,242,134,347,1206,629,1742,1206,629,1742,1.28531453473,0.99992339611,1.59985840698
2020-03-07,,,,,,,,,241,133,346,1447,763,2088,1447,763,2088,1.28528899046,0.9999133842,1.59982563121
2020-03-08,,,,,,,,,249,138,356,1696,901,2443,1696,901,2443,1.28524758282,0.999894022492,1.5997753861
2020-03-09,,,,,,,,,265,148,377,1961,1050,2819,1961,1050,2819,1.2852012885,0.999874531082,1.59971533365
2020-03-10,,,,,,,,,298,170,421,2259,1221,3240,2259,1221,3240,1.2851480874,0.999854414965,1.59964185061
2020-03-11,,,,,,,,,351,203,492,2610,1424,3732,2610,1424,3732,1.28508564548,0.999831742153,1.5995505041
2020-03-12,,,,,,,,,390,225,554,2892,1595,4130,2999,1650,4285,1.28501041409,0.999809871078,1.59943497212
2020-03-13,,,,,,,,,420,246,603,3206,1787,4577,3420,1897,4887,1.2849182493,0.999785397616,1.59928747172
2020-03-14,,,,,,,,,454,268,658,3552,2000,5080,3874,2165,5545,1.2848071959,0.999757715932,1.59910762639
2020-03-15,,,,,,,,,491,290,722,3937,2235,5646,4365,2455,6266,1.28467406556,0.999728535431,1.59886995483
2020-03-16,,,,,,,,,538,322,801,4368,2503,6292,4903,2778,7067,1.28451363298,0.999696266613,1.59856816804
2020-03-17,,,,,,,,,586,353,882,4846,2801,7019,5489,3131,7949,1.28431928334,0.999665796785,1.5981837759
2020-03-18,,,,,,,,,632,383,963,5371,3129,7826,6121,3514,8911,1.2840823311,0.999633674321,1.5976941072
2020-03-19,,,,,,,,,679,409,1047,5944,3484,8718,6800,3924,9958,1.28379278356,0.999599837625,1.59706869735
2020-03-20,,,,,,,,,730,433,1138,6566,3863,9701,7530,4358,11096,1.28343828957,0.99955747264,1.59626956747
2020-03-21,1,1,,,,,,,784,460,1238,7108,4189,10592,8314,4818,12333,1.28300311177,0.999516592951,1.59524770016
2020-03-22,1,2,,,,,,,843,483,1346,7710,4538,11592,9157,5301,13679,1.28246733196,0.999471843951,1.5939401354
2020-03-23,0,2,,,,,,,903,504,1458,8365,4904,12694,10061,5806,15137,1.28180591346,0.999433427309,1.59226647932
2020-03-24,3,5,,,,,,,966,524,1577,9066,5280,13894,11027,6331,16713,1.28098780495,0.999394479125,1.5900978565
2020-03-25,1,6,,,,,,,1032,543,1730,9800,5653,15203,12058,6874,18442,1.27997458897,0.999360702352,1.5875861344
2020-03-26,2,8,,,,,,,1101,560,1872,10550,6010,16582,13160,7434,20314,1.27871878022,0.999328164959,1.58447947975
2020-03-27,5,13,,,,,,,1175,581,2017,11335,6365,18046,14335,8016,22330,1.27716205868,0.999281807752,1.58055084529
2020-03-28,2,15,,,,,,,1252,600,2166,12166,6719,19609,15586,8616,24496,1.27523349454,0.999234040473,1.57499747558
2020-03-29,2,17,,,,,,,1332,616,2317,13044,7068,21267,16918,9233,26812,1.2728480091,0.999184869416,1.5687799414
2020-03-30,3,20,,,,,,,1415,633,2483,13967,7411,23029,18332,9867,29295,1.26990530139,0.999134312852,1.56082886895
2020-03-31,5,25,,,,,,,1501,649,2641,14930,7738,24870,19833,10516,31936,1.26628974554,0.99908239765,1.55029137179
2020-04-01,7,32,,,,,,,1590,669,2809,15935,8054,26796,21423,11186,34744,1.26187205483,0.999020975201,1.53493953387
2020-04-02,3,35,,,,,,,1682,692,3012,16984,8364,28844,23105,11879,37755,1.25651364507,0.998974595878,1.51581373726
