date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,153,77,217,153,77,217,153,77,217,1.97922779881,1.6,2.4
2020-02-24,,,,,,,,,153,77,217,305,154,434,305,154,434,1.97748032727,1.59892085219,2.39930960254
2020-02-25,,,,,,,,,153,77,217,458,231,650,458,231,650,1.97692459623,1.5985484793,2.39900156537
2020-02-26,,,,,,,,,153,77,217,610,308,867,610,308,867,1.97618902863,1.59811794966,2.39855620987
2020-02-27,,,,,,,,,153,77,217,763,385,1083,763,385,1083,1.97521459056,1.59748684217,2.3979305929
2020-02-28,,,,,,,,,153,77,217,915,462,1300,915,462,1300,1.97392278629,1.59676806963,2.39710826396
2020-02-29,,,,,,,,,153,77,217,1068,539,1516,1068,539,1516,1.97220938002,1.59577799606,2.39581420534
2020-03-01,,,,,,,,,153,77,217,1221,616,1733,1221,616,1733,1.96993627129,1.59454438091,2.39415035909
2020-03-02,,,,,,,,,153,77,217,1373,693,1949,1373,693,1949,1.96692114969,1.59296935906,2.39166088833
2020-03-03,,,,,,,,,449,236,655,1822,929,2604,1822,929,2604,1.96273122267,1.59066524344,2.38785267921
2020-03-04,,,,,,,,,447,235,652,2269,1165,3255,2269,1165,3255,1.95741790163,1.58785118039,2.38268271034
2020-03-05,,,,,,,,,473,251,692,2742,1416,3947,2742,1416,3947,1.95036244055,1.58409012429,2.37539813028
2020-03-06,,,,,,,,,527,282,787,3270,1698,4733,3270,1698,4733,1.94110402726,1.57948973957,2.36542239795
2020-03-07,,,,,,,,,640,340,986,3910,2039,5718,3910,2039,5718,1.92900712648,1.57349472756,2.35098511361
2020-03-08,,,,,,,,,815,425,1277,4725,2464,6995,4725,2464,6995,1.91331031083,1.56268712254,2.32998456701
2020-03-09,,,,,,,,,948,498,1509,5521,2885,8287,5673,2962,8503,1.89313739633,1.54777061439,2.30203060724
2020-03-10,,,,,,,,,1063,565,1714,6431,3374,9784,6736,3528,10217,1.86755167988,1.53284696614,2.26367130503
2020-03-11,,,,,,,,,1198,642,1953,7476,3940,11520,7934,4171,12169,1.83566707838,1.50740720703,2.21450807229
2020-03-12,,,,,,,,,1355,724,2231,8678,4587,13533,9289,4895,14400,1.79676942952,1.47135370929,2.17522134768
2020-03-13,,,,,,,,,1542,820,2570,10067,5330,15886,10830,5715,16969,1.75048128584,1.42258377191,2.14451310808
2020-03-14,,,,,,,,,1719,917,2814,11634,6171,18483,12550,6633,19783,1.69691457207,1.36487982804,2.09384721482
2020-03-15,,,,,,,,,1880,1006,3048,13361,7101,21314,14429,7640,22830,1.63674267141,1.30102565407,2.02626632602
2020-03-16,,,,,,,,,2029,1106,3215,15238,8130,24311,16459,8746,26044,1.57117452164,1.23775624616,1.96423541476
2020-03-17,,,,,,,,,2171,1224,3402,17257,9278,27496,18630,9971,29445,1.50182622207,1.16823372602,1.91997962428
2020-03-18,1,1,,,,,,,2305,1310,3566,19113,10352,30407,20935,11281,33011,1.43054721132,1.1045067042,1.86712528213
2020-03-19,0,1,,,,,,,2419,1399,3696,21085,11515,33452,23354,12681,36707,1.35924730351,1.04720490004,1.7879465554
