date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,356,177,490,356,177,490,356,177,490,1.20413914782,1,1.4
2020-02-18,,,,,,,,,356,177,490,712,355,980,712,355,980,1.20413408401,0.999998926505,1.39999968771
2020-02-19,,,,,,,,,356,177,490,1068,533,1470,1068,533,1470,1.20413267151,0.99999860475,1.39999955541
2020-02-20,,,,,,,,,356,177,490,1424,711,1960,1424,711,1960,1.20413086036,0.999998186559,1.39999937679
2020-02-21,,,,,,,,,356,177,490,1780,889,2450,1780,889,2450,1.20412853649,0.999997643032,1.39999911834
2020-02-22,,,,,,,,,356,177,490,2136,1067,2940,2136,1067,2940,1.20412555275,0.999996936607,1.39999874069
2020-02-23,,,,,,,,,356,177,490,2492,1245,3430,2492,1245,3430,1.20412171903,0.999996018469,1.39999820082
2020-02-24,,,,,,,,,356,177,490,2848,1423,3920,2848,1423,3920,1.20411678959,0.9999948286,1.39999744329
2020-02-25,,,,,,,,,356,177,490,3204,1601,4410,3204,1601,4410,1.20411044641,0.999993261521,1.39999655031
2020-02-26,,,,,,,,,778,429,1063,3982,2030,5473,3982,2030,5473,1.20380926942,0.999658546697,1.39980983085
2020-02-27,,,,,,,,,774,426,1058,4756,2457,6530,4756,2457,6530,1.20376211229,0.999615528994,1.39978411439
2020-02-28,,,,,,,,,795,440,1087,5551,2897,7616,5551,2897,7616,1.20366817848,0.999529890925,1.3997250952
2020-02-29,,,,,,,,,841,473,1151,6392,3371,8767,6392,3371,8767,1.20357069364,0.999443689729,1.39966607129
2020-03-01,,,,,,,,,939,537,1285,7331,3908,10052,7331,3908,10052,1.20346586089,0.999355667175,1.39960235065
2020-03-02,,,,,,,,,1090,640,1495,8421,4549,11546,8421,4549,11546,1.20334955319,0.999261880526,1.399526595
