date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,541,283,736,541,283,736,541,283,736,2.40546890083,2,2.8
2020-02-20,,,,,,,,,541,283,736,1083,566,1472,1083,566,1472,2.40231497266,1.99759224623,2.79911669272
2020-02-21,,,,,,,,,541,283,736,1624,849,2208,1624,849,2208,2.40124418928,1.99690761507,2.79872479284
2020-02-22,,,,,,,,,541,283,736,2165,1132,2944,2165,1132,2944,2.39980382549,1.99593144124,2.79815708386
2020-02-23,,,,,,,,,541,283,736,2707,1415,3680,2707,1415,3680,2.39786488003,1.99459759473,2.79733897249
2020-02-24,,,,,,,,,541,283,736,3248,1698,4416,3248,1698,4416,2.39525346757,1.99292062447,2.79615838204
2020-02-25,,,,,,,,,541,283,736,3790,1981,5152,3790,1981,5152,2.39173581739,1.99053724837,2.79448682643
2020-02-26,,,,,,,,,541,283,736,4331,2264,5888,4331,2264,5888,2.38699895593,1.98729264406,2.79205632918
2020-02-27,,,,,,,,,541,283,736,4872,2547,6624,4872,2547,6624,2.38062649966,1.98249562442,2.78854105546
2020-02-28,,,,,,,,,1819,970,2565,6691,3517,9189,6691,3517,9189,2.37096936839,1.97407343137,2.78269633596
2020-02-29,,,,,,,,,1806,966,2535,8498,4484,11723,8498,4484,11723,2.3593828985,1.96518979172,2.77533482284
2020-03-01,,,,,,,,,1942,1042,2730,10440,5526,14452,10440,5526,14452,2.34366643975,1.95380056338,2.76461520003
2020-03-02,,,,,,,,,2220,1201,3158,12659,6727,17610,12659,6727,17610,2.32302417169,1.93821400878,2.74948531201
2020-03-03,,,,,,,,,2794,1509,4048,15454,8236,21657,15454,8236,21657,2.2960734958,1.91150077789,2.72964443434
2020-03-04,,,,,,,,,3677,1984,5412,19130,10221,27069,19130,10221,27069,2.2612650159,1.87954395941,2.69993378568
2020-03-05,,,,,,,,,4349,2340,6428,22937,12278,32760,23479,12561,33496,2.21696287795,1.83608788981,2.65956286234
2020-03-06,,,,,,,,,4939,2696,7327,27335,14692,39351,28418,15258,40823,2.16169052201,1.78522756826,2.60428126553
2020-03-07,,,,,,,,,5644,3111,8250,32438,17520,46864,34062,18369,49072,2.09453423168,1.71197171052,2.53739433656
2020-03-08,,,,,,,,,6464,3595,9480,38360,20833,55607,40525,21965,58551,2.01528046394,1.61583933973,2.46211501799
2020-03-09,,,,,,,,,7404,4146,11007,45222,24696,65878,47929,26111,69558,1.92463531829,1.50497290023,2.37606835905
2020-03-10,,,,,,,,,8248,4680,12168,52929,29094,77309,56177,30792,81725,1.8243548727,1.38693523436,2.3124640556
2020-03-11,,,,,,,,,8958,5086,13230,61345,33898,89803,65135,35879,94955,1.7171453083,1.26158367176,2.21012009373
2020-03-12,,,,,,,,,9573,5441,14045,70377,39056,103112,74708,41320,109000,1.60643461049,1.1635240552,2.11755950793
2020-03-13,,,,,,,,,10105,5647,14791,79941,44421,117167,84813,46968,123790,1.49594982202,1.08233100273,2.00393464793
2020-03-14,1,1,,,,,,,10544,5861,15298,88666,49311,129899,95357,52829,139087,1.38928556308,1.02253830607,1.90876675643
2020-03-15,1,2,,,,,,,10841,6044,16089,97700,54389,143453,106198,58873,155176,1.28954464322,0.966964356046,1.80698015326
2020-03-16,1,3,,,,,,,10983,6103,16438,106741,59451,157162,117181,64977,171614,1.19908930005,0.925257274633,1.6801305803
2020-03-17,1,4,,,,,,,10996,6087,16733,115517,64337,170737,128177,71065,188346,1.11942466635,0.88905408862,1.55731185235
2020-03-18,2,6,,,,,,,10913,6071,16889,123636,68899,183578,139090,77136,205235,1.0511895467,0.850343581932,1.43758072548
2020-03-19,4,10,,,,,,,10756,5989,16690,130716,72904,194856,149846,83125,221924,0.994242473562,0.820262559172,1.32918253076
2020-03-20,4,14,,,,,,,10541,5923,16471,136908,76487,204899,160387,89049,238395,0.947822590031,0.789204224407,1.23026006955
2020-03-21,6,20,,,,,,,10277,5871,16077,142246,79661,213649,170664,94920,254472,0.910752218113,0.767494377268,1.1391982999
2020-03-22,0,20,,,,,,,9981,5792,15657,146583,82343,221056,180645,100713,270128,0.881645916234,0.743988490145,1.07638575832
2020-03-23,15,35,,,,,,,9667,5729,15114,149786,84477,226690,190312,106442,285241,0.859090103421,0.72704023984,1.01864277246
2020-03-24,11,46,,,,,,,9346,5608,14483,151729,85939,230166,199658,112050,299723,0.841770929797,0.715578090364,0.976060358221
2020-03-25,19,65,,,,,,,9025,5568,13748,152505,86827,231746,208682,117619,313470,0.828545914011,0.705971907228,0.948406170762
2020-03-26,18,83,,,,,,,8706,5462,12982,152253,87202,231497,217388,123081,326451,0.818468694071,0.698165693668,0.940243552905
2020-03-27,36,119,,,,,,,8392,5358,12405,151073,87119,229857,225781,128440,338856,0.810782680812,0.69185071052,0.937148642033
2020-03-28,18,137,,,,,,,8087,5252,11811,149054,86724,226876,233867,133692,350666,0.804898264265,0.687457374221,0.935118490274
2020-03-29,14,151,,,,,,,7790,5093,11328,146300,85957,222907,241657,138786,361994,0.800364158826,0.684480221662,0.932791416772
2020-03-30,34,185,,,,,,,7505,4942,10763,142964,84854,217581,249162,143728,372757,0.79683923842,0.682598401511,0.931123703391
2020-03-31,54,239,,,,,,,7230,4776,10318,139211,83527,211461,256392,148505,383074,0.794067837909,0.68079090755,0.929861644838
2020-04-01,34,273,,,,,,,6966,4598,9897,135181,82038,204624,263358,153103,392970,0.791859449282,0.679124559674,0.928904424659
2020-04-02,37,310,,,,,,,6712,4389,9474,130980,80356,197209,270070,157493,402443,0.790072650335,0.678065801543,0.928006131436
2020-04-03,60,370,,,,,,,6469,4231,9084,126693,78598,189603,276539,161724,411527,0.788602674534,0.676970761175,0.926972577175
2020-04-04,39,409,,,,,,,6236,4072,8765,122388,76748,181897,282774,165797,420291,0.78737196094,0.676123166204,0.925846276881
2020-04-05,68,477,,,,,,,6013,3914,8408,118123,74790,174228,288787,169711,428699,0.786323064324,0.675407195953,0.924912698259
2020-04-06,35,512,,,,,,,5799,3781,8139,113941,72779,166710,294586,173492,436837,0.785413388446,0.674689266989,0.923953669495
2020-04-07,70,582,,,,,,,5594,3591,7926,109869,70641,159522,300181,177084,444762,0.784611295037,0.6739926507,0.923066423688
2020-04-08,70,652,,,,,,,5398,3408,7716,105921,68442,152756,305579,180492,452478,0.783893232243,0.672982453928,0.922213256062
2020-04-09,50,702,,,,,,,5211,3224,7491,102107,66097,146499,310790,183717,459969,0.78324161555,0.672309278244,0.921191797218
2020-04-10,53,755,,,,,,,5031,3073,7280,98432,63709,140797,315820,186790,467248,0.782643265707,0.67159775257,0.920363070624
2020-04-11,51,806,,,,,,,4858,2925,7080,94898,61276,135472,320678,189716,474328,0.782088259854,0.671088597448,0.919485795379
2020-04-12,34,840,,,,,,,4693,2784,6909,91504,58808,130571,325371,192500,481236,0.781570498284,0.670579322579,0.918635173041
