date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,255,133,354,255,133,354,255,133,354,1.97694560917,1.6,2.4
2020-02-25,,,,,,,,,255,133,354,509,266,708,509,266,708,1.97660706736,1.59988161735,2.39987675156
2020-02-26,,,,,,,,,255,133,354,764,399,1062,764,399,1062,1.97649941388,1.59984701776,2.3998206974
2020-02-27,,,,,,,,,255,133,354,1018,532,1416,1018,532,1416,1.97635692071,1.59979734007,2.39973915403
2020-02-28,,,,,,,,,255,133,354,1273,665,1770,1273,665,1770,1.97616810375,1.59972875832,2.39962053602
2020-02-29,,,,,,,,,255,133,354,1528,798,2124,1528,798,2124,1.9759176261,1.5996537479,2.39944799777
2020-03-01,,,,,,,,,255,133,354,1782,932,2478,1782,932,2478,1.9755849874,1.5995585122,2.39919705167
2020-03-02,,,,,,,,,255,133,354,2037,1065,2832,2037,1065,2832,1.97514276599,1.59942407373,2.3988321147
2020-03-03,,,,,,,,,255,133,354,2291,1198,3186,2291,1198,3186,1.97455426419,1.59922533655,2.39830631474
2020-03-04,,,,,,,,,749,419,1043,3041,1618,4229,3041,1618,4229,1.97344284308,1.59865527503,2.39723648564
2020-03-05,,,,,,,,,746,418,1039,3787,2036,5267,3787,2036,5267,1.97235706387,1.59829539203,2.39608044747
2020-03-06,,,,,,,,,792,443,1104,4579,2480,6370,4579,2480,6370,1.97084176271,1.59776056024,2.3943561569
2020-03-07,,,,,,,,,886,499,1250,5465,2979,7620,5465,2979,7620,1.9688609419,1.59714777305,2.39186642659
2020-03-08,,,,,,,,,1080,608,1541,6545,3587,9160,6545,3587,9160,1.9662505484,1.5961486405,2.38834918889
2020-03-09,,,,,,,,,1384,775,1989,7929,4363,11149,7929,4363,11149,1.96279583493,1.59500372542,2.38332262084
2020-03-10,,,,,,,,,1626,910,2382,9301,5140,13176,9555,5273,13530,1.95820777752,1.59373575803,2.37596156686
2020-03-11,,,,,,,,,1846,1036,2771,10892,6044,15592,11402,6310,16300,1.9521128997,1.59197347698,2.36611629436
2020-03-12,,,,,,,,,2117,1187,3225,12755,7097,18463,13519,7497,19525,1.94406305667,1.58982968718,2.35151998039
2020-03-13,,,,,,,,,2451,1363,3772,14951,8327,21880,15970,8860,23296,1.9334816726,1.58704582741,2.33230113147
2020-03-14,,,,,,,,,2869,1588,4476,17566,9783,26002,18839,10448,27772,1.91964533277,1.58312311325,2.30408431177
2020-03-15,,,,,,,,,3311,1830,5226,20622,11479,30874,22150,12278,32998,1.90169497683,1.57800953424,2.26924591144
2020-03-16,,,,,,,,,3768,2086,5988,24135,13433,36507,25917,14365,38985,1.87866380839,1.57162061236,2.23045763455
2020-03-17,,,,,,,,,4257,2353,6814,28138,15654,42967,30174,16719,45799,1.84956458953,1.56261591637,2.1792234477
2020-03-18,,,,,,,,,4788,2631,7617,32671,18152,50230,34963,19351,53416,1.81351325038,1.55116542347,2.13650940354
2020-03-19,1,1,,,,,,,5357,2983,8393,37278,20715,57580,40319,22334,61808,1.76991125267,1.52948988118,2.07553131147
2020-03-20,1,2,,,,,,,5930,3356,9176,42462,23654,65718,46249,25690,70984,1.71865426097,1.50594098068,2.0184077378
2020-03-21,0,2,,,,,,,6482,3711,9829,48152,26921,74443,52731,29402,80812,1.66029274844,1.44357603725,1.94611698398
2020-03-22,1,3,,,,,,,6999,4071,10573,54266,30494,83765,59730,33473,91384,1.59607091967,1.36411554058,1.89734643944
2020-03-23,0,3,,,,,,,7476,4476,11176,60661,34362,93400,67206,37950,102560,1.52780361593,1.27086994535,1.85054434541
2020-03-24,1,4,,,,,,,7902,4847,11643,67179,38434,103054,75108,42797,114202,1.45762932741,1.1969677649,1.78324152838
2020-03-25,0,4,,,,,,,8268,5238,12109,73821,42762,112781,83376,48036,126311,1.38772473745,1.12687967947,1.71291254819
2020-03-26,0,4,,,,,,,8563,5551,12406,80537,47277,122416,91939,53587,138716,1.32006222152,1.06997874185,1.66538153622
2020-03-27,1,5,,,,,,,8789,5727,12534,87209,51818,131725,100728,59315,151249,1.25625795122,1.02266536125,1.60925847069
2020-03-28,0,5,,,,,,,8949,5852,12651,93707,56307,140605,109676,65167,163900,1.19751389876,0.985343576917,1.5408146951
2020-03-29,5,10,,,,,,,9049,5951,12724,99887,60670,148852,118725,71118,176624,1.14462730754,0.957062722707,1.47453767816
2020-03-30,5,15,,,,,,,9096,6087,12737,105671,64927,156362,127821,77206,189360,1.09803105853,0.932952774826,1.40376133711
2020-03-31,3,18,,,,,,,9095,6116,12700,110999,68957,163075,136916,83323,202060,1.0578375945,0.91618359727,1.33938669493
2020-04-01,13,31,,,,,,,9056,6140,12610,115798,72743,168870,145972,89463,214669,1.02387912326,0.906005858871,1.26109433822
2020-04-02,5,36,,,,,,,8985,6127,12491,119994,76239,173744,154957,95590,227160,0.995751808323,0.893054859866,1.19052067094
2020-04-03,7,43,,,,,,,8890,6075,12344,123527,79331,177696,163846,101665,239503,0.972873188886,0.87618537019,1.13385667379
2020-04-04,11,54,,,,,,,8777,6032,12125,126374,82006,180644,172623,107697,251628,0.954552777755,0.863784009518,1.08583944597
2020-04-05,13,67,,,,,,,8651,5995,11868,128544,84290,182684,181275,113692,263496,0.940065301549,0.855026487529,1.04656379513
2020-04-06,24,91,,,,,,,8516,5958,11591,130061,86177,183703,189791,119651,275086,0.928712838164,0.846968787043,1.01640948624
2020-04-07,12,103,,,,,,,8375,5916,11277,130960,87617,183804,198166,125567,286363,0.919866953022,0.842597151796,0.993842367816
2020-04-08,21,124,,,,,,,8229,5881,11023,131286,88651,183184,206395,131449,297386,0.91298967801,0.839336945898,0.978686652889
2020-04-09,14,138,,,,,,,8081,5842,10734,131100,89255,181810,214476,137292,308120,0.907637700108,0.83603874393,0.967243036469
2020-04-10,33,171,,,,,,,7932,5805,10476,130469,89509,179880,222408,143097,318595,0.903455916147,0.834312666017,0.959079136452
2020-04-11,35,206,,,,,,,7783,5736,10219,129463,89518,177565,230190,148834,328814,0.900165751267,0.832605994465,0.952384318603
2020-04-12,30,236,,,,,,,7634,5683,9937,128148,89349,174851,237825,154517,338750,0.897551956999,0.831087886861,0.947442854537
2020-04-13,26,262,,,,,,,7487,5635,9662,126586,89034,171789,245311,160153,348412,0.895450016042,0.829966070948,0.944203667249
2020-04-14,40,302,,,,,,,7340,5573,9418,124831,88520,168470,252651,165726,357830,0.893735144594,0.828810957604,0.941488290266
2020-04-15,9,311,,,,,,,7196,5482,9189,122931,87885,164959,259847,171208,367018,0.892313190725,0.827821872668,0.939524082782
2020-04-16,8,319,,,,,,,7053,5402,8956,120929,87148,161305,266901,176611,375974,0.891113359414,0.826943284276,0.938148841638
2020-04-17,15,334,,,,,,,6913,5312,8754,118857,86333,157568,273814,181924,384727,0.890082531109,0.826119549482,0.937027886477
2020-04-18,87,421,,,,,,,6774,5231,8548,116742,85489,153771,280588,187155,393274,0.889180893156,0.82537538062,0.936143863015
2020-04-19,40,461,,,,,,,6638,5136,8359,114602,84594,150006,287226,192291,401633,0.888378615849,0.824775817581,0.935311395142
2020-04-20,121,582,,,,,,,6504,5020,8217,112455,83619,146354,293730,197312,409849,0.887653341783,0.824207616889,0.934601139367
2020-04-21,70,652,,,,,,,6372,4918,8076,110310,82579,142839,300101,202231,417925,0.886988299476,0.823657815573,0.934042680935
2020-04-22,46,698,,,,,,,6242,4827,7922,108178,81490,139484,306343,207058,425847,0.886370891213,0.823067215317,0.933368581006
2020-04-23,50,748,,,,,,,6114,4712,7774,106063,80321,136235,312458,211770,433620,0.885791638131,0.822539423019,0.932892171854
2020-04-24,50,798,,,,,,,5989,4586,7625,103971,79065,133125,318447,216357,441245,0.885243392887,0.822053603305,0.932407492015
2020-04-25,77,875,,,,,,,5866,4477,7486,101905,77737,130136,324313,220834,448731,0.884720752151,0.821610770619,0.931922418293
2020-04-26,35,910,,,,,,,5745,4385,7344,99867,76386,127261,330057,225220,456074,0.884219618211,0.821184286302,0.93149578517
2020-04-27,35,945,,,,,,,5626,4291,7192,97858,74994,124516,335683,229512,463266,0.883736871823,0.820745764966,0.931041946436
2020-04-28,71,1016,,,,,,,5509,4192,7089,95880,73551,121943,341191,233704,470355,0.883270127986,0.820311284762,0.93062946574
2020-04-29,62,1078,,,,,,,5394,4072,6975,93934,72050,119500,346585,237777,477329,0.88281755347,0.819879495613,0.930231023266
2020-04-30,62,1140,,,,,,,5281,3951,6870,92018,70520,117181,351866,241729,484199,0.882377730283,0.819464143291,0.92985013581
2020-05-01,-60,1080,,,,,,,5170,3825,6769,90135,68943,114994,357035,245554,490968,0.881949182955,0.8190547129,0.929456675203
2020-05-02,171,1251,,,,,,,5061,3719,6671,88283,67349,112911,362096,249273,497638,0.881531323806,0.818670311043,0.929068747331
2020-05-03,30,1281,,,,,,,4954,3587,6565,86462,65705,110929,367050,252861,504202,0.881123946924,0.818320566411,0.928643386327
2020-05-04,36,1317,,,,,,,4848,3469,6459,84673,64038,109028,371898,256330,510661,0.880725763132,0.817985241553,0.928297309673
2020-05-05,73,1390,,,,,,,4745,3348,6365,82914,62366,107177,376643,259679,517025,0.880337277126,0.817669530901,0.927924987612
2020-05-06,47,1437,,,,,,,4644,3231,6270,81186,60680,105370,381287,262911,523294,0.879957992698,0.817358742875,0.927555875428
2020-05-07,66,1503,,,,,,,4544,3119,6163,79487,58972,103611,385831,266030,529457,0.87958746632,0.817056524337,0.927185100543
2020-05-08,57,1560,,,,,,,4446,3014,6066,77819,57274,101903,390276,269045,535523,0.879225705346,0.816740441602,0.926819001018
2020-05-09,54,1614,,,,,,,4349,2908,5970,76179,55596,100248,394626,271953,541492,0.878872849275,0.816458770616,0.926443322958
2020-05-10,30,1644,,,,,,,4255,2806,5881,74568,53925,98643,398881,274760,547373,0.878528137957,0.816201317495,0.926109135844
2020-05-11,39,1683,,,,,,,4162,2708,5792,72985,52247,97091,403043,277468,553165,0.878191580171,0.815967943832,0.925766683382
2020-05-12,73,1756,,,,,,,4071,2606,5702,71430,50562,95601,407113,280075,558866,0.877863315337,0.815727132812,0.925429697427
2020-05-13,53,1809,,,,,,,3981,2517,5611,69903,48888,94122,411094,282592,564476,0.877543389689,0.815494054893,0.925128475481
2020-05-14,57,1866,,,,,,,3893,2438,5515,68401,47253,92662,414986,285030,569991,0.877232073782,0.815265659645,0.92478249594
2020-05-15,45,1911,,,,,,,3806,2356,5420,66927,45658,91212,418792,287387,575410,0.876929758713,0.815037125161,0.924442753924
2020-05-16,46,1957,,,,,,,3721,2278,5326,65478,44111,89769,422513,289666,580736,0.876636993065,0.814828397122,0.924121340686
2020-05-17,35,1992,,,,,,,3637,2202,5238,64054,42594,88336,426150,291868,585973,0.876354531602,0.814596115742,0.923831409502
2020-05-18,31,2023,,,,,,,3555,2127,5146,62655,41134,86917,429705,293995,591119,0.876083399347,0.814376088976,0.923493292101
2020-05-19,58,2081,,,,,,,3474,2052,5059,61281,39718,85517,433179,296048,596177,0.875824976031,0.814185368811,0.923181262707
2020-05-20,42,2123,,,,,,,3395,1980,4973,59930,38350,84125,436574,298029,601150,0.875581107379,0.814026022342,0.922904618947
2020-05-21,36,2159,,,,,,,3317,1910,4888,58603,37029,82744,439890,299940,606038,0.875354251705,0.813873007042,0.92263878124
2020-05-22,48,2207,,,,,,,3240,1842,4804,57300,35752,81384,443130,301783,610841,0.875147672906,0.813734180088,0.922373513744
2020-05-23,36,2243,,,,,,,3165,1780,4720,56019,34519,80039,446295,303564,615561,0.874965694179,0.813682075314,0.922146434935
2020-05-24,34,2277,,,,,,,3091,1717,4636,54760,33328,78705,449386,305281,620197,0.874814030865,0.813574512621,0.921897179649
2020-05-25,25,2302,,,,,,,3018,1657,4553,53523,32179,77377,452404,306939,624749,0.874700225707,0.813467233342,0.921689075898
2020-05-26,31,2333,,,,,,,2947,1599,4471,52308,31070,76056,455351,308538,629220,0.874634215334,0.813389402706,0.921615332843
2020-05-27,59,2392,,,,,,,2877,1542,4391,51115,30006,74745,458228,310081,633610,0.874629062608,0.813270509111,0.921641824328
2020-05-28,36,2428,,,,,,,2809,1488,4311,49943,28976,73445,461037,311569,637921,0.874701894311,0.813210568837,0.921623041021
2020-05-29,38,2466,,,,,,,2742,1437,4232,48792,27975,72163,463778,313006,642153,0.874875084914,0.813230403797,0.921808952096
2020-05-30,43,2509,,,,,,,2677,1386,4151,47663,27005,70894,466455,314392,646303,0.875177719377,0.813487849849,0.922138951967
2020-05-31,23,2532,,,,,,,2614,1340,4072,46556,26067,69640,469069,315733,650375,0.875647354549,0.813530546362,0.922737619841
2020-06-01,20,2552,,,,,,,2554,1296,3997,45473,25161,68398,471623,317030,654371,0.876332042399,0.813508305964,0.923664305029
2020-06-02,45,2597,,,,,,,2496,1256,3923,44414,24290,67176,474119,318286,658294,0.877292473357,0.813501686158,0.92485675208
2020-06-03,44,2641,,,,,,,2441,1218,3850,43381,23456,65967,476560,319504,662144,0.878603965569,0.813645234566,0.926682605414
2020-06-04,27,2668,,,,,,,2388,1176,3779,42374,22652,64772,478948,320681,665922,0.880357912221,0.813932310108,0.928770142665
2020-06-05,34,2702,,,,,,,2338,1146,3712,41396,21887,63595,481286,321827,669633,0.882661425442,0.814818318139,0.931947547502
2020-06-06,38,2740,,,,,,,2291,1112,3643,40447,21156,62435,483578,322940,673276,0.885634147685,0.816028941494,0.936196123305
2020-06-07,9,2749,,,,,,,2248,1082,3598,39531,20458,61312,485826,324022,676873,0.889400750272,0.817323779391,0.94285372409
2020-06-08,27,2776,,,,,,,2209,1048,3534,38650,19789,60210,488035,325071,680407,0.894078055781,0.819345058574,0.955042181868
2020-06-09,35,2811,,,,,,,2174,1017,3489,37806,19148,59147,490210,326088,683895,0.899757185676,0.821749776807,0.969789815122
2020-06-10,33,2844,,,,,,,2143,990,3444,37002,18540,58120,492353,327078,687339,0.906483584539,0.825723265967,0.985664027396
2020-06-11,31,2875,,,,,,,2117,964,3414,36242,17962,57143,494470,328043,690753,0.914240192923,0.829982735022,1.00553383188
2020-06-12,25,2900,,,,,,,2096,944,3397,35530,17418,56229,496566,328988,694149,0.922939328129,0.836939210342,1.02777715846
2020-06-13,26,2926,,,,,,,2079,928,3378,34867,16910,55374,498646,329917,697527,0.932425981875,0.842745598882,1.04928426999
2020-06-14,13,2939,,,,,,,2067,914,3381,34258,16438,54605,500713,330831,700907,0.942490973527,0.851779504799,1.07036955901
2020-06-15,8,2947,,,,,,,2059,897,3395,33703,15995,53928,502772,331728,704302,0.952889722721,0.854261058063,1.08503986736
2020-06-16,35,2982,,,,,,,2056,876,3423,33205,15575,53354,504828,332605,707725,0.963362487346,0.854372470317,1.09875495474
2020-06-17,14,2996,,,,,,,2056,857,3458,32765,15175,52889,506884,333462,711183,0.973653309655,0.854776765679,1.11161828044
2020-06-18,20,3016,,,,,,,2060,835,3500,32384,14793,52539,508944,334298,714682,0.983526109253,0.85514195365,1.12152760152
2020-06-19,14,3030,,,,,,,2067,823,3540,32063,14440,52301,511011,335121,718222,0.992777222672,0.85537711409,1.12813829869
2020-06-20,22,3052,,,,,,,2077,808,3589,31802,14101,52178,513088,335929,721811,1.00124449855,0.855320072638,1.13378519401
2020-06-21,14,3066,,,,,,,2090,804,3647,31600,13793,52182,515178,336733,725457,1.00881352166,0.855355112954,1.13834795746
2020-06-22,8,3074,,,,,,,2104,808,3724,31456,13520,52308,517283,337542,729180,1.01542117052,0.85533183547,1.14235128649
2020-06-23,18,3092,,,,,,,2121,797,3807,31368,13268,52581,519404,338339,732987,1.02105574246,0.855307137014,1.14525681463
2020-06-24,16,3108,,,,,,,2140,784,3869,31334,13036,52961,521544,339124,736856,1.02575241607,0.855275236866,1.14745941385
2020-06-25,21,3129,,,,,,,2160,784,3934,31350,12830,53451,523703,339909,740789,1.02958377236,0.855480332299,1.14915490314
2020-06-26,13,3142,,,,,,,2181,782,4017,31414,12647,54053,525885,340691,744806,1.03264696267,0.855424661374,1.15019428057
2020-06-27,15,3157,,,,,,,2204,776,4110,31522,12479,54766,528089,341467,748915,1.03505036933,0.855528211224,1.15098597003
2020-06-28,11,3168,,,,,,,2228,775,4196,31671,12326,55585,530316,342243,753111,1.03690237063,0.85544818561,1.15156757488
2020-06-29,7,3175,,,,,,,2253,780,4273,31857,12192,56476,532570,343023,757383,1.03829915403,0.855474103444,1.15209049622
2020-06-30,15,3190,,,,,,,2279,781,4395,32077,12075,57476,534849,343804,761777,1.03932129974,0.855383390557,1.15266452815
2020-07-01,15,3205,,,,,,,2306,780,4520,32327,11980,58573,537155,344585,766297,1.04005031727,0.855370510458,1.15298226423
2020-07-02,7,3212,,,,,,,2335,780,4599,32606,11903,59714,539490,345366,770896,1.04053831601,0.855334763912,1.15262230945
2020-07-03,11,3223,,,,,,,2364,794,4714,32909,11862,60927,541853,346160,775609,1.0408234718,0.85527124721,1.15220183142
2020-07-04,13,3236,,,,,,,2394,801,4843,33236,11840,62229,544247,346962,780451,1.04094232824,0.855235688331,1.15228558071
2020-07-05,7,3243,,,,,,,2424,811,4975,33583,11844,63616,546671,347774,785426,1.04090999869,0.855156051949,1.15275205492
2020-07-06,3,3246,,,,,,,2456,813,5111,33949,11853,65080,549127,348587,790537,1.04074412301,0.855089932051,1.15311621048
2020-07-07,20,3266,,,,,,,2488,794,5250,34333,11839,66607,551615,349382,795786,1.04042970108,0.855019581831,1.15280945647
2020-07-08,9,3275,,,,,,,2521,777,5393,34732,11819,68192,554136,350159,801179,1.03996932961,0.854951193466,1.1526939853
2020-07-09,13,3288,,,,,,,2554,755,5544,35147,11790,69867,556690,350915,806722,1.03932249487,0.854884732241,1.1525617716
2020-07-10,15,3303,,,,,,,2587,736,5697,35574,11742,71630,559278,351651,812419,1.03847627514,0.854778820725,1.15238721549
2020-07-11,7,3310,,,,,,,2621,717,5849,36014,11677,73462,561898,352369,818268,1.03737909747,0.854710129771,1.15191089595
2020-07-12,9,3319,,,,,,,2654,699,6002,36463,11600,75355,564552,353068,824269,1.03600122307,0.854643378846,1.15158010483
2020-07-13,6,3325,,,,,,,2686,680,6153,36921,11505,77312,567238,353748,830422,1.0342851407,0.854578509568,1.15035610025
2020-07-14,9,3334,,,,,,,2717,663,6272,37385,11388,79311,569955,354412,836694,1.03221161945,0.854515257306,1.14973251626
2020-07-15,7,3341,,,,,,,2747,646,6395,37853,11254,81312,572701,355058,843088,1.02974860324,0.8544178336,1.14849707315
