date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,82,213,159,82,213,159,82,213,1.66936820819,1.4,2
2020-03-05,,,,,,,,,159,82,213,319,164,426,319,164,426,1.6689226981,1.39948359218,1.99988751577
2020-03-06,,,,,,,,,159,82,213,478,246,639,478,246,639,1.66879377963,1.39934382786,1.99983880377
2020-03-07,,,,,,,,,159,82,213,638,328,852,638,328,852,1.66862692114,1.39916608875,1.99977540094
2020-03-08,,,,,,,,,159,82,213,797,410,1065,797,410,1065,1.66841076438,1.39894004083,1.99968648516
2020-03-09,,,,,,,,,159,82,213,957,492,1278,957,492,1278,1.66813049897,1.39868379148,1.99957544824
2020-03-10,,,,,,,,,159,82,213,1116,574,1491,1116,574,1491,1.66776680437,1.39834915846,1.99939798282
2020-03-11,,,,,,,,,159,82,213,1275,656,1704,1275,656,1704,1.66729447036,1.39792973593,1.99915248152
2020-03-12,,,,,,,,,159,82,213,1435,738,1917,1435,738,1917,1.66668060343,1.39745259911,1.99881505323
2020-03-13,,,,,,,,,421,236,575,1856,974,2492,1856,974,2492,1.66489310702,1.39572380396,1.99751852041
2020-03-14,,,,,,,,,419,235,573,2275,1209,3064,2275,1209,3064,1.66373149282,1.39454158203,1.996765431
2020-03-15,,,,,,,,,439,249,603,2714,1459,3666,2714,1459,3666,1.66205146065,1.39285946132,1.99551246998
2020-03-16,,,,,,,,,480,274,667,3194,1733,4333,3194,1733,4333,1.65996649984,1.3911830363,1.99389631301
2020-03-17,,,,,,,,,566,323,797,3760,2056,5130,3760,2056,5130,1.65733782164,1.38898838032,1.99173995086
2020-03-18,,,,,,,,,699,415,1006,4460,2472,6135,4460,2472,6135,1.65399223897,1.38633226854,1.98883944942
2020-03-19,,,,,,,,,802,485,1169,5102,2875,7090,5262,2957,7303,1.64969528353,1.38304488546,1.98481156013
2020-03-20,,,,,,,,,890,545,1312,5832,3338,8189,6151,3502,8615,1.64415839001,1.37896419162,1.97930550572
2020-03-21,,,,,,,,,992,602,1483,6665,3858,9458,7143,4104,10097,1.63709379268,1.37394579762,1.97175744375
2020-03-22,,,,,,,,,1112,678,1680,7617,4455,10925,8255,4783,11777,1.62813323188,1.36770632297,1.96165733466
2020-03-23,,,,,,,,,1262,781,1928,8720,5155,12640,9517,5565,13705,1.61681426739,1.36007957898,1.94943408443
2020-03-24,,,,,,,,,1415,886,2176,9975,5959,14602,10931,6451,15880,1.60260937741,1.35046392528,1.9311423709
2020-03-25,,,,,,,,,1565,979,2434,11380,6856,16823,12496,7430,18314,1.5849454169,1.33767914164,1.90533891233
2020-03-26,,,,,,,,,1719,1065,2681,12940,7839,19290,14215,8495,20994,1.56327778276,1.32330913224,1.87328351092
2020-03-27,,,,,,,,,1880,1155,2939,14661,8913,22015,16095,9651,23932,1.53714802046,1.30620249078,1.82932101041
2020-03-28,2,2,,,,,,,2048,1235,3191,16288,9912,24631,18144,10886,27123,1.50626838044,1.28051765235,1.77775311078
2020-03-29,1,3,,,,,,,2214,1333,3433,18082,11011,27492,20357,12220,30556,1.47061961433,1.25039241719,1.75295134054
2020-03-30,1,4,,,,,,,2369,1418,3644,20012,12180,30533,22726,13639,34199,1.43052136459,1.21595449595,1.72644453966
2020-03-31,4,8,,,,,,,2510,1498,3816,22042,13404,33682,25236,15138,38014,1.38664906514,1.17602538689,1.68721485332
2020-04-01,2,10,,,,,,,2636,1575,3904,24112,14657,36789,27872,16713,41918,1.33997484796,1.13638854024,1.62744268019
2020-04-02,2,12,,,,,,,2747,1657,4007,26160,15899,39790,30619,18371,45925,1.29165437295,1.08354516865,1.58618822657
2020-04-03,2,14,,,,,,,2839,1729,4087,28197,17143,42708,33458,20100,50011,1.24289970904,1.03655890254,1.53905591977
2020-04-04,3,17,,,,,,,2910,1781,4148,30217,18379,45545,36369,21882,54159,1.19486922197,0.990699330556,1.48795020812
2020-04-05,8,25,,,,,,,2960,1816,4186,32186,19593,48247,39329,23698,58344,1.14859255344,0.957908520676,1.43048208475
2020-04-06,2,27,,,,,,,2990,1878,4225,34063,20793,50792,42318,25576,62568,1.10492959719,0.929009558424,1.37571051647
2020-04-07,3,30,,,,,,,3001,1883,4238,35803,21895,53102,45320,27460,66806,1.06455413409,0.899857527146,1.32133918415
2020-04-08,5,35,,,,,,,2996,1890,4229,37384,22899,55155,48315,29350,71035,1.02795050484,0.878459671334,1.26327435951
2020-04-09,8,43,,,,,,,2976,1895,4194,38795,23816,56915,51292,31246,75228,0.995413745279,0.860098816762,1.20376880629
2020-04-10,0,43,,,,,,,2944,1885,4149,40020,24635,58383,54236,33131,79377,0.967050722067,0.84594970259,1.15372570812
2020-04-11,13,56,,,,,,,2902,1866,4077,41042,25346,59522,57137,34997,83453,0.942786976345,0.833221978665,1.10278495361
2020-04-12,7,63,,,,,,,2852,1849,3985,41846,25960,60315,59990,36847,87438,0.922386984136,0.816917194104,1.05573261495
2020-04-13,0,63,,,,,,,2797,1835,3881,42429,26462,60763,62787,38683,91319,0.905491235061,0.804890859035,1.01612458412
2020-04-14,17,80,,,,,,,2738,1821,3766,42799,26865,60885,65525,40504,95084,0.891664909037,0.794237280062,0.988116071137
2020-04-15,0,80,,,,,,,2676,1790,3658,42965,27157,60727,68201,42295,98741,0.880447355909,0.783479787129,0.964989943526
2020-04-16,7,87,,,,,,,2613,1760,3536,42941,27342,60359,70814,44056,102276,0.871392492051,0.77610166357,0.944455479755
2020-04-17,31,118,,,,,,,2549,1730,3416,42743,27414,59767,73362,45786,105692,0.864095389284,0.768966136264,0.929518022467
