date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,41,112,80,41,112,80,41,112,1.31803950178,1.2,1.6
2020-03-02,,,,,,,,,80,41,112,160,82,224,160,82,224,1.31803441226,1.19998508773,1.59992479739
2020-03-03,,,,,,,,,80,41,112,240,123,336,240,123,336,1.31803323413,1.19998183744,1.59990869206
2020-03-04,,,,,,,,,80,41,112,319,164,448,319,164,448,1.31803178033,1.19997787856,1.59988913769
2020-03-05,,,,,,,,,80,41,112,399,205,560,399,205,560,1.31802998552,1.19997305656,1.59986539579
2020-03-06,,,,,,,,,80,41,112,479,246,672,479,246,672,1.31802776868,1.19996718327,1.59983656983
2020-03-07,,,,,,,,,80,41,112,559,287,784,559,287,784,1.31802502926,1.19996002945,1.59980157146
2020-03-08,,,,,,,,,80,41,112,639,328,896,639,328,896,1.3180216424,1.19995127799,1.59975907954
2020-03-09,,,,,,,,,80,41,112,719,369,1008,719,369,1008,1.31801745291,1.19994038503,1.59970749047
2020-03-10,,,,,,,,,184,98,255,902,467,1263,902,467,1263,1.31788079314,1.1997796658,1.59955481272
2020-03-11,,,,,,,,,183,98,254,1085,565,1517,1085,565,1517,1.31785793778,1.19974458467,1.59946752488
2020-03-12,,,,,,,,,189,102,263,1273,668,1780,1273,668,1780,1.31781204297,1.19968399971,1.5993459581
2020-03-13,,,,,,,,,201,109,283,1474,778,2062,1474,778,2062,1.31776442163,1.19961859192,1.59920477233
2020-03-14,,,,,,,,,228,124,324,1702,902,2385,1702,902,2385,1.31771319265,1.19954633812,1.59903831086
2020-03-15,,,,,,,,,269,149,387,1971,1052,2772,1971,1052,2772,1.31765637138,1.19946393753,1.59884003016
2020-03-16,,,,,,,,,300,168,435,2191,1179,3095,2271,1220,3207,1.31759032979,1.19936645851,1.59860075655
2020-03-17,,,,,,,,,324,183,474,2435,1321,3456,2595,1403,3680,1.31751109584,1.19924799934,1.5983097947
2020-03-18,,,,,,,,,351,199,518,2706,1480,3862,2946,1603,4198,1.31741968946,1.19911225758,1.59796005623
2020-03-19,,,,,,,,,381,219,567,3007,1658,4317,3327,1822,4765,1.31731605171,1.19895973136,1.59754156066
2020-03-20,,,,,,,,,419,243,630,3346,1860,4834,3746,2065,5394,1.31719788052,1.19878369644,1.59703998406
2020-03-21,,,,,,,,,457,267,694,3724,2087,5415,4203,2333,6087,1.31706222667,1.19858042392,1.59643791916
2020-03-22,,,,,,,,,495,288,758,4139,2335,6060,4697,2622,6844,1.31690474489,1.19834368049,1.59571378812
2020-03-23,,,,,,,,,533,310,824,4592,2604,6771,5231,2932,7667,1.31672173838,1.19806719578,1.59484349627
2020-03-24,,,,,,,,,574,337,895,5087,2901,7554,5805,3270,8562,1.31650897834,1.19774411302,1.59379838947
2020-03-25,1,1,,,,,,,619,359,974,5522,3162,8273,6424,3630,9535,1.31626075536,1.19736579444,1.59254346487
2020-03-26,0,1,,,,,,,667,389,1059,6007,3453,9077,7092,4019,10594,1.3159695877,1.19692148614,1.59103631901
2020-03-27,2,3,,,,,,,717,412,1148,6536,3763,9962,7809,4432,11741,1.31562591036,1.19635491178,1.58922599666
2020-03-28,0,3,,,,,,,770,445,1242,7104,4099,10922,8579,4877,12983,1.3152181107,1.19569330351,1.58705214348
2020-03-29,1,4,,,,,,,825,476,1342,7701,4450,11940,9403,5353,14325,1.31473197485,1.19490000549,1.58444331056
2020-03-30,2,6,,,,,,,883,501,1450,8315,4803,13002,10286,5855,15774,1.31414970369,1.1939465363,1.58131475193
2020-03-31,1,7,,,,,,,945,521,1563,8961,5156,14130,11231,6377,17336,1.31344892016,1.19282287682,1.57756635153
2020-04-01,2,9,,,,,,,1010,546,1683,9647,5520,15338,12242,6923,19018,1.31260153788,1.19155638978,1.57308061575
2020-04-02,2,11,,,,,,,1079,566,1807,10375,5887,16627,13321,7490,20824,1.31157252786,1.18990517046,1.56778613532
2020-04-03,0,11,,,,,,,1152,594,1937,11146,6262,17996,14473,8085,22760,1.31031832474,1.18799782221,1.56150576179
2020-04-04,3,14,,,,,,,1228,622,2073,11955,6642,19439,15701,8708,24833,1.30878479074,1.18574997702,1.55405954168
2020-04-05,4,18,,,,,,,1308,644,2226,12806,7019,20971,17009,9352,27058,1.30690482558,1.18272755007,1.54525882393
2020-04-06,7,25,,,,,,,1392,670,2386,13704,7400,22600,18402,10022,29444,1.30459567403,1.17953384234,1.53489678188
2020-04-07,0,25,,,,,,,1480,692,2544,14651,7782,24320,19882,10715,31987,1.30175603069,1.17479528794,1.52275197358
2020-04-08,2,27,,,,,,,1572,712,2709,15649,8156,26134,21454,11427,34696,1.2982630813,1.17013500601,1.50859466585
2020-04-09,2,29,,,,,,,1667,733,2873,16697,8530,28034,23121,12160,37569,1.29396979433,1.16416665261,1.49219646409
2020-04-10,2,31,,,,,,,1765,766,3041,17794,8907,30016,24886,12926,40609,1.28870307292,1.15718470158,1.47334380608
2020-04-11,3,34,,,,,,,1865,799,3246,18942,9294,32114,26752,13726,43855,1.28226370202,1.14906039555,1.45185552277
2020-04-12,7,41,,,,,,,1967,834,3457,20139,9683,34329,28718,14561,47311,1.27442938654,1.13804444769,1.42760403267
2020-04-13,0,41,,,,,,,2068,869,3639,21383,10077,36626,30786,15431,50950,1.26496246495,1.12552562427,1.40053881461
2020-04-14,8,49,,,,,,,2168,904,3785,22668,10480,38961,32954,16335,54735,1.25362391037,1.10991738215,1.38871855245
2020-04-15,4,53,,,,,,,2264,937,3963,23987,10896,41362,35218,17273,58698,1.24019466469,1.09327987815,1.38238424491
2020-04-16,7,60,,,,,,,2355,970,4105,25332,11319,43784,37574,18243,62802,1.22450381916,1.07477905059,1.3711915551
2020-04-17,4,64,,,,,,,2439,997,4227,26691,11750,46204,40012,19241,67028,1.20646059001,1.05298295919,1.36263686871
2020-04-18,10,74,,,,,,,2512,1030,4339,28052,12186,48607,42525,20271,71367,1.18608409034,1.03448485916,1.35186950553
2020-04-19,1,75,,,,,,,2574,1056,4425,29398,12619,50959,45098,21328,75791,1.16352308867,1.01240935751,1.33837861395
2020-04-20,4,79,,,,,,,2622,1083,4493,30711,13058,53226,47720,22411,80283,1.139058999,0.988010994988,1.32247119803
2020-04-21,4,83,,,,,,,2656,1105,4536,31975,13494,55375,50376,23517,84819,1.11308975121,0.958304797181,1.30535971949
2020-04-22,7,90,,,,,,,2675,1111,4532,33169,13913,57364,53051,24629,89350,1.08609820669,0.92539645708,1.28552602626
2020-04-23,6,96,,,,,,,2679,1114,4561,34276,14316,59216,55730,25743,93911,1.05861325438,0.891505054199,1.26264271698
2020-04-24,11,107,,,,,,,2668,1103,4610,35276,14685,60952,58397,26846,98521,1.03117229538,0.859848009598,1.23726179518
2020-04-25,5,112,,,,,,,2643,1102,4574,36154,15022,62486,61041,27949,103094,1.00429063936,0.832324967751,1.20807586037
2020-04-26,6,118,,,,,,,2607,1094,4511,36896,15317,63750,63647,29044,107605,0.978438755943,0.809330187988,1.17528356989
2020-04-27,9,127,,,,,,,2559,1069,4418,37488,15552,64712,66206,30113,112023,0.954025140256,0.787068238288,1.13982251668
2020-04-28,9,136,,,,,,,2502,1048,4344,37922,15731,65417,68708,31162,116367,0.931382165559,0.767541304511,1.10286715516
2020-04-29,12,148,,,,,,,2438,1014,4257,38192,15841,65889,71146,32176,120623,0.910754154722,0.75044398764,1.06548856184
2020-04-30,14,162,,,,,,,2369,988,4129,38297,15892,66055,73515,33165,124752,0.892289251749,0.736829785262,1.04482802557
2020-05-01,8,170,,,,,,,2295,962,3994,38236,15884,65945,75810,34128,128746,0.87603781164,0.726127273152,1.01619618699
2020-05-02,5,175,,,,,,,2219,926,3880,38017,15814,65598,78029,35055,132625,0.861959239729,0.717401621894,0.998737188274
2020-05-03,9,184,,,,,,,2142,892,3729,37647,15676,64988,80171,35947,136354,0.849937013,0.711064797619,0.985031847057
2020-05-04,4,188,,,,,,,2065,870,3583,37138,15490,64146,82237,36818,139937,0.839799282818,0.706273754875,0.975250310438
2020-05-05,19,207,,,,,,,1989,848,3457,36505,15255,63110,84225,37667,143393,0.831341191008,0.702336973743,0.968121272229
2020-05-06,12,219,,,,,,,1914,822,3316,35763,14972,61890,86139,38489,146709,0.824345256071,0.699027817412,0.962097194336
2020-05-07,12,231,,,,,,,1840,797,3181,34928,14658,60539,87979,39287,149889,0.818597472205,0.695991227844,0.957199085157
2020-05-08,12,243,,,,,,,1769,765,3063,34019,14309,59041,89749,40052,152952,0.813898309546,0.694101963189,0.953554379234
2020-05-09,9,252,,,,,,,1701,735,2965,33052,13940,57396,91449,40787,155916,0.810133688983,0.692623811076,0.950397840119
2020-05-10,13,265,,,,,,,1635,710,2852,32043,13548,55674,93084,41497,158768,0.807286634947,0.691535211089,0.947885765529
2020-05-11,6,271,,,,,,,1571,681,2763,31008,13134,53926,94656,42179,161530,0.805209753827,0.69108144911,0.946665250257
2020-05-12,18,289,,,,,,,1511,648,2677,29961,12714,52184,96167,42827,164207,0.803930049317,0.690391502625,0.946025324788
2020-05-13,17,306,,,,,,,1454,616,2579,28913,12281,50419,97621,43444,166785,0.803443025569,0.689743951688,0.945372319168
2020-05-14,12,318,,,,,,,1401,589,2496,27875,11856,48658,99022,44033,169280,0.803742403189,0.689964819006,0.945075295303
2020-05-15,18,336,,,,,,,1350,563,2417,26856,11431,46945,100371,44597,171697,0.804700176582,0.690399868116,0.945023705902
2020-05-16,10,346,,,,,,,1302,538,2347,25863,11007,45298,101673,45135,174043,0.806224672554,0.691141604894,0.945637860063
2020-05-17,5,351,,,,,,,1257,514,2276,24901,10594,43694,102930,45650,176319,0.808317301814,0.692174359318,0.946698069685
2020-05-18,4,355,,,,,,,1215,495,2222,23974,10197,42187,104145,46145,178541,0.810888629725,0.693250912751,0.948929086778
2020-05-19,12,367,,,,,,,1176,471,2176,23084,9799,40780,105321,46617,180716,0.81398183123,0.694128951071,0.950712611352
