date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-30,1,3,,,,,,,4249,2141,8584,28291,14504,50737,29900,15348,53047,1.85571950619,1.46613235014,2.26136352059
2020-03-31,2,5,,,,,,,4705,2327,9779,32607,16620,59934,34606,17675,62826,1.77547138204,1.3997309025,2.16894613428
2020-04-01,0,5,,,,,,,5166,2478,10997,37242,18809,70130,39771,20153,73823,1.69757726072,1.34534835287,2.07346261889
2020-04-02,0,5,,,,,,,5618,2585,11903,42214,21048,81034,45390,22739,85725,1.62339310784,1.30168321791,1.97304060466
2020-04-03,4,9,,,,,,,6055,2720,12987,47508,23357,92843,51445,25460,98711,1.5540407134,1.26616582235,1.8645305478
2020-04-04,0,9,,,,,,,6472,2953,14260,53069,25825,105686,57916,28414,112971,1.49034432711,1.23910892826,1.75979243457
2020-04-05,2,11,,,,,,,6866,3203,15224,58833,28446,119165,64783,31617,128194,1.43280437783,1.21749799797,1.67950813928
2020-04-06,1,12,,,,,,,7239,3406,16135,64728,31149,133118,72022,35024,144329,1.38160882084,1.20065461491,1.59959946094
2020-04-07,1,13,,,,,,,7587,3598,16812,70710,33912,147290,79609,38622,161141,1.33667451933,1.18397670631,1.52798791445
2020-04-08,5,18,,,,,,,7912,3723,17372,76738,36657,161524,87521,42346,178513,1.29770647083,1.16669205439,1.4680911169
2020-04-09,0,18,,,,,,,8214,3914,17941,82754,39437,175702,95734,46260,196453,1.26426244197,1.13629235579,1.41371267461
2020-04-10,6,24,,,,,,,8495,4059,18470,88696,42193,189662,104230,50319,214923,1.23581331885,1.1062825057,1.37213190908
2020-04-11,1,25,,,,,,,8759,4193,18946,94506,44922,203219,112988,54512,233868,1.21179340701,1.0841500639,1.32260181804
2020-04-12,0,25,,,,,,,9007,4329,19329,100145,47568,216175,121996,58842,253197,1.19163849815,1.06750743588,1.29133493997
2020-04-13,2,27,,,,,,,9242,4466,19628,105586,50101,228361,131238,63309,272825,1.17481203395,1.05343452311,1.26851335472
2020-04-14,0,27,,,,,,,9466,4607,19851,110803,52567,239628,140704,67916,292675,1.16082109908,1.03966111599,1.24321300459
2020-04-15,7,34,,,,,,,9680,4749,20007,115778,54989,249856,150384,72665,312681,1.14922449934,1.02733113513,1.22586399425
2020-04-16,14,48,,,,,,,9888,4883,20106,120500,57395,258964,160271,77549,332786,1.13963515207,1.01774831025,1.21291226559
2020-04-17,2,50,,,,,,,10089,5028,20155,124971,59838,267216,170361,82578,352941,1.13171870348,1.01261557619,1.20200056076
2020-04-18,2,52,,,,,,,10287,5180,20162,129202,62298,274391,180647,87758,373102,1.12518986953,1.00875261621,1.19283480733
2020-04-19,2,54,,,,,,,10481,5335,20168,133212,64679,280299,191128,93093,393269,1.11979283813,1.00577305886,1.18515342757
2020-04-20,4,58,,,,,,,10673,5494,20228,137019,66970,285303,201802,98587,413497,1.11528164155,1.00219380847,1.17872704961
2020-04-21,0,58,,,,,,,10862,5652,20269,140642,69215,289437,212664,104239,433765,1.11133109327,1.00008800315,1.17298313908
2020-04-22,7,65,,,,,,,11047,5803,19791,144102,71420,292416,223711,110043,453556,1.10765021527,0.997890750804,1.16856925244
2020-04-23,10,75,,,,,,,11233,5972,19838,147423,73669,294882,234944,116016,473394,1.10462842172,0.99364818126,1.16377782147
2020-04-24,4,79,,,,,,,11414,6148,20155,150624,75904,297095,246358,122164,493548,1.10178266274,0.992644423052,1.15662438812
2020-04-25,7,86,,,,,,,11611,6329,20507,153739,78174,299132,257969,128494,514055,1.10027135025,0.99179352855,1.15487715017
2020-04-26,1,87,,,,,,,11797,6506,20774,156777,80487,300961,269766,135000,534829,1.09836490266,0.993876140441,1.15339717034
2020-04-27,3,90,,,,,,,11985,6640,21036,159755,82798,302668,281751,141640,555864,1.09675972334,0.993119056603,1.14960450285
2020-04-28,3,93,,,,,,,12187,6773,21276,162700,85105,304316,293938,148414,577140,1.09637154694,0.992993926831,1.14893740111
2020-04-29,10,103,,,,,,,12386,6916,21247,165621,87414,305712,306324,155330,598387,1.09572123256,0.986992373079,1.14857220064
2020-04-30,0,103,,,,,,,12599,7075,21262,168539,89740,306967,318923,162406,619648,1.09577965354,0.986823288245,1.14868651274
2020-05-01,13,116,,,,,,,12813,7225,21670,171464,92082,308532,331736,169631,641318,1.09588597143,0.986694259064,1.14883248528
2020-05-02,7,123,,,,,,,13032,7431,21828,174407,94484,310205,344768,177062,663145,1.09605048999,0.986608369787,1.14919752115
2020-05-03,8,131,,,,,,,13257,7657,21907,177377,96961,311951,358025,184720,685052,1.0962855829,0.986574808709,1.14948437871
2020-05-04,7,138,,,,,,,13489,7858,21972,180385,99484,313755,371513,192578,707023,1.09660573728,0.986604323368,1.14998931701
2020-05-05,10,148,,,,,,,13728,8064,22170,183440,102055,315696,385241,200642,729193,1.09702774528,0.986709566111,1.15054184356
2020-05-06,5,153,,,,,,,13976,8287,22616,186553,104690,318043,399217,208930,751808,1.09757087909,0.986905090044,1.15121663296
2020-05-07,8,161,,,,,,,14231,8527,22839,189737,107414,321091,413448,217457,774647,1.09825688334,0.987206761286,1.15202998335
2020-05-08,17,178,,,,,,,14496,8773,22997,193000,110214,324250,427944,226230,797644,1.099109844,0.987632866931,1.15299766799
2020-05-09,8,186,,,,,,,14770,9009,23324,196356,113074,327420,442714,235239,820967,1.10015576736,0.988204475234,1.15413372205
2020-05-10,8,194,,,,,,,15056,9268,23710,199801,116013,330622,457770,244508,844676,1.10142179025,0.99108100822,1.15544890982
2020-05-11,12,206,,,,,,,15355,9532,23834,203359,119040,333682,473125,254040,868510,1.10293497352,0.997431106409,1.15694894661
2020-05-12,0,206,,,,,,,15668,9794,23974,207042,122194,336620,488793,263835,892484,1.1047205755,1.00045041093,1.1586326439
2020-05-13,13,219,,,,,,,15995,10049,24238,210850,125469,339582,504788,273884,916721,1.10679985893,1.00327164512,1.16049024338
2020-05-14,19,238,,,,,,,16340,10307,24638,214803,128861,342972,521128,284192,941358,1.10918760126,1.00683377619,1.1625022825
2020-05-15,9,247,,,,,,,16703,10599,24949,218907,132385,346659,537830,294792,966306,1.11188969389,1.01142743216,1.16463934486
2020-05-16,14,261,,,,,,,17085,10894,25233,223180,136054,350221,554916,305686,991539,1.11490136786,1.01766539286,1.16686296302
2020-05-17,3,264,,,,,,,17490,11222,25677,227638,139846,354070,572406,316908,1017215,1.1182064978,1.02544632869,1.16923995556
2020-05-18,22,286,,,,,,,17918,11528,26054,232299,143717,358217,590324,328437,1043268,1.1217780673,1.03489817117,1.17183415644
2020-05-19,26,312,,,,,,,18371,11806,26468,237181,147665,362714,608694,340243,1069736,1.12557938454,1.0460229953,1.17434323378
2020-05-20,27,339,,,,,,,18850,12109,27226,242302,151710,367769,627544,352353,1096962,1.12956543302,1.05425568776,1.17648738565
2020-05-21,30,369,,,,,,,19356,12459,27864,247683,155882,373018,646900,364812,1124825,1.13368406334,1.058806889,1.17863577372
2020-05-22,28,397,,,,,,,19892,12886,28394,253344,160241,378572,666793,377699,1153218,1.13787726395,1.06451040141,1.18045543402
2020-05-23,10,407,,,,,,,20458,13323,29226,259307,164792,384801,687250,391022,1182444,1.14208289152,1.07183088441,1.18208662178
2020-05-24,22,429,,,,,,,21055,13760,29901,265591,169543,391378,708305,404783,1212344,1.14623682246,1.08004391429,1.1835196741
2020-05-25,52,481,,,,,,,21683,14244,30472,272218,174519,398140,729988,419027,1242815,1.15027507609,1.08836236082,1.18463027422
2020-05-26,43,524,,,,,,,22343,14757,31216,279206,179744,405521,752331,433785,1274031,1.15413568538,1.08941332959,1.18555695396
2020-05-27,28,552,,,,,,,23036,15252,32226,286575,185203,413773,775367,449038,1306256,1.15776075744,1.08921198412,1.18641376013
2020-05-28,25,577,,,,,,,23761,15772,33101,294340,190925,422636,799128,464810,1339357,1.16109938659,1.09457617673,1.18714411988
2020-05-29,34,611,,,,,,,24518,16313,34145,302519,196931,432143,823646,481123,1373501,1.16411137844,1.09565568903,1.18770659012
2020-05-30,32,643,,,,,,,25308,16875,35159,311124,203207,442354,848954,497999,1408660,1.16677070736,1.09590052759,1.1878750596
2020-05-31,40,683,,,,,,,26130,17391,35774,320168,209704,452895,875084,515390,1444433,1.16906728591,1.09358900741,1.18830084452
2020-06-01,22,705,,,,,,,26984,17959,36776,329662,216441,463994,902068,533350,1481209,1.17100629625,1.09130310787,1.18843826588
2020-06-02,50,755,,,,,,,27870,18554,37876,339614,223468,475816,929938,551905,1519084,1.1726054115,1.08913520018,1.18856739438
2020-06-03,37,792,,,,,,,28790,19176,39093,350033,230838,488441,958727,571081,1558177,1.17389092902,1.0874220771,1.18856350773
2020-06-04,56,848,,,,,,,29742,19824,40166,360925,238553,501381,988469,590906,1598342,1.17489387745,1.08626770415,1.18843788848
2020-06-05,60,908,,,,,,,30727,20498,41481,372296,246592,514998,1019196,611405,1639823,1.17564678043,1.08511856343,1.18845298762
2020-06-06,44,952,,,,,,,31746,21200,42723,384149,254905,529327,1050942,632605,1682545,1.17618136354,1.08407634482,1.18825351857
2020-06-07,46,998,,,,,,,32798,21928,44140,396489,263511,544242,1083740,654533,1726685,1.17651266436,1.08312211584,1.18841120655
2020-06-08,82,1080,,,,,,,33885,22684,45590,409319,272435,559931,1117624,677218,1772274,1.17668519449,1.08223929503,1.18820130149
2020-06-09,82,1162,,,,,,,35006,23468,46921,422643,281659,576380,1152631,700687,1819194,1.1767162871,1.08141369316,1.18792842804
2020-06-10,48,1210,,,,,,,36163,24280,48392,436463,291182,593556,1188794,724968,1867586,1.17662471961,1.08063336415,1.18768699924
2020-06-11,74,1284,,,,,,,37356,25121,49882,450783,301051,611212,1226150,750089,1917468,1.17642595245,1.07988871095,1.18745835055
2020-06-12,70,1354,,,,,,,38584,25991,51507,465607,311270,629619,1264735,776081,1968975,1.17609807682,1.07917085293,1.18718127896
2020-06-13,69,1423,,,,,,,39850,26892,53182,480938,321849,648656,1304585,802973,2022156,1.17569663877,1.07839309508,1.18686347998
2020-06-14,57,1480,,,,,,,41152,27822,54786,496783,332796,668282,1345737,830796,2076941,1.17521141242,1.07770549507,1.18657421674
2020-06-15,88,1568,,,,,,,42492,28785,56540,513145,344190,689048,1388229,859581,2133481,1.17464407897,1.07702815846,1.18617388713
2020-06-16,57,1625,,,,,,,43870,29779,58341,530031,356009,710614,1432099,889360,2191822,1.17399326983,1.0763576647,1.18576699613
2020-06-17,49,1674,,,,,,,45279,30806,60151,547440,368261,732889,1477378,920167,2251972,1.17311503177,1.07568945125,1.1853076524
2020-06-18,63,1737,,,,,,,46727,31743,62027,565378,380829,755822,1524105,951911,2313998,1.17220922623,1.07502432959,1.18487002824
2020-06-19,94,1831,,,,,,,48211,32840,63943,583847,393845,779599,1572316,984752,2377941,1.17118438945,1.07435871448,1.18432658881
2020-06-20,46,1877,,,,,,,49730,33973,65896,602850,407320,804014,1622046,1018725,2443836,1.17002188855,1.07369094684,1.18381640699
2020-06-21,53,1930,,,,,,,51280,35028,67867,622384,421148,829159,1673326,1053754,2511703,1.16870019374,1.07301962967,1.18331984248
2020-06-22,61,1991,,,,,,,52855,36180,69859,642441,435400,854877,1726181,1089934,2581561,1.16710250734,1.07194667684,1.18227664552
2020-06-23,111,2102,,,,,,,54460,37410,71870,663017,450126,881157,1780641,1127344,2653431,1.16535162671,1.07121698212,1.18153841267
2020-06-24,103,2205,,,,,,,56089,38675,73890,684100,465333,908127,1836730,1166020,2727321,1.16336713156,1.07045648763,1.18077962423
2020-06-25,87,2292,,,,,,,57737,39976,75903,705673,481028,935638,1894467,1205996,2803224,1.16112823448,1.06965639778,1.18002292016
2020-06-26,48,2340,,,,,,,59400,41310,77974,727717,497218,963730,1953868,1247307,2881197,1.15861815466,1.06785128891,1.1791018046
2020-06-27,73,2413,,,,,,,61069,42678,79843,750202,513904,992066,2014937,1289986,2961040,1.15573120691,1.06318107132,1.1780792257
2020-06-28,43,2456,,,,,,,62745,44037,81643,773097,531050,1020528,2077682,1334023,3042683,1.1526091382,1.05593699595,1.17706850334
2020-06-29,73,2529,,,,,,,64422,45443,83199,796367,548670,1048940,2142104,1379466,3125881,1.14918754043,1.05208151706,1.17572803469
2020-06-30,128,2657,,,,,,,66093,46864,85051,819967,566750,1077451,2208197,1426331,3210932,1.14546806639,1.04199727685,1.17458167204
2020-07-01,92,2749,,,,,,,67751,47993,86744,843849,584964,1105854,2275948,1474325,3297675,1.14145946985,1.02471903437,1.17337618325
2020-07-02,95,2844,,,,,,,69392,49279,87858,867963,603437,1133561,2345340,1523605,3385533,1.13717787272,1.01135485638,1.17210290707
2020-07-03,108,2952,,,,,,,71012,49866,89937,892247,621560,1161471,2416352,1573471,3475469,1.13264641763,1.00319823865,1.17082658284
2020-07-04,74,3026,,,,,,,72605,51068,92200,916640,639788,1189727,2488956,1624540,3567668,1.12789475481,0.990324895232,1.16941164496
2020-07-05,173,3199,,,,,,,74167,51941,93667,941077,657756,1217498,2563123,1676481,3661334,1.12295822061,0.981948606626,1.16783744314
2020-07-06,111,3310,,,,,,,75696,52198,96133,965493,674926,1245765,2638819,1728680,3757467,1.11787552319,0.976996006911,1.16611313651
2020-07-07,192,3502,,,,,,,77187,52290,98579,989825,691036,1274485,2716006,1780971,3856046,1.11268365884,0.971508318121,1.16403636398
2020-07-08,100,3602,,,,,,,78638,52272,100848,1014003,705899,1303463,2794644,1833243,3956894,1.10741060415,0.958996608513,1.16153957436
2020-07-09,118,3720,,,,,,,80045,52381,103376,1037959,719605,1332948,2874689,1885625,4060269,1.10206850814,0.952693089634,1.15932778686
2020-07-10,140,3860,,,,,,,81403,52282,105881,1061625,731911,1362926,2956092,1937908,4166150,1.09665057354,0.945079599183,1.15701815712
2020-07-11,111,3971,,,,,,,82705,51710,107624,1084930,742311,1392576,3038798,1989619,4273773,1.09113317196,0.934649252625,1.15462234452
2020-07-12,108,4079,,,,,,,83944,52034,109223,1107805,751667,1421955,3122742,2041653,4382995,1.08548228798,0.924396826931,1.15134998534
2020-07-13,93,4172,,,,,,,85111,52106,111317,1130170,759737,1451629,3207852,2093760,4494311,1.07966189833,0.915885747336,1.1477728085
2020-07-14,174,4346,,,,,,,86196,52272,113277,1151945,766566,1481707,3294049,2146033,4607588,1.07364186385,0.910820826084,1.14427125753
2020-07-15,107,4453,,,,,,,87193,51673,115282,1173045,771374,1511939,3381241,2197706,4722870,1.06740378808,0.905137225575,1.13991597289
2020-07-16,216,4669,,,,,,,88091,51161,117018,1193385,774543,1542212,3469333,2248868,4839887,1.06094431796,0.900289888924,1.13357417035
2020-07-17,135,4804,,,,,,,88884,50992,118449,1212877,776255,1572804,3558217,2299860,4958336,1.05427608613,0.894012516992,1.12897036385
2020-07-18,144,4948,,,,,,,89566,50954,120110,1231431,777343,1602978,3647782,2350815,5078446,1.04742684952,0.892312629865,1.12411494395
2020-07-19,85,5033,,,,,,,90130,50655,121945,1248956,776930,1632723,3737913,2401470,5200391,1.04043745572,0.890852499005,1.11994969124
2020-07-20,140,5173,,,,,,,90575,50346,123640,1265364,775335,1662697,3828487,2451817,5324030,1.03335917748,0.889577442147,1.11425763077
2020-07-21,195,5368,,,,,,,90897,49950,125031,1280565,773086,1691594,3919384,2501767,5449061,1.02625079661,0.888445591897,1.10768627525
2020-07-22,572,5940,,,,,,,91098,49662,126045,1294477,770459,1719060,4010482,2551430,5575106,1.01917565887,0.887425136445,1.10111035243
2020-07-23,153,6093,,,,,,,91179,49402,126918,1307018,767589,1745130,4101662,2600833,5702023,1.01219880206,0.885110850813,1.09453920563
2020-07-24,250,6343,,,,,,,91145,49053,129058,1318117,764260,1770813,4192806,2649886,5831081,1.00538419316,0.8844073948,1.08766834743
2020-07-25,312,6655,,,,,,,90999,48734,130158,1327713,760712,1795090,4283805,2698620,5961239,0.998792091108,0.883413704659,1.08046743553
2020-07-26,114,6769,,,,,,,90750,48219,131150,1335757,757221,1818616,4374555,2746840,6092388,0.992476573197,0.880343455355,1.07348563493
2020-07-27,298,7067,,,,,,,90404,46928,131903,1342217,752114,1841296,4464959,2793768,6224291,0.986483315001,0.876479307288,1.0663806668
2020-07-28,190,7257,,,,,,,89971,45602,133541,1347077,745610,1863520,4554930,2839371,6357831,0.980847776712,0.87109618772,1.06314124806
2020-07-29,240,7497,,,,,,,89459,44416,133835,1350339,737755,1884078,4644388,2883788,6491665,0.975593986566,0.867413206482,1.05991828983
2020-07-30,315,7812,,,,,,,88877,43036,133952,1352024,729118,1902747,4733265,2926824,6625617,0.970734090904,0.864250925566,1.05661021016
2020-07-31,193,8005,,,,,,,88234,41597,133907,1352166,719554,1919636,4821499,2968422,6759523,0.966268750237,0.860572823381,1.05448671429
2020-08-01,148,8153,,,,,,,87538,40202,134931,1350821,708764,1936118,4909037,3008624,6894454,0.962188327035,0.857479521013,1.05252183353
2020-08-02,213,8366,,,,,,,86797,38849,135664,1348052,696658,1951671,4995835,3047474,7030117,0.958474681895,0.855926480255,1.04798636321
2020-08-03,173,8539,,,,,,,86018,37568,136307,1343940,683572,1966034,5081853,3085042,7166424,0.955103313788,0.850779937529,1.04651396497
2020-08-04,345,8884,,,,,,,85206,36663,137045,1338571,669889,1979438,5167058,3121706,7303468,0.952045566601,0.848690235373,1.04504215713
2020-08-05,414,9298,,,,,,,84366,35355,136994,1332040,655293,1991401,5251425,3157061,7440462,0.949270669035,0.847630808803,1.04114316441
2020-08-06,306,9604,,,,,,,83504,34478,137616,1324446,640109,2002972,5334929,3191539,7578077,0.94674745272,0.846171434007,1.04036904271
2020-08-07,305,9909,,,,,,,82623,33942,137964,1315890,624648,2014017,5417552,3225482,7716040,0.944445676349,0.845001563307,1.03745279264
2020-08-08,301,10210,,,,,,,81727,33477,138048,1306473,609072,2023007,5499279,3258959,7854088,0.942336952343,0.842998908247,1.03532620123
2020-08-09,198,10408,,,,,,,80818,33032,138060,1296292,593370,2030909,5580098,3291991,7992147,0.94039531848,0.840700492947,1.03359392655
2020-08-10,,,276.666897288,170,363,10684.6668973,10578,10771,79899,32591,138001,1285441,577742,2037760,5659996,3324583,8130147,,,
2020-08-11,,,277.451032415,169,367,10962.1179297,10747,11137,78972,32153,137874,1274009,562967,2043731,5738968,3356736,8268021,,,
2020-08-12,,,277.925784669,166,369,11240.0437144,10913,11505,78038,31718,137682,1262076,549083,2047871,5817006,3388454,8405702,,,
2020-08-13,,,278.085656247,164,370,11518.1293706,11078,11875,77099,30754,137425,1249716,535420,2051462,5894104,3419209,8543126,,,
2020-08-14,,,277.927715169,161,371,11796.0570858,11239,12245,76156,29902,137107,1236996,522286,2054617,5970261,3449111,8680233,,,
2020-08-15,,,277.451771221,160,372,12073.508857,11400,12617,75211,29072,136729,1223972,509761,2057439,6045471,3478184,8816962,,,
2020-08-16,,,276.660462267,158,373,12350.1693193,11558,12989,74264,28263,136291,1210698,497823,2058799,6119735,3506448,8953253,,,
2020-08-17,,,275.559245577,156,374,12625.7285649,11715,13362,73315,27475,135797,1197216,486449,2058932,6193050,3533923,9089049,,,
2020-08-18,,,274.156301888,154,374,12899.8848667,11869,13735,72367,26792,135246,1183565,475673,2057871,6265417,3560715,9224294,,,
2020-08-19,,,272.462349565,152,377,13172.3472163,12021,14112,71419,26209,134640,1169778,465218,2055465,6336836,3586925,9358933,,,
2020-08-20,,,270.49038884,149,378,13442.8376051,12171,14489,70472,25730,130810,1155884,455593,2049282,6407308,3612655,9489743,,,
2020-08-21,,,268.255390544,147,378,13711.0929957,12319,14867,69526,25053,130233,1141905,446168,2041899,6476834,3637708,9619976,,,
2020-08-22,,,265.773945229,145,379,13976.8669409,12464,15245,68582,23992,129606,1127864,436219,2033542,6545416,3661701,9749581,,,
2020-08-23,,,263.063894393,142,378,14239.9308353,12607,15623,67640,23271,128588,1113777,426013,2024082,6613056,3684972,9878169,,,
2020-08-24,,,261.125643672,141,382,14501.056479,12748,16004,66701,22570,128401,1099660,415551,2014423,6679757,3707543,10006570,,,
2020-08-25,,,258.98059118,136,381,14760.0370702,12885,16385,65765,21910,127676,1085525,404870,2004098,6745522,3729454,10134245,,,
2020-08-26,,,256.645973461,133,381,15016.6830436,13018,16765,64832,21234,126904,1071385,393952,1993129,6810353,3750688,10261149,,,
2020-08-27,,,254.139127689,128,379,15270.8221713,13147,17144,63902,20672,125806,1057250,382906,1981253,6874255,3771361,10386954,,,
2020-08-28,,,251.477214264,124,382,15522.2993856,13272,17525,62976,20126,125339,1043127,372278,1969167,6937232,3791487,10512293,,,
2020-08-29,,,248.676976071,119,382,15770.9763617,13392,17906,62055,19191,122506,1029026,361567,1954565,6999287,3810679,10634798,,,
2020-08-30,,,245.75454116,115,383,16016.7309028,13507,18289,61138,18526,122156,1014953,351021,1939992,7060425,3829205,10756953,,,
2020-08-31,,,242.725269147,110,383,16259.456172,13618,18671,60225,17882,121760,1000915,340639,1925461,7120650,3847088,10878713,,,
2020-09-01,,,239.603639887,106,381,16499.0598118,13725,19052,59318,17260,121320,986917,330425,1910984,7179968,3864349,11000032,,,
2020-09-02,,,236.403181263,103,382,16735.4629931,13828,19434,58415,16659,120835,972966,320292,1896573,7238383,3881008,11120866,,,
2020-09-03,,,233.136430793,99,382,16968.5994239,13928,19815,57518,16101,120306,959065,310185,1882239,7295901,3897110,11241171,,,
2020-09-04,,,229.814925716,95,381,17198.4143496,14024,20195,56626,15577,120707,945219,300032,1872136,7352528,3912687,11361878,,,
2020-09-05,,,226.449216089,93,379,17424.8635657,14118,20573,55741,15027,125045,931434,290007,1866948,7408268,3927715,11486923,,,
2020-09-06,,,223.048895479,92,378,17647.9124612,14210,20950,54861,14495,124041,917713,280510,1861382,7463129,3942211,11610963,,,
2020-09-07,,,219.622644518,90,376,17867.5351057,14300,21326,53987,13948,122996,904059,271187,1855790,7517116,3956160,11733959,,,
2020-09-08,,,216.178283002,88,374,18083.7133887,14389,21699,53119,13462,121914,890478,262079,1849303,7570235,3969622,11855872,,,
2020-09-09,,,212.72282704,87,372,18296.4362157,14476,22070,52259,12992,120794,876972,253161,1842421,7622493,3982615,11976665,,,
2020-09-10,,,209.262548559,85,369,18505.6987643,14562,22439,51404,12539,119639,863544,244466,1835155,7673898,3995154,12096304,,,
2020-09-11,,,205.803035163,82,367,18711.5017995,14644,22805,50557,12100,118450,850199,235894,1827800,7724455,4007255,12214753,,,
2020-09-12,,,202.349248893,80,364,18913.8510484,14724,23169,49717,11677,117229,836939,227445,1819690,7774171,4018933,12331982,,,
2020-09-13,,,198.905582894,77,361,19112.7566313,14802,23529,48883,11269,114952,823768,219522,1812137,7823055,4030202,12446934,,,
2020-09-14,,,195.475915297,74,358,19308.2325466,14877,23887,48058,10874,114692,810688,211871,1804673,7871112,4041077,12561625,,,
2020-09-15,,,192.063659945,72,355,19500.2962065,14949,24242,47239,10493,113574,797702,204482,1796487,7918352,4051571,12675199,,,
2020-09-16,,,188.671813734,70,352,19688.9680202,15019,24593,46429,9991,112174,784813,197213,1787341,7964780,4061562,12787373,,,
2020-09-17,,,185.303000521,68,349,19874.2710208,15088,24942,45626,9697,110752,772023,190251,1777259,8010406,4071260,12898125,,,
2020-09-18,,,181.959511606,66,337,20056.2305324,15154,25278,44831,9412,109527,759336,183562,1766480,8055237,4080672,13007651,,,
2020-09-19,,,178.643342856,64,334,20234.8738752,15219,25612,44044,9134,108615,746753,177119,1754389,8099280,4089807,13116266,,,
2020-09-20,,,175.356228573,62,330,20410.2301038,15282,25941,43265,8742,107673,734277,170834,1737017,8142545,4098550,13223939,,,
2020-09-21,,,172.099672249,59,328,20582.329776,15342,26268,42494,8365,106703,721910,164704,1719679,8185039,4106915,13330641,,,
2020-09-22,,,168.874974346,57,324,20751.2047504,15399,26592,41731,8005,105707,709654,158760,1702389,8226770,4114921,13436348,,,
2020-09-23,,,165.683257275,55,321,20916.8880077,15455,26913,40977,7660,104684,697512,152958,1685159,8267747,4122581,13541031,,,
