date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,567,276,741,567,276,741,567,276,741,3.43945028224,3,3.8
2019-12-27,,,,,,,,,567,276,741,1134,552,1482,1134,552,1482,3.43934764399,2.99996511476,3.79999570406
2019-12-28,,,,,,,,,567,276,741,1701,828,2222,1701,828,2222,3.43929678144,2.99994821126,3.79999226185
2019-12-29,,,,,,,,,567,276,741,2268,1104,2963,2268,1104,2963,3.43922030719,2.99992310033,3.79998606149
2019-12-30,,,,,,,,,567,276,741,2835,1381,3704,2835,1381,3704,3.43910507949,2.99988492664,3.79997489299
2019-12-31,,,,,,,,,567,276,741,3402,1657,4444,3402,1657,4444,3.43893106576,2.99982687469,3.79995477562
2020-01-01,,,,,,,,,567,276,741,3970,1933,5185,3970,1933,5185,3.43866764249,2.99973132008,3.79991853925
2020-01-02,,,,,,,,,567,276,741,4537,2209,5925,4537,2209,5925,3.43826786029,2.99956791416,3.79985624697
2020-01-03,,,,,,,,,567,276,741,5104,2486,6666,5104,2486,6666,3.43765953311,2.99936522053,3.7997437024
2020-01-04,,,,,,,,,2530,1143,3438,7633,3629,10104,7633,3629,10104,3.43672041794,2.99906016257,3.79952438591
2020-01-05,,,,,,,,,2522,1140,3437,10156,4770,13540,10156,4770,13540,3.43529904697,2.99856557028,3.79915135441
2020-01-06,,,,,,,,,2856,1270,3946,13012,6041,17485,13012,6041,17485,3.43311473209,2.99783797069,3.79847374953
2020-01-07,,,,,,,,,3529,1544,4969,16541,7585,22454,16541,7585,22454,3.4297594459,2.99674315776,3.79725877318
2020-01-08,,,,,,,,,4935,2085,7105,21476,9670,29558,21476,9670,29558,3.42459283401,2.99509530809,3.79507492928
2020-01-09,,,,,,,,,7184,2980,10534,28659,12650,40091,28659,12650,40091,3.41662615714,2.99261574492,3.79114847763
2020-01-10,,,,,,,,,9204,3750,13657,37297,16125,53007,37864,16401,53747,3.40434144955,2.98888710333,3.7840949007
2020-01-11,,,,,,,,,11491,4594,17382,48220,20443,69648,49355,20996,71129,3.38543820598,2.98328727714,3.7714557238
2020-01-12,,,,,,,,,14695,5759,22703,62348,25926,91610,64050,26755,93832,3.35650665838,2.96906121908,3.74988439326
2020-01-13,,,,,,,,,19031,7385,30063,80812,33035,120931,83081,34140,123894,3.31266662377,2.9486555493,3.71066181003
2020-01-14,,,,,,,,,24622,9465,39204,104868,42225,159394,107703,43606,163097,3.24734525692,2.87698537714,3.64460839222
2020-01-15,,,,,,,,,30863,12115,49867,135163,54064,208520,138566,55721,212964,3.1525491317,2.71642363466,3.5333268831
2020-01-16,,,,,,,,,37650,14732,61595,172247,68521,269374,176216,70454,274558,3.02014713368,2.42818373223,3.42317918832
2020-01-17,,,,,,,,,44913,18389,73442,216593,86634,342074,221129,88844,347999,2.84448621476,2.07480633715,3.31669177998
2020-01-18,,,,,,,,,52126,22965,83321,268152,109323,424654,273255,111809,431320,2.62583322354,1.76294785833,3.22146711588
2020-01-19,,,,,,,,,58452,28090,89218,324074,136270,510435,331707,139900,520538,2.37293708486,1.46896979457,3.10389651145
2020-01-20,,,,,,,,,63027,32362,91111,384579,167492,598109,394734,172262,611648,2.10221999897,1.20664671052,2.96576641686
2020-01-21,,,,,,,,,65569,33764,89376,447292,199986,683539,460304,206027,701024,1.83290546465,1.02202682186,2.88817632223
2020-01-22,17,17,,,,,,,66265,32469,90410,510028,230910,768980,526569,238496,791433,1.58151700887,0.902151071456,2.76861110035
2020-01-23,1,18,,,,,,,65420,31107,92077,570512,259933,853953,591988,269603,883510,1.35928810081,0.832805928884,2.58710265411
2020-01-24,8,26,,,,,,,63344,29694,92309,626673,286647,935728,655333,299297,975818,1.17216943348,0.75462171673,2.35066425435
2020-01-25,16,42,,,,,,,60341,28250,93730,677810,311146,1015801,715674,327548,1069548,1.02160831821,0.677479810919,1.97434288522
2020-01-26,14,56,,,,,,,56736,26815,95514,723056,333367,1093933,772410,354363,1165061,0.90547909867,0.625929393767,1.62672395317
2020-01-27,26,82,,,,,,,52836,25430,94675,761196,353039,1165904,825246,379794,1259735,0.819311507138,0.594855458793,1.40378923194
2020-01-28,49,131,,,,,,,48876,24117,89315,791042,369771,1225157,874122,403912,1349050,0.757579012531,0.576318124058,1.21350970623
2020-01-29,2,133,,,,,,,45015,22875,83046,811434,383181,1268999,919137,426788,1432096,0.714706825234,0.565327394904,1.0664669778
2020-01-30,38,171,,,,,,,41340,21694,76287,821912,392760,1295419,960477,448482,1508382,0.685704641041,0.558833534009,0.946277823754
2020-01-31,42,213,,,,,,,37896,20568,69414,822157,398596,1303239,998373,469050,1577796,0.66648204386,0.555003395308,0.832851987374
2020-02-01,46,259,,,,,,,34702,19498,62793,811946,399705,1292590,1033076,488549,1640588,0.653922882824,0.552745740979,0.769142783576
2020-02-02,102,361,,,,,,,31762,18486,57163,791582,395226,1266432,1064838,507036,1697751,0.645790550393,0.551414625091,0.755256068974
2020-02-03,64,425,,,,,,,29069,17554,51990,762200,384690,1229203,1093907,524590,1749740,0.640549635718,0.550628934456,0.752945328455
2020-02-04,66,491,,,,,,,26610,16684,47440,725782,369012,1185532,1120516,541275,1797180,0.637177799413,0.550164225068,0.75179996229
2020-02-05,72,563,,,,,,,24366,15519,43490,684579,350766,1139646,1144883,556794,1840669,0.635007471146,0.549888448724,0.751087993484
2020-02-06,70,633,,,,,,,22321,14113,40300,640635,332411,1089536,1167204,570908,1880968,0.633607762049,0.549723910161,0.750552222434
2020-02-07,85,718,,,,,,,20458,12654,37127,595673,313958,1034585,1187662,583562,1918095,0.632702275504,0.549622807442,0.75017797679
2020-02-08,87,805,,,,,,,18760,11229,34619,551089,295494,976896,1206422,594792,1952713,0.632114187681,0.549564235568,0.749919464997
2020-02-09,100,905,,,,,,,17214,10652,31611,507962,277897,914777,1223636,605445,1984324,0.631730416782,0.549527073549,0.749751338039
2020-02-10,107,1012,,,,,,,15806,9371,28801,467032,260453,848063,1239442,614816,2013124,0.631478563415,0.549514337258,0.749676321763
2020-02-11,100,1112,,,,,,,14522,8516,26265,428718,243538,779654,1253964,623333,2039389,0.631312178213,0.549498859595,0.749652747849
2020-02-12,5,1117,,,,,,,13352,7758,23800,393193,227178,714138,1267316,631091,2063188,0.631201380661,0.549481951327,0.749620269458
