date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.64588343495,1.4,2
2020-02-29,,,,,,,,,37,19,56,75,38,112,75,38,112,1.64583895874,1.39997355751,1.99998441774
2020-03-01,,,,,,,,,37,19,56,112,57,168,112,57,168,1.64582838929,1.39996621999,1.99997925674
2020-03-02,,,,,,,,,37,19,56,150,76,224,150,76,224,1.64581526993,1.39995882835,1.99997238639
2020-03-03,,,,,,,,,37,19,56,187,95,280,187,95,280,1.64579897505,1.39994981941,1.99996324056
2020-03-04,,,,,,,,,37,19,56,225,114,336,225,114,336,1.64577872269,1.39993883937,1.99995106563
2020-03-05,,,,,,,,,37,19,56,262,133,392,262,133,392,1.64575353476,1.39992545963,1.99993485847
2020-03-06,,,,,,,,,37,19,56,299,152,448,299,152,448,1.6457221868,1.39990915563,1.99991238685
2020-03-07,,,,,,,,,37,19,56,337,171,504,337,171,504,1.64568314479,1.39988928637,1.99988520336
2020-03-08,,,,,,,,,98,54,146,435,225,650,435,225,650,1.64563208611,1.39985851818,1.99984791065
2020-03-09,,,,,,,,,98,54,145,533,279,795,533,279,795,1.64557109602,1.39982454357,1.99980102998
2020-03-10,,,,,,,,,102,56,152,635,336,947,635,336,947,1.6454945547,1.3997842053,1.99973924887
2020-03-11,,,,,,,,,112,61,166,746,398,1112,746,398,1112,1.6453991469,1.39973143698,1.99965816993
2020-03-12,,,,,,,,,131,74,194,878,472,1305,878,472,1305,1.64528004309,1.39965987945,1.9995584494
2020-03-13,,,,,,,,,162,93,238,1039,565,1543,1039,565,1543,1.64513117679,1.39956402472,1.99941775729
2020-03-14,,,,,,,,,186,106,273,1188,653,1759,1225,672,1815,1.64494487693,1.39943701691,1.99923062661
2020-03-15,,,,,,,,,206,118,302,1357,752,2005,1431,790,2117,1.64471149608,1.39930184953,1.99897392353
2020-03-16,,,,,,,,,230,131,336,1549,865,2284,1662,922,2452,1.64441904544,1.39911145134,1.9986313415
2020-03-17,,,,,,,,,259,147,380,1771,994,2608,1921,1070,2832,1.64405237159,1.39886094378,1.99817456648
2020-03-18,,,,,,,,,295,167,435,2029,1142,2986,2216,1237,3266,1.64359231026,1.39856065888,1.99756560617
2020-03-19,,,,,,,,,334,188,499,2326,1312,3428,2550,1426,3764,1.64301471119,1.398155629,1.99674872761
2020-03-20,,,,,,,,,374,208,574,2662,1501,3946,2924,1634,4338,1.64228914654,1.39758984002,1.99565440531
2020-03-21,,,,,,,,,417,232,653,3042,1715,4542,3342,1867,4990,1.64137739123,1.3970584622,1.99419326034
2020-03-22,,,,,,,,,466,253,741,3471,1949,5226,3808,2120,5730,1.64023143421,1.39637578706,1.99224378467
2020-03-23,1,1,,,,,,,522,281,844,3895,2176,5924,4330,2402,6573,1.63879107522,1.39556264206,1.98964532605
2020-03-24,0,1,,,,,,,583,313,962,4380,2435,6740,4913,2715,7535,1.63698107026,1.39437142711,1.98618642508
2020-03-25,0,1,,,,,,,650,347,1089,4929,2726,7677,5563,3062,8623,1.63470777505,1.39268977849,1.9815903937
2020-03-26,0,1,,,,,,,724,379,1228,5541,3044,8739,6287,3442,9850,1.63185532387,1.39062822869,1.97593345228
2020-03-27,0,1,,,,,,,804,417,1382,6214,3387,9927,7091,3859,11232,1.62828143244,1.38798526323,1.96849454823
2020-03-28,0,1,,,,,,,893,452,1553,6945,3746,11242,7984,4311,12785,1.62381312093,1.38412594468,1.95879106351
2020-03-29,0,1,,,,,,,991,486,1742,7750,4125,12712,8976,4798,14526,1.61824291788,1.37973291206,1.94598107157
2020-03-30,1,2,,,,,,,1098,532,1954,8642,4540,14364,10073,5330,16480,1.61132645727,1.37467131578,1.92907610946
2020-03-31,0,2,,,,,,,1212,585,2185,9624,4993,16213,11286,5916,18664,1.60278287937,1.36845434561,1.9073793177
2020-04-01,0,2,,,,,,,1336,640,2434,10701,5487,18266,12622,6557,21098,1.59229998588,1.35841067312,1.87987153876
2020-04-02,0,2,,,,,,,1468,698,2699,11874,6017,20531,14090,7255,23796,1.57954654064,1.34762640696,1.8456858081
2020-04-03,2,4,,,,,,,1608,750,2982,13148,6579,23013,15698,8005,26777,1.56419406172,1.33482848977,1.80114075734
2020-04-04,0,4,,,,,,,1755,810,3238,14529,7181,25677,17453,8815,30014,1.54594936862,1.31877990171,1.76480982286
2020-04-05,1,5,,,,,,,1905,868,3559,16017,7817,28583,19358,9684,33572,1.52459652093,1.30571979679,1.7426899714
2020-04-06,0,5,,,,,,,2058,932,3767,17609,8496,31609,21417,10617,37339,1.50004264678,1.29135546441,1.72136278737
2020-04-07,1,6,,,,,,,2211,1001,4036,19298,9216,34801,23627,11619,41374,1.47235780412,1.27585525582,1.6958674308
2020-04-08,0,6,,,,,,,2360,1066,4232,21075,9969,38071,25988,12685,45605,1.44179709612,1.25942106072,1.66590274332
2020-04-09,1,7,,,,,,,2504,1137,4420,22929,10760,41402,28492,13823,50025,1.4087963286,1.23563964897,1.63045661452
2020-04-10,0,7,,,,,,,2640,1207,4673,24845,11588,44847,31132,15030,54697,1.37394042144,1.19011441887,1.58664072079
2020-04-11,3,10,,,,,,,2765,1274,4875,26806,12445,48340,33897,16305,59571,1.33791265721,1.16527406019,1.53547709086
2020-04-12,0,10,,,,,,,2878,1341,5006,28790,13334,51792,36775,17646,64576,1.30143765508,1.13402252361,1.50901977926
2020-04-13,0,10,,,,,,,2978,1394,5158,30777,14242,55208,39753,19040,69734,1.26522973735,1.10186932958,1.48104376574
