date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,2,6,,,,,,,2608,1768,3833,50224,31166,69849,64593,38530,89446,0.663224603889,0.602121524159,0.810512603538
2020-03-20,3,9,,,,,,,2461,1690,3564,49710,31151,69280,67054,40221,93010,0.652318447252,0.599972253026,0.761625110504
2020-03-21,4,13,,,,,,,2323,1639,3305,48827,30851,68130,69377,41861,96315,0.644826973015,0.598448652961,0.748786374583
2020-03-22,0,13,,,,,,,2194,1592,3081,47591,30229,66464,71572,43453,99396,0.639694010579,0.597436157572,0.739799017117
2020-03-23,11,24,,,,,,,2074,1518,2877,46032,29434,64421,73646,44971,102272,0.636175241885,0.596660120314,0.72497753727
2020-03-24,8,32,,,,,,,1964,1449,2678,44181,28530,62052,75610,46421,104950,0.633755507192,0.596204833621,0.715450917377
2020-03-25,2,34,,,,,,,1861,1409,2509,42166,27583,59512,77471,47830,107458,0.632082258836,0.595905629907,0.709063020529
2020-03-26,7,41,,,,,,,1767,1332,2341,40104,26610,56858,79238,49163,109798,0.630915835975,0.595684455879,0.704689162503
2020-03-27,11,52,,,,,,,1680,1288,2198,38060,25672,53999,80918,50452,111996,0.630093908614,0.595498337535,0.701522371769
2020-03-28,13,65,,,,,,,1598,1248,2073,36069,24773,51098,82516,51700,114068,0.629506697213,0.595279801225,0.699242258385
2020-03-29,7,72,,,,,,,1523,1197,1968,34148,23874,48170,84039,52897,116036,0.629079959938,0.595114852976,0.697797948982
2020-03-30,5,77,,,,,,,1454,1147,1864,32319,22992,45266,85493,54044,117899,0.628763429299,0.594998125401,0.697124133531
2020-03-31,13,90,,,,,,,1389,1093,1771,30598,22123,42463,86882,55138,119670,0.6285230012,0.59489431362,0.696670140622
2020-04-01,14,104,,,,,,,1329,1045,1711,28993,21265,39841,88212,56184,121381,0.628335479077,0.594800682324,0.69631025556
2020-04-02,19,123,,,,,,,1273,1004,1652,27500,20426,37419,89485,57188,123032,0.628185040659,0.594692194434,0.696202757613
2020-04-03,16,139,,,,,,,1221,963,1590,26114,19621,35176,90706,58152,124622,0.628060858611,0.59460099486,0.696117044775
2020-04-04,22,161,,,,,,,1173,918,1539,24825,18849,33150,91879,59071,126160,0.627955495111,0.594531215931,0.696034189828
2020-04-05,18,179,,,,,,,1127,859,1477,23629,18069,31322,93006,59930,127637,0.627863817127,0.594440957393,0.695934566688
2020-04-06,8,187,,,,,,,1085,821,1438,22519,17299,29679,94091,60752,129075,0.62778226321,0.594370748863,0.695845894479
2020-04-07,16,203,,,,,,,1045,784,1400,21489,16565,28202,95136,61536,130474,0.627708347456,0.594308058224,0.695764938193
2020-04-08,15,218,,,,,,,1007,743,1364,20533,15859,26888,96143,62280,131837,0.627640322842,0.594237700444,0.695696964181
2020-04-09,19,237,,,,,,,972,709,1324,19643,15159,25703,97115,62990,133160,0.627576951743,0.59415075855,0.695624425928
2020-04-10,10,247,,,,,,,938,672,1283,18815,14499,24645,98053,63662,134443,0.627517348925,0.594090907801,0.69556067288
2020-04-11,13,260,,,,,,,907,640,1255,18042,13850,23702,98960,64303,135697,0.627460873915,0.594034239797,0.695490300191
2020-04-12,13,273,,,,,,,877,608,1227,17321,13211,22856,99837,64911,136924,0.627407057204,0.593983746009,0.695427526108
2020-04-13,12,285,,,,,,,849,582,1185,16646,12596,22073,100685,65494,138109,0.627355549521,0.593935308595,0.695366224536
2020-04-14,14,299,,,,,,,822,555,1159,16014,12004,21368,101507,66049,139267,0.627306086812,0.593888708107,0.695308409808
2020-04-15,10,309,,,,,,,796,534,1128,15421,11445,20726,102303,66583,140395,0.627258465907,0.59384380961,0.695244738248
2020-04-16,12,321,,,,,,,771,513,1105,14863,10912,20120,103074,67097,141500,0.627212527527,0.593798287151,0.695182380891
2020-04-17,15,336,,,,,,,748,491,1083,14337,10400,19551,103822,67589,142583,0.627168144398,0.593759858592,0.695121313651
2020-04-18,10,346,,,,,,,725,471,1060,13841,9907,19021,104547,68060,143642,0.627125212894,0.593722369368,0.695061515929
2020-04-19,9,355,,,,,,,703,451,1030,13371,9440,18512,105250,68511,144672,0.627083684382,0.593686537444,0.695002969828
2020-04-20,9,364,,,,,,,682,432,1006,12927,9013,18041,105933,68944,145677,0.627043608309,0.593651917458,0.694945659586
2020-04-21,6,370,,,,,,,662,413,982,12504,8605,17584,106595,69358,146658,0.627004946954,0.593618449321,0.694889571157
2020-04-22,14,384,,,,,,,643,395,958,12102,8217,17143,107238,69754,147616,0.626967568009,0.59358607907,0.694836919061
2020-04-23,10,394,,,,,,,624,378,935,11719,7852,16713,107862,70133,148550,0.626931487391,0.593556601122,0.69478673819
2020-04-24,9,403,,,,,,,605,362,910,11353,7505,16300,108467,70496,149460,0.626896770906,0.593530267956,0.694739141174
2020-04-25,15,418,,,,,,,588,347,887,11002,7181,15904,109055,70844,150346,0.626863241019,0.593499619444,0.694691710527
2020-04-26,4,422,,,,,,,570,333,865,10665,6874,15513,109625,71177,151210,0.626831082379,0.593467997484,0.694647449482
2020-04-27,5,427,,,,,,,553,320,843,10341,6586,15129,110178,71498,152053,0.626800110548,0.593434167109,0.694605795415
2020-04-28,7,434,,,,,,,537,308,820,10029,6312,14764,110715,71806,152872,0.626770520388,0.593401310672,0.694569755868
2020-04-29,9,443,,,,,,,520,296,798,9728,6054,14403,111235,72103,153670,0.62674239558,0.593369416377,0.694542379729
2020-04-30,9,452,,,,,,,505,285,777,9437,5805,14052,111740,72389,154447,0.626715904609,0.593338476687,0.694514163455
2020-05-01,8,460,,,,,,,489,275,756,9155,5568,13702,112229,72665,155202,0.62669125489,0.593311451219,0.694478618955
2020-05-02,15,475,,,,,,,474,266,735,8881,5343,13355,112702,72932,155937,0.626668704288,0.593291806642,0.694442574339
2020-05-03,9,484,,,,,,,459,257,715,8614,5129,13009,113161,73190,156651,0.626648593652,0.593274347475,0.694406859769
2020-05-04,9,493,,,,,,,444,248,694,8354,4926,12674,113605,73438,157345,0.62663137112,0.593251276443,0.694380393143
2020-05-05,10,503,,,,,,,429,238,674,8101,4732,12342,114034,73677,158018,0.62661762392,0.593248070907,0.694356304424
2020-05-06,3,506,,,,,,,415,229,654,7853,4548,12013,114448,73906,158671,0.626608119975,0.593241583798,0.694352789938
2020-05-07,8,514,,,,,,,400,221,633,7610,4374,11688,114848,74128,159304,0.626603862427,0.593231920785,0.694350609614
2020-05-08,8,522,,,,,,,386,212,613,7373,4207,11367,115234,74340,159917,0.626606161114,0.593232378186,0.694341332904
2020-05-09,4,526,,,,,,,372,204,594,7139,4049,11050,115607,74545,160510,0.626616726408,0.593216010945,0.694354524322
2020-05-10,3,529,,,,,,,358,196,574,6910,3898,10737,115965,74742,161083,0.62663779251,0.593203174832,0.694338502011
2020-05-11,4,533,,,,,,,345,188,554,6685,3753,10427,116310,74931,161637,0.626672279622,0.5931855052,0.694348822412
2020-05-12,-6,527,,,,,,,331,180,535,6462,3613,10119,116641,75111,162171,0.62672400742,0.59317320041,0.694474623459
2020-05-13,6,533,,,,,,,318,172,515,6243,3477,9814,116958,75284,162685,0.626797976243,0.593167183196,0.694513807896
2020-05-14,4,537,,,,,,,304,165,496,6027,3345,9511,117262,75449,163181,0.626900737606,0.593154743916,0.694832358294
2020-05-15,0,537,,,,,,,291,157,476,5813,3217,9210,117553,75607,163656,0.627040882379,0.593150362838,0.695149234652
2020-05-16,6,543,,,,,,,278,149,457,5602,3091,8911,117831,75757,164113,0.627229683587,0.593145089026,0.695760762988
2020-05-17,4,547,,,,,,,265,142,438,5393,2966,8614,118096,75899,164551,0.627481941643,0.593143335687,0.696280041761
2020-05-18,1,548,,,,,,,252,134,419,5186,2843,8319,118347,76033,164969,0.627817093056,0.593154410879,0.696949298035
2020-05-19,3,551,,,,,,,239,127,400,4982,2723,8025,118586,76161,165369,0.628260659132,0.593249203338,0.697828341527
2020-05-20,3,554,,,,,,,226,121,381,4778,2605,7732,118812,76282,165750,0.628846127919,0.593284048597,0.699295415398
2020-05-21,7,561,,,,,,,213,114,363,4577,2490,7441,119025,76397,166112,0.62961737787,0.593454944885,0.701161874718
2020-05-22,0,561,,,,,,,201,107,344,4377,2376,7152,119226,76504,166456,0.630631759631,0.593571918634,0.703589174616
2020-05-23,0,561,,,,,,,188,99,325,4179,2263,6864,119414,76604,166781,0.631963941153,0.593643590928,0.706574270005
2020-05-24,1,562,,,,,,,176,92,307,3983,2151,6577,119590,76696,167087,0.63371056922,0.593754893481,0.710320174121
2020-05-25,1,563,,,,,,,163,86,291,3788,2041,6294,119753,76783,167377,0.635995669547,0.593939945778,0.715227441615
2020-05-26,0,563,,,,,,,152,82,274,3595,1934,6014,119905,76865,167651,0.638976437051,0.594171421194,0.721838152372
2020-05-27,2,565,,,,,,,141,78,259,3405,1832,5739,120045,76943,167909,0.642848571179,0.59450264927,0.729982746094
2020-05-28,3,568,,,,,,,133,73,245,3220,1733,5469,120178,77017,168154,0.647849513369,0.59497046531,0.740913971434
2020-05-29,0,568,,,,,,,126,69,233,3042,1637,5206,120304,77087,168386,0.654256812521,0.59541310395,0.74770582711
2020-05-30,3,571,,,,,,,120,65,222,2871,1545,4952,120424,77152,168608,0.662377747142,0.596014735319,0.766576453833
2020-05-31,3,574,,,,,,,114,62,212,2707,1458,4707,120538,77215,168819,0.672526600934,0.596950320609,0.790802641691
2020-06-01,2,576,,,,,,,109,61,204,2551,1377,4472,120647,77277,169022,0.684987346984,0.598380633944,0.81820684256
2020-06-02,4,580,,,,,,,105,59,196,2404,1302,4249,120751,77336,169218,0.699967403848,0.600379497632,0.856604335813
2020-06-03,0,580,,,,,,,102,57,193,2267,1232,4043,120853,77394,169411,0.717557033156,0.603188576718,0.902679897445
2020-06-04,2,582,,,,,,,100,55,194,2141,1167,3855,120953,77450,169604,0.737713563826,0.607118067774,0.941896147892
2020-06-05,4,586,,,,,,,98,54,194,2026,1107,3686,121051,77504,169798,0.760279246914,0.612580770786,1.00185914371
2020-06-06,1,587,,,,,,,97,53,196,1923,1053,3538,121149,77558,169993,0.785017577067,0.620110666454,1.05805991033
2020-06-07,2,589,,,,,,,97,52,195,1832,1006,3407,121246,77611,170187,0.811637342913,0.63037025382,1.10832630012
2020-06-08,4,593,,,,,,,98,51,201,1755,965,3302,121344,77662,170388,0.839788255752,0.644130989804,1.15090908923
2020-06-09,0,593,,,,,,,99,50,207,1690,929,3218,121443,77713,170595,0.869045590393,0.662204123917,1.18541697554
2020-06-10,0,593,,,,,,,101,50,212,1640,897,3156,121544,77763,170806,0.898914631817,0.685297965849,1.21217557368
2020-06-11,0,593,,,,,,,103,50,218,1602,870,3115,121648,77814,171023,0.928860367447,0.713130299653,1.23291355466
2020-06-12,1,594,,,,,,,106,51,226,1575,848,3096,121754,77866,171249,0.958335544882,0.737450770824,1.24823592575
2020-06-13,3,597,,,,,,,110,52,235,1559,832,3098,121863,77919,171483,0.986785052416,0.763823805879,1.25933220538
2020-06-14,0,597,,,,,,,113,55,238,1553,821,3114,121977,77974,171721,1.01364295461,0.79185102114,1.2689256785
2020-06-15,1,598,,,,,,,118,57,244,1557,816,3146,122094,78032,171965,1.03836050112,0.826142761773,1.29868963166
2020-06-16,0,598,,,,,,,122,58,250,1570,813,3192,122217,78090,172214,1.06047768622,0.858112395757,1.32215003243
2020-06-17,0,598,,,,,,,127,60,260,1592,814,3255,122344,78151,172473,1.07970537874,0.878510058492,1.33963848916
2020-06-18,2,600,,,,,,,133,61,275,1623,818,3337,122477,78212,172747,1.09597005278,0.896473615986,1.35247074132
2020-06-19,0,600,,,,,,,138,63,290,1662,825,3432,122615,78275,173036,1.10940008963,0.912483842987,1.36199289404
2020-06-20,0,600,,,,,,,144,64,302,1708,835,3541,122759,78340,173338,1.12026895909,0.926427128667,1.36836889956
2020-06-21,0,600,,,,,,,151,66,319,1761,848,3664,122910,78407,173656,1.12892579735,0.938327875593,1.37307223755
2020-06-22,2,602,,,,,,,157,69,335,1821,865,3804,123067,78476,173991,1.13578904761,0.94831157747,1.37638588346
2020-06-23,1,603,,,,,,,164,71,357,1887,885,3960,123232,78547,174348,1.1410224809,0.956566415013,1.3786280036
2020-06-24,0,603,,,,,,,172,72,378,1960,907,4131,123403,78620,174725,1.14505482026,0.963310150332,1.38038761997
2020-06-25,0,603,,,,,,,179,74,398,2038,931,4317,123583,78695,175122,1.14813123564,0.968764339218,1.38075444361
2020-06-26,1,604,,,,,,,187,76,415,2122,957,4513,123770,78772,175536,1.1504486109,0.97292334971,1.37965334314
2020-06-27,0,604,,,,,,,196,78,431,2212,984,4718,123966,78850,175967,1.15222573645,0.976586906089,1.37900693858
2020-06-28,0,604,,,,,,,204,80,450,2307,1011,4933,124170,78931,176416,1.15332924954,0.97934927629,1.38119751881
2020-06-29,1,605,,,,,,,214,82,472,2407,1038,5167,124384,79013,176887,1.15407666314,0.981131533664,1.3820493284
2020-06-30,0,605,,,,,,,223,84,497,2512,1065,5419,124606,79097,177383,1.15434297136,0.982728247059,1.38203827643
2020-07-01,1,606,,,,,,,233,86,527,2623,1092,5696,124839,79183,177910,1.15423971164,0.984057849442,1.38279062118
2020-07-02,0,606,,,,,,,243,87,558,2738,1120,5994,125082,79271,178467,1.15382086491,0.984732676626,1.38336366331
2020-07-03,0,606,,,,,,,253,89,590,2859,1148,6310,125335,79361,179056,1.15280277088,0.985408807386,1.38318726366
2020-07-04,0,606,,,,,,,264,91,610,2984,1176,6630,125599,79452,179665,1.15139469407,0.98607720582,1.38262795174
2020-07-05,0,606,,,,,,,275,93,628,3114,1205,6956,125874,79545,180293,1.14932421235,0.986537404849,1.38227349808
2020-07-06,1,607,,,,,,,286,95,666,3249,1233,7303,126159,79640,180959,1.14668428157,0.986093485773,1.38263925953
2020-07-07,2,609,,,,,,,297,96,696,3389,1261,7664,126456,79737,181654,1.14345019474,0.985405166999,1.38267846053
2020-07-08,0,609,,,,,,,308,98,730,3532,1288,8037,126764,79836,182384,1.13962561619,0.984471267235,1.38286372762
2020-07-09,0,609,,,,,,,319,100,764,3679,1315,8423,127082,79936,183147,1.1353175969,0.98323425763,1.38376104305
2020-07-10,0,609,,,,,,,330,101,795,3830,1342,8821,127412,80038,183942,1.13033236063,0.978518025044,1.38339006283
2020-07-11,0,609,,,,,,,341,103,826,3983,1369,9232,127753,80142,184768,1.12487430211,0.972780334424,1.3829174376
2020-07-12,0,609,,,,,,,352,105,837,4139,1397,9638,128104,80247,185604,1.11899973348,0.960134222706,1.38228634658
2020-07-13,1,610,,,,,,,362,107,872,4297,1424,10060,128467,80355,186476,1.11278205052,0.952474635003,1.38146466876
2020-07-14,0,610,,,,,,,373,108,915,4456,1449,10504,128839,80463,187390,1.10631003139,0.949309430963,1.38025616698
2020-07-15,0,610,,,,,,,383,110,942,4616,1475,10949,129222,80573,188331,1.09967799732,0.944269376293,1.37870707784
2020-07-16,0,610,,,,,,,393,111,1007,4776,1501,11429,129615,80685,189338,1.09297749234,0.931818935723,1.37674802724
2020-07-17,1,611,,,,,,,403,113,1060,4936,1527,11930,130018,80798,190397,1.08629842025,0.927970754596,1.37451576637
2020-07-18,0,611,,,,,,,412,115,1095,5095,1552,12436,130430,80914,191492,1.07973468629,0.926938275793,1.37179024464
2020-07-19,0,611,,,,,,,422,116,1132,5253,1578,12958,130852,81030,192623,1.07338158894,0.919907889101,1.36840150913
2020-07-20,0,611,,,,,,,431,118,1174,5409,1603,13503,131283,81149,193796,1.06731980705,0.913715225685,1.36387159001
2020-07-21,0,611,,,,,,,440,119,1211,5564,1627,14048,131723,81268,195007,1.06159511356,0.910365854276,1.35818196529
2020-07-22,0,611,,,,,,,449,120,1253,5716,1651,14605,132172,81389,196259,1.05620792323,0.9030570389,1.35111598706
2020-07-23,1,612,,,,,,,457,121,1320,5865,1675,15195,132629,81511,197578,1.05111880125,0.897060979721,1.34240565917
2020-07-24,1,613,,,,,,,465,124,1376,6012,1699,15807,133095,81635,198953,1.04626527498,0.895704072928,1.33176847445
2020-07-25,0,613,,,,,,,473,125,1434,6156,1723,16446,133568,81761,200387,1.04158103934,0.887663895572,1.31892823296
2020-07-26,0,613,,,,,,,481,129,1468,6296,1748,17088,134049,81890,201855,1.03701103113,0.881664422337,1.30364661673
2020-07-27,0,613,,,,,,,488,130,1497,6432,1773,17748,134537,82021,203352,1.03252013389,0.881457745361,1.28576527374
2020-07-28,0,613,,,,,,,495,132,1545,6565,1798,18421,135031,82153,204897,1.02809619461,0.881301535644,1.26666511403
2020-07-29,1,614,,,,,,,501,133,1609,6693,1823,19116,135532,82286,206505,1.0237490731,0.881171178129,1.23491304145
2020-07-30,1,615,,,,,,,506,133,1671,6816,1847,19844,136038,82420,208175,1.01950728847,0.878435596263,1.21026073597
2020-07-31,0,615,,,,,,,511,134,1708,6935,1870,20545,136549,82555,209883,1.01541319495,0.877523610841,1.18548502089
2020-08-01,0,615,,,,,,,516,135,1753,7048,1892,21238,137065,82691,211635,1.0115170677,0.87740296996,1.15894222788
2020-08-02,0,615,,,,,,,520,139,1787,7155,1916,21930,137585,82830,213421,1.00787037573,0.876841127939,1.13096520163
2020-08-03,1,616,,,,,,,524,138,1814,7257,1938,22612,138109,82969,215234,1.00451888788,0.876545494572,1.11417174334
2020-08-04,0,616,,,,,,,527,137,1842,7353,1958,23280,138636,83107,217075,1.00149671688,0.876488227336,1.10658155548
2020-08-05,0,616,,,,,,,530,136,1885,7443,1975,23953,139166,83243,218959,0.998822472441,0.876444024243,1.10605001269
2020-08-06,1,617,,,,,,,533,135,1891,7528,1990,24592,139699,83379,220850,0.996498191503,0.876409086465,1.10035175617
2020-08-07,0,617,,,,,,,536,135,1923,7606,2003,25195,140235,83514,222773,0.994510904959,0.876380731766,1.09889731904
2020-08-08,0,617,,,,,,,538,134,1951,7678,2013,25771,140773,83649,224723,0.992836027557,0.87635706677,1.09658556055
2020-08-09,0,617,,,,,,,540,134,1959,7746,2021,26296,141313,83783,226682,0.991441498764,0.876336755022,1.09530281832
2020-08-10,,,0.5761403847,0,2,617.576140385,617,619,543,132,1977,7807,2025,26804,141856,83916,228659,,,
2020-08-11,,,0.607069708379,0,2,618.183210093,617,620,545,131,1946,7865,2026,27253,142401,84048,230604,,,
2020-08-12,,,0.638623760239,0,2,618.821833853,617,622,547,131,1907,7917,2025,27615,142949,84179,232511,,,
2020-08-13,,,0.670747604018,0,2,619.492581457,617,624,550,130,1935,7966,2022,27940,143498,84309,234445,,,
2020-08-14,,,0.703382475199,0,2,620.195963933,617,626,552,129,1965,8012,2017,28235,144050,84438,236410,,,
2020-08-15,,,0.73646543855,0,2,620.932429371,618,628,554,128,1984,8055,2011,28511,144604,84567,238393,,,
2020-08-16,,,0.769926531065,0,3,621.702355902,618,630,557,127,2014,8095,2003,28772,145161,84694,240407,,,
2020-08-17,,,0.803694485586,0,3,622.506050388,618,632,559,126,2038,8134,1990,29024,145720,84821,242444,,,
2020-08-18,,,0.837694692531,0,3,623.34374508,618,634,561,125,2070,8172,1977,29280,146281,84947,244513,,,
2020-08-19,,,0.871851190388,0,3,624.215596271,619,637,564,125,2102,8209,1964,29541,146845,85072,246615,,,
2020-08-20,,,0.906084664995,0,3,625.121680936,619,639,567,124,2098,8245,1952,29753,147412,85196,248712,,,
2020-08-21,,,0.940318632499,0,3,626.061999568,619,642,569,123,2150,8282,1941,30012,147981,85320,250862,,,
2020-08-22,,,0.974481582978,0,3,627.036481151,619,645,572,123,2141,8318,1929,30229,148553,85443,253002,,,
2020-08-23,,,1.00850732557,0,4,628.044988477,620,648,575,122,2132,8354,1916,30410,149127,85565,255133,,,
2020-08-24,,,1.02266733814,0,4,629.067655815,620,651,578,121,2134,8392,1904,30584,149706,85687,257266,,,
2020-08-25,,,1.03606150465,0,4,630.103717319,620,654,582,120,2136,8431,1892,30743,150287,85808,259402,,,
2020-08-26,,,1.04869393735,0,4,631.152411257,620,658,585,121,2138,8471,1881,30936,150872,85930,261540,,,
2020-08-27,,,1.0605785921,0,4,632.212989849,621,661,589,121,2075,8512,1871,31104,151461,86051,263614,,,
2020-08-28,,,1.0717387517,0,4,633.284728601,621,665,593,121,2116,8556,1862,31285,152054,86172,265730,,,
2020-08-29,,,1.08220619633,0,4,634.366934797,621,668,597,122,2154,8601,1856,31474,152651,86294,267884,,,
2020-08-30,,,1.09202008149,0,4,635.458954878,622,672,601,121,2187,8648,1848,31678,153252,86415,270070,,,
2020-08-31,,,1.1012256175,0,4,636.560180496,622,676,606,119,2197,8697,1840,31860,153858,86535,272266,,,
2020-09-01,,,1.10987259547,0,4,637.670053091,622,680,611,119,2207,8749,1833,32029,154469,86654,274473,,,
2020-09-02,,,1.118013844,0,4,638.788066935,622,683,616,119,2218,8803,1827,32178,155084,86774,276691,,,
2020-09-03,,,1.1257037235,0,4,639.913770659,623,687,621,119,2241,8860,1821,32317,155705,86894,278931,,,
2020-09-04,,,1.13299671774,0,5,641.046767377,623,691,627,119,2249,8920,1816,32468,156332,87013,281180,,,
2020-09-05,,,1.13994622896,0,5,642.186713606,623,696,632,119,2237,8983,1812,32555,156964,87132,283416,,,
2020-09-06,,,1.14660360067,0,5,643.333317206,624,700,638,120,2215,9050,1809,32629,157603,87252,285630,,,
2020-09-07,,,1.1530173918,0,5,644.486334598,624,704,645,119,2221,9120,1805,32718,158247,87371,287850,,,
2020-09-08,,,1.1592328933,0,5,645.645567491,624,708,651,117,2239,9193,1801,32823,158899,87489,290089,,,
2020-09-09,,,1.16529644453,0,5,646.810863936,624,712,658,116,2289,9270,1796,32976,159557,87605,292377,,,
2020-09-10,,,1.17125470297,0,5,647.982118639,625,716,665,115,2355,9350,1790,33192,160222,87720,294731,,,
2020-09-11,,,1.17715437094,0,5,649.15927301,625,720,673,115,2417,9434,1784,33534,160895,87836,297148,,,
2020-09-12,,,1.18304230929,0,5,650.342315319,625,724,681,116,2475,9522,1780,33894,161576,87952,299623,,,
2020-09-13,,,1.1889616248,0,5,651.531276944,626,729,689,116,2493,9614,1773,34232,162265,88068,302115,,,
2020-09-14,,,1.19494890109,0,5,652.726225845,626,733,698,115,2540,9711,1768,34585,162963,88184,304655,,,
2020-09-15,,,1.20104047426,0,5,653.927266319,626,738,707,115,2595,9812,1765,34984,163669,88300,307249,,,
2020-09-16,,,1.20727255295,0,5,655.134538872,626,742,716,115,2728,9917,1761,35504,164386,88415,309977,,,
2020-09-17,,,1.21368089881,0,5,656.348219771,627,747,726,115,2798,10028,1756,36084,165112,88531,312774,,,
2020-09-18,,,1.22029986214,0,5,657.568519633,627,751,737,113,2938,10143,1750,36781,165849,88644,315712,,,
2020-09-19,,,1.22715752057,0,5,658.795677154,627,756,747,113,3012,10264,1745,37544,166596,88758,318723,,,
2020-09-20,,,1.23428188046,0,5,660.029959034,627,761,759,113,3088,10391,1739,38396,167355,88871,321811,,,
2020-09-21,,,1.24170123833,0,5,661.271660273,628,765,771,112,3157,10523,1732,39338,168126,88984,324968,,,
2020-09-22,,,1.24944414377,0,5,662.521104416,628,770,783,112,3300,10661,1725,40417,168908,89097,328267,,,
2020-09-23,,,1.25753892426,0,5,663.778643341,628,774,796,112,3447,10806,1720,41625,169704,89209,331713,,,
2020-09-24,,,1.26600395653,0,5,665.044647297,628,779,809,111,3543,10957,1715,42879,170514,89320,335256,,,
2020-09-25,,,1.27485887155,0,5,666.319506169,629,784,823,111,3701,11115,1711,44226,171337,89432,338957,,,
