date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,81,41,112,81,41,112,81,41,112,1.62078400591,1.2,2
2020-03-06,,,,,,,,,81,41,112,162,82,224,162,82,224,1.62054350841,1.19995312593,1.99996943352
2020-03-07,,,,,,,,,81,41,112,243,123,336,243,123,336,1.62047330143,1.19994064233,1.99995779569
2020-03-08,,,,,,,,,81,41,112,323,164,448,323,164,448,1.62038228302,1.19992483797,1.99994163137
2020-03-09,,,,,,,,,81,41,112,404,205,560,404,205,560,1.62026418347,1.19990483191,1.99991926992
2020-03-10,,,,,,,,,81,41,112,485,246,672,485,246,672,1.62011081538,1.19987951096,1.99988580945
2020-03-11,,,,,,,,,81,41,112,566,287,784,566,287,784,1.61991148118,1.19984746933,1.99983935264
2020-03-12,,,,,,,,,81,41,112,647,328,896,647,328,896,1.61965219843,1.19980693316,1.99977980231
2020-03-13,,,,,,,,,81,41,112,728,369,1008,728,369,1008,1.61931468883,1.19975862836,1.99969787953
2020-03-14,,,,,,,,,210,112,303,937,481,1311,937,481,1311,1.61883024658,1.19965328071,1.99953953701
2020-03-15,,,,,,,,,209,112,301,1146,593,1612,1146,593,1612,1.61825171944,1.19954205257,1.99937313549
2020-03-16,,,,,,,,,218,117,318,1365,711,1929,1365,711,1929,1.6174900421,1.19940710601,1.99913340302
2020-03-17,,,,,,,,,238,126,352,1603,837,2280,1603,837,2280,1.61650145155,1.19925388719,1.99880753627
2020-03-18,,,,,,,,,280,149,426,1883,986,2706,1883,986,2706,1.61521643345,1.19906296107,1.99836117899
2020-03-19,,,,,,,,,345,184,542,2228,1171,3248,2228,1171,3248,1.61354540893,1.1988241443,1.99774724275
2020-03-20,,,,,,,,,395,208,627,2543,1339,3762,2624,1380,3874,1.61137278315,1.19840388565,1.9968998818
2020-03-21,,,,,,,,,438,230,705,2900,1528,4355,3062,1610,4579,1.60855180746,1.19791031871,1.99572896909
2020-03-22,,,,,,,,,488,255,804,3307,1743,5047,3550,1866,5383,1.60490122879,1.19732424268,1.99411537292
2020-03-23,,,,,,,,,548,281,929,3775,1984,5863,4098,2148,6311,1.60019638504,1.1965724125,1.99189433204
2020-03-24,,,,,,,,,623,312,1080,4317,2256,6830,4721,2461,7390,1.59416519328,1.19553220074,1.98883399625
2020-03-25,,,,,,,,,701,344,1250,4938,2560,7968,5423,2806,8640,1.58649036258,1.19362172377,1.98463545637
2020-03-26,,,,,,,,,780,376,1427,5637,2895,9283,6203,3182,10067,1.57681888253,1.19199294712,1.97888294052
2020-03-27,,,,,,,,,864,412,1622,6420,3266,10792,7066,3594,11688,1.56478548213,1.18962894945,1.97148363351
2020-03-28,,,,,,,,,954,449,1849,7293,3674,12528,8020,4043,13536,1.55004938782,1.18663251737,1.96036898021
2020-03-29,1,1,,,,,,,1053,484,2025,8136,4046,14251,9074,4527,15561,1.53234464862,1.18259911397,1.94798448108
2020-03-30,3,4,,,,,,,1157,519,2254,9084,4453,16203,10230,5047,17814,1.51153482927,1.17854991749,1.9312101021
2020-03-31,2,6,,,,,,,1262,549,2550,10128,4885,18435,11492,5596,20363,1.48765558221,1.1746109882,1.90755328322
2020-04-01,1,7,,,,,,,1368,578,2753,11257,5336,20836,12860,6174,23115,1.46093028476,1.17035503924,1.87664552322
2020-04-02,1,8,,,,,,,1474,615,3021,12451,5803,23430,14335,6789,26136,1.43175447295,1.16600185705,1.83078736228
2020-04-03,1,9,,,,,,,1581,637,3315,13687,6255,26203,15915,7426,29451,1.40065955172,1.15348542742,1.79225133764
2020-04-04,1,10,,,,,,,1685,671,3620,14976,6718,29196,17600,8098,33070,1.36827132944,1.13728160307,1.73933479153
2020-04-05,0,10,,,,,,,1784,697,3804,16323,7184,32295,19384,8795,36874,1.33527256809,1.11638523379,1.69951806174
2020-04-06,1,11,,,,,,,1878,714,3990,17713,7643,35481,21263,9509,40863,1.30237054227,1.09946780132,1.65085572026
2020-04-07,3,14,,,,,,,1965,738,4316,19130,8100,38869,23228,10248,45179,1.27026711824,1.07926103698,1.58198405862
2020-04-08,1,15,,,,,,,2045,761,4542,20552,8549,42331,25274,11010,49721,1.23962952234,1.05627369527,1.5155399133
2020-04-09,3,18,,,,,,,2118,776,4814,21969,8980,45895,27392,11786,54535,1.21105986335,1.03719106592,1.44622949427
2020-04-10,1,19,,,,,,,2184,794,5055,23373,9398,49522,29575,12581,59589,1.18506032035,1.02487583118,1.38078960809
2020-04-11,1,20,,,,,,,2242,807,5152,24751,9793,53052,31818,13388,64740,1.16199383539,1.01094886288,1.32563603492
2020-04-12,4,24,,,,,,,2295,827,5206,26092,10172,56410,34112,14216,69946,1.14204913563,0.998749107744,1.27314212202
2020-04-13,3,27,,,,,,,2342,847,5247,27381,10535,59632,36455,15063,75192,1.12522621017,0.984075385639,1.22326283479
2020-04-14,1,28,,,,,,,2386,866,5314,28611,10882,62693,38841,15929,80506,1.11135366896,0.974679128923,1.19806837433
2020-04-15,0,28,,,,,,,2427,887,5359,29776,11221,65502,41269,16817,85865,1.10013432645,0.966550325306,1.18476571678
2020-04-16,1,29,,,,,,,2466,901,5347,30875,11544,68097,43735,17718,91211,1.09120285124,0.95391015029,1.17623001292
2020-04-17,2,31,,,,,,,2504,922,5376,31904,11851,70451,46238,18641,96587,1.08417820852,0.950612516852,1.16916152896
2020-04-18,0,31,,,,,,,2540,936,5392,32863,12150,72528,48778,19577,101979,1.07870104305,0.938202973235,1.16228336999
2020-04-19,1,32,,,,,,,2575,957,5363,33753,12436,74272,51353,20534,107341,1.07445451441,0.925079507962,1.15795233895
2020-04-20,1,33,,,,,,,2610,979,5302,34579,12717,75769,53964,21513,112643,1.07117199596,0.916803660974,1.15512728318
2020-04-21,1,34,,,,,,,2645,994,5226,35346,12997,77005,56609,22507,117868,1.06854619649,0.912279468906,1.153344323
2020-04-22,3,37,,,,,,,2680,1020,5228,36060,13279,77917,59288,23528,123096,1.06650401219,0.907644629556,1.15199344775
2020-04-23,6,43,,,,,,,2715,1026,5211,36730,13544,78587,62003,24555,128307,1.06488906005,0.903739644253,1.15089876936
2020-04-24,1,44,,,,,,,2750,1037,5193,37361,13805,78965,64753,25592,133499,1.06366676741,0.901054453207,1.14970579656
2020-04-25,2,46,,,,,,,2786,1062,5105,37963,14074,79016,67539,26655,138604,1.06271238336,0.90065810619,1.14931316066
2020-04-26,4,50,,,,,,,2822,1075,5129,38543,14342,78993,70361,27730,143732,1.06219374586,0.899822944101,1.14902808611
2020-04-27,3,53,,,,,,,2860,1099,5222,39109,14613,79009,73221,28829,148954,1.06199000599,0.900688958262,1.14848634088
2020-04-28,2,55,,,,,,,2899,1129,5333,39665,14895,79095,76120,29959,154287,1.06197921939,0.90094610509,1.14829180713
2020-04-29,4,59,,,,,,,2938,1151,5410,40217,15180,79191,79058,31110,159697,1.06221831467,0.902504551231,1.14811731105
2020-04-30,3,62,,,,,,,2979,1152,5505,40768,15446,79336,82037,32263,165201,1.06255453323,0.903403123051,1.14801787242
2020-05-01,4,66,,,,,,,3021,1150,5597,41323,15695,79586,85058,33414,170797,1.06310461948,0.90550928586,1.1478189642
2020-05-02,5,71,,,,,,,3065,1166,5639,41884,15939,79850,88122,34580,176436,1.06388476629,0.908217289053,1.14771864711
2020-05-03,5,76,,,,,,,3110,1183,5747,42454,16186,80204,91232,35763,182182,1.06490215583,0.913455616212,1.14761513396
2020-05-04,6,82,,,,,,,3157,1203,5788,43036,16432,80629,94389,36966,187970,1.06621212964,0.91891056912,1.1475081153
2020-05-05,4,86,,,,,,,3206,1224,5846,43632,16678,81173,97595,38191,193815,1.06787717749,0.926428747389,1.14739796426
2020-05-06,5,91,,,,,,,3258,1245,5948,44245,16928,81895,100853,39436,199763,1.06996393954,0.937824082096,1.14728437192
2020-05-07,11,102,,,,,,,3312,1241,6031,44877,17149,82698,104166,40677,205793,1.07253755163,0.942143430439,1.14716725258
2020-05-08,4,106,,,,,,,3370,1261,6106,45532,17383,83592,107535,41939,211899,1.07565299028,0.949653795529,1.14713549683
2020-05-09,8,114,,,,,,,3431,1271,6190,46213,17617,84589,110966,43210,218088,1.07934412131,0.952860993867,1.14711437747
2020-05-10,4,118,,,,,,,3496,1304,6360,46923,17859,85844,114462,44514,224448,1.08361271661,0.955185178432,1.15060006939
2020-05-11,4,122,,,,,,,3565,1340,6514,47666,18124,87229,118027,45855,230961,1.08842111089,0.9601851165,1.16092424711
