date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1041,525,1287,1041,525,1287,1041,525,1287,2.74230761884,2.2,3
2020-01-29,,,,,,,,,1041,525,1287,2082,1051,2573,2082,1051,2573,2.74228004926,2.19999859491,2.99999916638
2020-01-30,,,,,,,,,1041,525,1287,3123,1577,3860,3123,1577,3860,2.74226760718,2.19999789469,2.99999856104
2020-01-31,,,,,,,,,1041,525,1287,4164,2103,5146,4164,2103,5146,2.74224943371,2.19999684529,2.9999975161
2020-02-01,,,,,,,,,1041,525,1287,5205,2628,6433,5205,2628,6433,2.74222282269,2.1999948699,2.99999571238
2020-02-02,,,,,,,,,1041,525,1287,6246,3154,7719,6246,3154,7719,2.74218375278,2.19999218681,2.99999259885
2020-02-03,,,,,,,,,1041,525,1287,7287,3680,9005,7287,3680,9005,2.74212622725,2.19998809776,2.9999872244
2020-02-04,,,,,,,,,1041,525,1287,8328,4206,10292,8328,4206,10292,2.74204127082,2.19998186452,2.99997794725
2020-02-05,,,,,,,,,1041,525,1287,9369,4732,11578,9369,4732,11578,2.74191539934,2.19997244045,2.99996193351
2020-02-06,,,,,,,,,3893,1928,4931,13262,6660,16509,13262,6660,16509,2.7414301716,2.19969148263,2.99966893886
2020-02-07,,,,,,,,,3881,1922,4917,17143,8582,21425,17143,8582,21425,2.74111377807,2.199641232,2.99958734849
2020-02-08,,,,,,,,,4263,2083,5412,21406,10666,26837,21406,10666,26837,2.74055560128,2.1995062616,2.99937204849
2020-02-09,,,,,,,,,5037,2439,6455,26443,13105,33292,26443,13105,33292,2.73978770698,2.19935864034,2.99909739974
2020-02-10,,,,,,,,,6649,3229,8702,33092,16335,41993,33092,16335,41993,2.73868655846,2.19917862044,2.99870510843
2020-02-11,,,,,,,,,9202,4477,12255,42294,20813,54248,42294,20813,54248,2.73707029086,2.19894038689,2.99810553325
2020-02-12,,,,,,,,,11396,5562,15341,52649,25850,68302,53690,26375,69588,2.73465068438,2.19860966583,2.99715927963
2020-02-13,,,,,,,,,13697,6677,18776,65305,32001,85791,67387,33053,88364,2.73099695254,2.19811852076,2.99558889181
2020-02-14,,,,,,,,,16804,8073,23367,81068,39548,107871,84191,41126,111730,2.72551274877,2.19744471826,2.99305307269
2020-02-15,,,,,,,,,20938,9928,29535,100965,48951,136119,105129,51054,141265,2.71726238216,2.19647871527,2.98885608554
2020-02-16,,,,,,,,,26344,12270,37617,126267,60696,172450,131472,63325,178882,2.70480673675,2.1950888456,2.98233687995
2020-02-17,,,,,,,,,32533,14813,47456,157760,74984,218620,164006,78139,226338,2.68601642603,2.19325004277,2.97259247737
2020-02-18,,,,,,,,,39615,17976,58134,196333,92434,275467,203620,96115,284472,2.65784572702,2.19086063122,2.95600839222
2020-02-19,,,,,,,,,47953,21606,70154,243245,113516,344334,251573,117722,354625,2.61621385578,2.18739786267,2.93266855636
2020-02-20,,,,,,,,,57649,26015,83909,299853,139005,426956,309222,143737,438533,2.5561580243,2.18241938979,2.90412863074
2020-02-21,1,1,,,,,,,68431,31378,99061,364391,168455,521086,377653,175115,537594,2.47269183997,2.1759488182,2.86268770143
2020-02-22,1,2,,,,,,,79519,37587,111372,440029,204120,627541,457172,212703,648966,2.36259459844,2.12479105091,2.79705857844
2020-02-23,1,3,,,,,,,90147,44192,127569,525913,246229,749698,547319,256895,776534,2.2265385557,1.93641671534,2.72228002102
2020-02-24,4,7,,,,,,,99772,52050,142028,620648,295840,885270,647092,308946,918561,2.07003750923,1.65818551856,2.62442864932
2020-02-25,3,10,,,,,,,107996,61322,156392,721996,353932,1032960,755088,370268,1074953,1.90223215534,1.41633587528,2.44912414662
2020-02-26,2,12,,,,,,,114555,71586,165807,827349,421041,1186512,869643,441854,1240759,1.73345019755,1.2306050971,2.3581033632
2020-02-27,5,17,,,,,,,119306,79960,170925,935259,495439,1342096,988948,521815,1411684,1.57304604204,1.10084233053,2.24736902782
2020-02-28,4,21,,,,,,,122314,89348,172952,1043875,578110,1496272,1111262,611163,1584635,1.42802789435,1.01593519052,2.12607778981
2020-02-29,8,29,,,,,,,123811,96963,174191,1150882,667001,1647096,1235073,708127,1758826,1.30240494311,0.962605588902,2.01766988121
2020-03-01,5,34,,,,,,,124064,98377,176154,1254009,755450,1793715,1359137,806504,1934980,1.19730300842,0.929832310408,1.9056883363
2020-03-02,18,52,,,,,,,123303,99298,175303,1350968,842477,1931401,1482440,905803,2110282,1.11178105668,0.908567713632,1.77920713387
2020-03-03,27,79,,,,,,,121715,97501,176406,1440150,925166,2060350,1604156,1003305,2286688,1.04383628311,0.894812747951,1.63489316153
2020-03-04,28,107,,,,,,,119486,95716,176986,1520021,1002905,2179203,1723641,1099021,2463674,0.991092897513,0.870771041241,1.50364500979
2020-03-05,41,148,,,,,,,116803,94386,171901,1588871,1075685,2280949,1840445,1193407,2635574,0.951106848172,0.844341518824,1.35244280435
2020-03-06,49,197,,,,,,,113841,92365,168559,1645063,1142035,2365599,1954285,1285772,2804132,0.921484325843,0.823099802673,1.21734184664
2020-03-07,36,233,,,,,,,110727,90198,163729,1687360,1200855,2430267,2065013,1375971,2967861,0.899973783951,0.80660759855,1.10022110285
2020-03-08,133,366,,,,,,,107546,88061,155839,1715386,1251329,2474734,2172559,1464032,3123700,0.884572693789,0.793804277372,1.01184652137
2020-03-09,97,463,,,,,,,104346,85933,148756,1729586,1293070,2495922,2276905,1549966,3272455,0.873614923339,0.784554531653,0.957168497257
2020-03-10,168,631,,,,,,,101160,83829,141801,1730974,1324848,2495695,2378065,1633795,3414256,0.865800264352,0.775395973617,0.922667062525
2020-03-11,196,827,,,,,,,98014,81763,134949,1720992,1345290,2474253,2476080,1715558,3549205,0.860165895006,0.770937266645,0.905655548355
2020-03-12,189,1016,,,,,,,94927,79739,128358,1701364,1353442,2436804,2571006,1795297,3677563,0.85602581726,0.768525774876,0.892869566776
2020-03-13,250,1266,,,,,,,91909,77750,122317,1673967,1351232,2388196,2662916,1873048,3799879,0.852904023282,0.765456123081,0.886572555715
2020-03-14,175,1441,,,,,,,88967,75793,117293,1640620,1337678,2332537,2751882,1948842,3917172,0.850475836547,0.761071722429,0.882372925757
2020-03-15,368,1809,,,,,,,86100,73838,112163,1602909,1314553,2270509,2837983,2022680,4029335,0.848522119219,0.756254711785,0.879543585347
2020-03-16,349,2158,,,,,,,83312,71826,107765,1562157,1288001,2202120,2921294,2094506,4137100,0.846895828275,0.76146362974,0.877040965633
2020-03-17,345,2503,,,,,,,80601,69062,103831,1519455,1257765,2130649,3001895,2163568,4240930,0.845498535863,0.759721678936,0.874946427096
2020-03-18,475,2978,,,,,,,77969,67266,99993,1475709,1227529,2054236,3079864,2230834,4340923,0.844264340981,0.758226286892,0.873410068688
2020-03-19,427,3405,,,,,,,75414,65518,96982,1431637,1197331,1974231,3155279,2296353,4437905,0.843149015663,0.756929575685,0.872002918218
2020-03-20,627,4032,,,,,,,72936,63152,93486,1387770,1166097,1895817,3228215,2359505,4531390,0.842122754017,0.755773473701,0.870834491084
2020-03-21,793,4825,,,,,,,70532,59983,90200,1344461,1133716,1817458,3298747,2419489,4621590,0.841165352817,0.754747456981,0.869825719412
2020-03-22,651,5476,,,,,,,68201,57045,87016,1301935,1100563,1740744,3366948,2476534,4708605,0.840263011823,0.753818026085,0.868865286854
2020-03-23,601,6077,,,,,,,65942,54928,84184,1260331,1067430,1669089,3432889,2531463,4792788,0.839406207433,0.752967944847,0.867910586063
2020-03-24,743,6820,,,,,,,63752,52740,81547,1219736,1034238,1601880,3496641,2584204,4874335,0.838588278413,0.752184384967,0.86707808104
2020-03-25,683,7503,,,,,,,61630,49868,78978,1180206,1000278,1539057,3558272,2634073,4953312,0.837804485343,0.751457685897,0.86626068573
2020-03-26,712,8215,,,,,,,59575,46665,76368,1141767,965179,1480475,3617847,2680738,5029680,0.837051384981,0.750780624358,0.865474051223
2020-03-27,919,9134,,,,,,,57584,44362,73955,1104425,929803,1426072,3675431,2725101,5103634,0.836326413018,0.750147114883,0.864737383289
2020-03-28,889,10023,,,,,,,55656,42039,71352,1068172,894092,1375106,3731087,2767141,5174985,0.835627604454,0.749552842256,0.864054258174
2020-03-29,756,10779,,,,,,,53790,39702,69163,1032995,858001,1326976,3784877,2806843,5244147,0.834953405336,0.74853219228,0.86322884012
2020-03-30,812,11591,,,,,,,51982,37585,67030,998876,821748,1281842,3836859,2844429,5311176,0.834302545806,0.748006556339,0.862430230809
2020-03-31,837,12428,,,,,,,50233,35492,64945,965798,785414,1239022,3887092,2879921,5376121,0.833673954541,0.74751106374,0.861656450769
2020-04-01,727,13155,,,,,,,48539,33496,62958,933736,749849,1198149,3935631,2913418,5439079,0.833066701037,0.747043532155,0.861063054211
2020-04-02,760,13915,,,,,,,46900,31759,61011,902667,714343,1159167,3982531,2945177,5500090,0.832479956484,0.746602062887,0.86054983865
2020-04-03,766,14681,,,,,,,45314,30096,59116,872567,678921,1121301,4027845,2975274,5559205,0.831912967024,0.746184976753,0.859938618072
2020-04-04,681,15362,,,,,,,43779,28529,57234,843410,644298,1085049,4071625,3003804,5616439,0.831365035383,0.745790767677,0.859402072821
2020-04-05,525,15887,,,,,,,42294,26882,55431,815172,611197,1050280,4113919,3030686,5671869,0.830835508229,0.745418068906,0.858888420554
2020-04-06,636,16523,,,,,,,40857,25475,53652,787828,579626,1016916,4154776,3056161,5725520,0.830323767489,0.745065628248,0.858400914141
2020-04-07,604,17127,,,,,,,39467,24148,51915,761354,548846,984647,4194244,3080310,5777435,0.829829224327,0.744732289767,0.857942628271
2020-04-08,542,17669,,,,,,,38123,22853,50241,735725,518958,953341,4232366,3103163,5827675,0.829351314925,0.744416980063,0.857456673029
2020-04-09,610,18279,,,,,,,36822,21672,48646,710916,490763,923009,4269188,3124836,5876321,0.828889497465,0.744118697837,0.856984487639
2020-04-10,570,18849,,,,,,,35564,20485,47115,686905,464583,893756,4304752,3145321,5923435,0.828443249932,0.744263321535,0.85652573535
2020-04-11,619,19468,,,,,,,34347,19402,45581,663668,439622,865382,4339099,3164723,5969016,0.828012068515,0.743954466425,0.856080086505
2020-04-12,431,19899,,,,,,,33170,18346,44079,641181,415928,838110,4372268,3183070,6013095,0.827595466394,0.743612200771,0.855647218182
2020-04-13,566,20465,,,,,,,32031,17347,42618,619422,393573,811566,4404299,3200417,6055713,0.827192972813,0.743288694643,0.855226813965
2020-04-14,602,21067,,,,,,,30930,16532,41181,598370,372520,785717,4435229,3216949,6096893,0.826804132327,0.742982909478,0.8548185638
2020-04-15,578,21645,,,,,,,29865,15524,39810,578002,352553,760582,4465094,3232474,6136703,0.826428504183,0.742693870935,0.854660386786
2020-04-16,525,22170,,,,,,,28835,14579,38483,558298,333636,736107,4493929,3247054,6175186,0.826065661778,0.742420663005,0.854227813619
2020-04-17,575,22745,,,,,,,27839,13692,37196,539236,315568,712292,4521768,3260746,6212381,0.825715200124,0.742162423197,0.853808146879
2020-04-18,482,23227,,,,,,,26875,12859,35951,520798,298331,689127,4548643,3273605,6248332,0.825376717597,0.741918338528,0.853635331179
2020-04-19,433,23660,,,,,,,25943,12076,34747,502962,281878,666640,4574586,3285682,6283078,0.825049828667,0.741687642108,0.853258792786
2020-04-20,454,24114,,,,,,,25042,11342,33579,485709,266338,644788,4599628,3297025,6316657,0.824734154852,0.741469610157,0.852893387925
2020-04-21,534,24648,,,,,,,24170,10652,32453,469022,251515,623589,4623798,3307677,6349109,0.824429341825,0.741263559363,0.852538833678
2020-04-22,437,25085,,,,,,,23327,10282,31379,452882,237649,603054,4647125,3317959,6380488,0.824135038086,0.741068844492,0.852194863082
2020-04-23,464,25549,,,,,,,22511,9686,30347,437270,224482,583160,4669636,3327646,6410835,0.823850899662,0.740884856203,0.851861188818
2020-04-24,420,25969,,,,,,,21722,9124,29325,422171,211933,563839,4691359,3336770,6440159,0.823576607512,0.740711019029,0.851564065755
2020-04-25,415,26384,,,,,,,20959,8594,28340,407566,200042,545064,4712318,3345364,6468499,0.823311845601,0.740546599861,0.851253072305
2020-04-26,260,26644,,,,,,,20221,8093,27373,393440,188733,526856,4732539,3353457,6495872,0.82305631226,0.740391280566,0.850951505436
2020-04-27,333,26977,,,,,,,19506,7621,26451,379777,178009,509228,4752045,3361079,6522323,0.822809718901,0.740244743995,0.850659123024
2020-04-28,382,27359,,,,,,,18815,7175,25553,366561,167836,492163,4770860,3368254,6547875,0.822571786621,0.740106257612,0.850375688489
2020-04-29,323,27682,,,,,,,18146,6753,24690,353777,158058,475671,4789007,3375008,6572564,0.822342249276,0.739975514107,0.850100971105
2020-04-30,285,27967,,,,,,,17499,6355,23835,341412,148889,459696,4806506,3381364,6596398,0.822120852398,0.739852109168,0.849834745956
2020-05-01,269,28236,,,,,,,16873,5979,23031,329450,140289,444244,4823379,3387343,6619429,0.821907354309,0.739735662428,0.849576793911
2020-05-02,474,28710,,,,,,,16267,5623,22254,317878,132220,429301,4839646,3392967,6641682,0.821701526942,0.739625816566,0.849326901597
2020-05-03,174,28884,,,,,,,15680,5286,21499,306683,124647,414849,4855326,3398253,6663180,0.821503156972,0.739522236541,0.849084861396
2020-05-04,195,29079,,,,,,,15112,4967,20762,295852,117538,400864,4870438,3403221,6683942,0.82131204737,0.739424608995,0.848850471452
2020-05-05,236,29315,,,,,,,14563,4777,20054,285373,110973,387339,4885001,3407999,6703995,0.821128019486,0.739332641872,0.848623535721
2020-05-06,369,29684,,,,,,,14031,4490,19359,275234,104811,374245,4899032,3412489,6723353,0.820950915833,0.739246064271,0.848403864043
2020-05-07,274,29958,,,,,,,13525,4227,18700,265431,98756,361566,4912557,3416716,6742053,0.820780603738,0.739164626597,0.848191272281
2020-05-08,243,30201,,,,,,,13037,3980,18051,255957,93050,349270,4925594,3420696,6760104,0.820616974456,0.739088101085,0.847985582523
2020-05-09,194,30395,,,,,,,12565,3747,17417,246800,87673,337362,4938159,3424444,6777520,0.820459855895,0.73901617602,0.847786503913
2020-05-10,165,30560,,,,,,,12110,3526,16803,237951,82605,325824,4950269,3427970,6794323,0.82030920237,0.738948626,0.847593832764
2020-05-11,179,30739,,,,,,,11671,3318,16210,229401,77830,314662,4961940,3431288,6810533,0.820165041512,0.7388852931,0.847407407171
2020-05-12,172,30911,,,,,,,11248,3123,15639,221143,73332,303849,4973188,3434411,6826172,0.820027464459,0.738826043605,0.847227066942
2020-05-13,195,31106,,,,,,,10842,2940,15088,213169,69097,293385,4984030,3437351,6841259,0.819896639751,0.738770768265,0.847052649495
2020-05-14,262,31368,,,,,,,10450,2768,14561,205473,65111,283256,4994479,3440120,6855819,0.819772836908,0.738719386137,0.84688398933
2020-05-15,242,31610,,,,,,,10072,2606,14032,198045,61362,273454,5004551,3442727,6869851,0.819656473983,0.738671867251,0.846720939292
2020-05-16,153,31763,,,,,,,9708,2454,13523,190880,57838,263945,5014259,3445181,6883373,0.819548160203,0.73862824795,0.846563378165
2020-05-17,145,31908,,,,,,,9357,2311,13036,183970,54526,254728,5023616,3447493,6896409,0.819448743731,0.738588639151,0.846411208226
2020-05-18,99,32007,,,,,,,9019,2177,12566,177309,51416,245794,5032635,3449670,6908974,0.819359379564,0.738553241688,0.846694340288
2020-05-19,162,32169,,,,,,,8694,2050,12135,170891,48499,237167,5041329,3451721,6921108,0.819281617178,0.738522366135,0.846590120955
2020-05-20,161,32330,,,,,,,8380,1932,11719,164708,45654,228832,5049709,3453653,6932827,0.819217520858,0.738496463574,0.846500679448
2020-05-21,156,32486,,,,,,,8078,1820,11320,158756,42984,220794,5057788,3455473,6944147,0.819169825099,0.738482025629,0.846428895662
2020-05-22,130,32616,,,,,,,7788,1715,10935,153019,40473,213029,5065576,3457189,6955081,0.819142134352,0.738469259424,0.846378493191
2020-05-23,119,32735,,,,,,,7508,1617,10564,147490,38110,205541,5073083,3458807,6965645,0.819139181837,0.738464404035,0.846354413162
2020-05-24,50,32785,,,,,,,7238,1525,10199,142163,35888,198323,5080322,3460332,6975843,0.819167164632,0.738460088785,0.846565599436
2020-05-25,92,32877,,,,,,,6979,1438,9852,137032,33801,191372,5087301,3461771,6985695,0.819234176627,0.738474433879,0.847171903629
2020-05-26,78,32955,,,,,,,6730,1357,9518,132091,31840,184680,5094030,3463129,6995212,0.819350763622,0.738502653965,0.847791515767
2020-05-27,117,33072,,,,,,,6490,1281,9195,127332,29999,178235,5100520,3464411,7004406,0.819530628078,0.738561651778,0.848803166775
2020-05-28,70,33142,,,,,,,6259,1211,8883,122750,28270,172030,5106780,3465622,7013288,0.819791513408,0.73863232878,0.850186763993
2020-05-29,87,33229,,,,,,,6038,1144,8580,118339,26646,166049,5112818,3466767,7021867,0.820156294838,0.738731585532,0.851915309608
2020-05-30,111,33340,,,,,,,5826,1083,8300,114093,25123,160316,5118644,3467850,7030167,0.820654292227,0.738816750577,0.854466723707
2020-05-31,75,33415,,,,,,,5623,1001,8029,110008,23669,154823,5124267,3468851,7038196,0.82132279143,0.738834226759,0.857328416174
2020-06-01,60,33475,,,,,,,5429,822,7746,106080,22181,149533,5129697,3469674,7045942,0.82220870308,0.738868493858,0.860934482627
2020-06-02,55,33530,,,,,,,5244,776,7493,102305,20780,144461,5134941,3470451,7053434,0.823370183026,0.741174457245,0.86540787814
2020-06-03,71,33601,,,,,,,5068,736,7287,98680,19466,139613,5140009,3471187,7060721,0.824877864501,0.741608004452,0.870906938252
2020-06-04,88,33689,,,,,,,4902,698,7068,95201,18232,134962,5144911,3471886,7067789,0.8268150905,0.742397564734,0.877572088182
