date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,18,51,37,18,51,37,18,51,1.6080393114,1.6,1.8
2020-02-24,,,,,,,,,37,18,51,74,36,102,74,36,102,1.60803912978,1.59999858413,1.79999978923
2020-02-25,,,,,,,,,37,18,51,111,54,153,111,54,153,1.60803909283,1.59999831181,1.79999973944
2020-02-26,,,,,,,,,37,18,51,148,72,204,148,72,204,1.60803904831,1.59999798711,1.79999967789
2020-02-27,,,,,,,,,37,18,51,185,90,255,185,90,255,1.60803899466,1.59999759996,1.7999996018
2020-02-28,,,,,,,,,37,18,51,222,108,306,222,108,306,1.60803893,1.59999713835,1.79999950773
2020-02-29,,,,,,,,,37,18,51,259,126,357,259,126,357,1.60803885204,1.59999658795,1.79999939143
2020-03-01,,,,,,,,,37,18,51,296,144,408,296,144,408,1.60803875802,1.59999592262,1.79999924766
2020-03-02,,,,,,,,,37,18,51,333,162,459,333,162,459,1.60803864462,1.59999513663,1.79999906993
2020-03-03,,,,,,,,,96,50,133,429,212,592,429,212,592,1.60803632519,1.5999918095,1.79999761346
2020-03-04,,,,,,,,,96,50,133,525,262,724,525,262,724,1.60803588725,1.59999039625,1.79999718005
2020-03-05,,,,,,,,,100,52,139,625,315,862,625,315,862,1.60803497725,1.5999882877,1.79999641653
2020-03-06,,,,,,,,,109,58,151,734,374,1013,734,374,1013,1.6080340289,1.59998592736,1.79999557084
2020-03-07,,,,,,,,,128,69,177,862,443,1189,862,443,1189,1.60803299839,1.59998322766,1.79999459963
2020-03-08,,,,,,,,,158,85,217,1020,528,1406,1020,528,1406,1.60803184032,1.59998009185,1.79999345504
2020-03-09,,,,,,,,,180,97,249,1163,607,1603,1200,625,1654,1.60803046934,1.59997637064,1.79999205787
2020-03-10,,,,,,,,,200,109,275,1326,698,1826,1400,734,1928,1.60802879223,1.59997189569,1.79999031788
2020-03-11,,,,,,,,,222,123,306,1512,804,2081,1622,858,2234,1.6080268393,1.59996662164,1.79998791507
2020-03-12,,,,,,,,,249,141,343,1724,927,2372,1872,999,2576,1.60802461305,1.59996041739,1.79998544068
2020-03-13,,,,,,,,,283,160,389,1970,1069,2710,2155,1159,2965,1.60802206154,1.59995317195,1.7999825163
2020-03-14,,,,,,,,,319,180,438,2253,1231,3097,2474,1339,3403,1.60801911973,1.59994465856,1.7999790356
2020-03-15,,,,,,,,,356,200,488,2572,1414,3534,2830,1540,3891,1.60801569553,1.59993461887,1.79997485618
2020-03-16,,,,,,,,,396,223,543,2930,1619,4025,3226,1763,4433,1.60801172526,1.59992279566,1.79996985541
2020-03-17,,,,,,,,,440,248,603,3334,1850,4576,3666,2012,5035,1.6080071413,1.59990889239,1.79996389016
2020-03-18,2,2,,,,,,,491,276,672,3728,2076,5115,4157,2288,5706,1.60800184885,1.5998925418,1.79995621826
