date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,169,93,244,169,93,244,169,93,244,1.6408224734,1.4,1.8
2020-02-25,,,,,,,,,169,93,244,338,186,488,338,186,488,1.64081305456,1.39999994036,1.79999946404
2020-02-26,,,,,,,,,169,93,244,507,279,732,507,279,732,1.64081096569,1.39999992205,1.79999929748
2020-02-27,,,,,,,,,169,93,244,676,372,976,676,372,976,1.64080840857,1.39999989813,1.79999907915
2020-02-28,,,,,,,,,169,93,244,845,465,1220,845,465,1220,1.64080527698,1.39999986686,1.79999879296
2020-02-29,,,,,,,,,169,93,244,1014,558,1464,1014,558,1464,1.64080144029,1.39999982599,1.79999841784
2020-03-01,,,,,,,,,169,93,244,1183,651,1708,1183,651,1708,1.64079673773,1.39999977256,1.79999792613
2020-03-02,,,,,,,,,169,93,244,1352,744,1952,1352,744,1952,1.6407909714,1.39999970273,1.79999728161
2020-03-03,,,,,,,,,169,93,244,1521,837,2196,1521,837,2196,1.64078389751,1.39999961145,1.79999643679
2020-03-04,,,,,,,,,444,252,635,1965,1089,2831,1965,1089,2831,1.64076053854,1.39998210252,1.7999836863
2020-03-05,,,,,,,,,442,251,632,2408,1341,3463,2408,1341,3463,1.64074804356,1.39997964317,1.79998061159
2020-03-06,,,,,,,,,463,265,661,2870,1606,4123,2870,1606,4123,1.64073011846,1.39997419545,1.79997454145
2020-03-07,,,,,,,,,506,289,720,3376,1896,4843,3376,1896,4843,1.64070921362,1.39996874073,1.79996795496
2020-03-08,,,,,,,,,595,340,844,3971,2236,5687,3971,2236,5687,1.64068438671,1.39996304983,1.79996041995
2020-03-09,,,,,,,,,734,427,1038,4705,2663,6724,4705,2663,6724,1.64065453259,1.39995689174,1.79995139803
2020-03-10,,,,,,,,,842,495,1190,5377,3066,7669,5546,3159,7913,1.64061807852,1.39994979853,1.79993960173
2020-03-11,,,,,,,,,935,554,1317,6143,3528,8741,6481,3714,9229,1.64057316209,1.39994126891,1.7999244414
2020-03-12,,,,,,,,,1043,620,1466,7017,4055,9963,7524,4334,10695,1.64051848925,1.39993158889,1.79990553254
2020-03-13,,,,,,,,,1174,708,1644,8022,4670,11362,8698,5042,12338,1.6404522062,1.39992007312,1.79988214311
2020-03-14,,,,,,,,,1338,816,1867,9190,5394,12984,10036,5859,14204,1.64037162647,1.39990568751,1.79985300271
2020-03-15,,,,,,,,,1511,923,2102,10533,6224,14842,11547,6782,16306,1.64027340946,1.39989290726,1.79981646229
2020-03-16,,,,,,,,,1691,1029,2343,12055,7161,16940,13238,7812,18648,1.64015332838,1.39987672363,1.7997727879
2020-03-17,,,,,,,,,1886,1143,2603,13772,8211,19298,15125,8955,21250,1.64000648837,1.39985821065,1.7997160199
2020-03-18,,,,,,,,,2106,1271,2892,15709,9390,21946,17230,10227,24142,1.63982688146,1.39983706877,1.79964429036
2020-03-19,1,1,,,,,,,2356,1415,3221,17621,10552,24533,19586,11642,27363,1.63960695688,1.39981344415,1.79955333755
