date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,70,40,99,70,40,99,70,40,99,1.40029485958,1.4,1.4
2020-02-28,,,,,,,,,70,40,99,140,80,198,140,80,198,1.40029484888,1.39999989653,1.4
2020-02-29,,,,,,,,,70,40,99,210,120,297,210,120,297,1.40029484642,1.39999987336,1.4
2020-03-01,,,,,,,,,70,40,99,280,160,396,280,160,396,1.40029484339,1.39999984464,1.4
2020-03-02,,,,,,,,,70,40,99,349,200,495,349,200,495,1.40029483966,1.39999980941,1.4
2020-03-03,,,,,,,,,70,40,99,419,240,594,419,240,594,1.40029483507,1.39999976619,1.4
2020-03-04,,,,,,,,,70,40,99,489,280,693,489,280,693,1.40029482942,1.39999971316,1.39999999999
2020-03-05,,,,,,,,,70,40,99,559,320,792,559,320,792,1.40029482245,1.3999996481,1.39999999999
2020-03-06,,,,,,,,,70,40,99,629,360,891,629,360,891,1.40029481388,1.39999956828,1.39999999999
2020-03-07,,,,,,,,,168,96,238,797,456,1129,797,456,1129,1.40027415321,1.39997074532,1.3999881806
2020-03-08,,,,,,,,,167,95,237,964,551,1366,964,551,1366,1.4002715589,1.39996708812,1.39998670316
2020-03-09,,,,,,,,,173,99,246,1137,650,1611,1137,650,1611,1.40026534736,1.39995831147,1.39998315733
2020-03-10,,,,,,,,,186,106,264,1323,757,1874,1323,757,1874,1.40025916043,1.39994957472,1.39997962773
2020-03-11,,,,,,,,,213,122,302,1535,879,2176,1535,879,2176,1.40025274421,1.3999405195,1.39997596955
2020-03-12,,,,,,,,,255,146,361,1790,1025,2536,1790,1025,2536,1.40024584659,1.39993079015,1.39997203917
2020-03-13,,,,,,,,,286,164,406,2007,1150,2843,2076,1190,2942,1.40023794642,1.39991965041,1.39996753913
2020-03-14,,,,,,,,,312,180,442,2249,1290,3186,2388,1370,3384,1.40022849095,1.39990631959,1.39996215408
2020-03-15,,,,,,,,,341,199,483,2520,1449,3570,2729,1569,3867,1.4002178537,1.39989132939,1.39995609893
2020-03-16,,,,,,,,,374,218,530,2823,1628,4000,3103,1788,4396,1.40020625819,1.39987499972,1.39994950305
2020-03-17,,,,,,,,,415,242,588,3168,1831,4488,3517,2031,4983,1.40019358556,1.39985716636,1.39994230022
2020-03-18,,,,,,,,,457,267,648,3555,2058,5037,3975,2298,5631,1.40017967697,1.39983760939,1.3999344018
2020-03-19,,,,,,,,,499,292,708,3985,2311,5645,4474,2591,6338,1.40016422642,1.39981584493,1.39992563545
2020-03-20,,,,,,,,,543,317,769,4458,2588,6315,5017,2908,7107,1.40014717731,1.39979175623,1.39991597216
2020-03-21,,,,,,,,,590,345,836,4978,2894,7051,5607,3254,7942,1.40012853367,1.39976539707,1.39990541845
2020-03-22,1,1,,,,,,,643,376,910,5453,3174,7724,6249,3630,8852,1.40010822598,1.39973666281,1.39989393972
2020-03-23,1,2,,,,,,,699,409,990,5985,3488,8477,6948,4039,9842,1.40008611273,1.3997053461,1.39988146146
2020-03-24,0,2,,,,,,,758,443,1074,6570,3832,9306,7707,4483,10916,1.4000619928,1.39967115377,1.39986787657
2020-03-25,1,3,,,,,,,821,480,1163,7205,4206,10205,8528,4964,12079,1.40003569899,1.3996340224,1.39985309925
2020-03-26,1,4,,,,,,,888,519,1258,7880,4604,11161,9415,5483,13336,1.40000709903,1.39959372698,1.39983706605
2020-03-27,1,5,,,,,,,960,561,1360,8585,5020,12159,10375,6045,14695,1.39997604259,1.39954996366,1.39981970613
2020-03-28,1,6,,,,,,,1037,607,1469,9336,5462,13222,11412,6652,16163,1.39994234163,1.39950281411,1.39980093073
2020-03-29,1,7,,,,,,,1120,655,1586,10144,5937,14365,12532,7307,17748,1.39990576589,1.39945077668,1.39978063145
2020-03-30,1,8,,,,,,,1208,706,1710,11010,6444,15592,13740,8014,19458,1.39986606688,1.39939109508,1.39975869512
2020-03-31,4,12,,,,,,,1301,761,1843,11938,6987,16905,15041,8776,21300,1.39982298713,1.39933004625,1.39973501043
2020-04-01,4,16,,,,,,,1402,820,1985,12925,7565,18302,16443,9596,23284,1.39977624614,1.3992642815,1.39970944842
2020-04-02,2,18,,,,,,,1509,883,2137,13978,8181,19791,17952,10480,25421,1.39972552462,1.39919278185,1.39967943276
2020-04-03,4,22,,,,,,,1624,950,2299,15103,8839,21383,19577,11431,27720,1.39967045425,1.39911520099,1.39964648207
2020-04-04,5,27,,,,,,,1747,1022,2473,16307,9544,23086,21324,12453,30192,1.39961061628,1.39903094334,1.3996102484
2020-04-05,7,34,,,,,,,1879,1099,2659,17595,10298,24909,23202,13553,32851,1.3995455392,1.39893754525,1.39957033125
2020-04-06,3,37,,,,,,,2019,1181,2857,18972,11104,26855,25221,14735,35707,1.39947468737,1.39883628808,1.39953004428
2020-04-07,6,43,,,,,,,2169,1269,3070,20442,11965,28935,27390,16004,38776,1.39939744377,1.39870952807,1.39948849018
