date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,60,41,21,60,41,21,60,1.91164630209,1.6,2.2
2020-03-12,,,,,,,,,41,21,60,82,42,120,82,42,120,1.91151460515,1.59995425265,2.19996679081
2020-03-13,,,,,,,,,41,21,60,123,63,180,123,63,180,1.91147654763,1.59994180669,2.19995269925
2020-03-14,,,,,,,,,41,21,60,164,84,240,164,84,240,1.91142735566,1.59992597501,2.19993262855
2020-03-15,,,,,,,,,41,21,60,205,105,300,205,105,300,1.91136372704,1.59990583678,2.19990404203
2020-03-16,,,,,,,,,41,21,60,245,126,360,245,126,360,1.91128136606,1.59988022089,2.19986647567
2020-03-17,,,,,,,,,41,21,60,286,147,420,286,147,420,1.91117468027,1.59984763795,2.19981279787
2020-03-18,,,,,,,,,41,21,60,327,168,480,327,168,480,1.91103638385,1.59980619397,2.19973816915
2020-03-19,,,,,,,,,41,21,60,368,189,540,368,189,540,1.91085697842,1.59975348067,2.19963870644
2020-03-20,,,,,,,,,118,63,168,486,252,708,486,252,708,1.91055088909,1.59961664702,2.19944875691
2020-03-21,,,,,,,,,117,63,168,603,315,876,603,315,876,1.91023917923,1.59952019045,2.19927084167
2020-03-22,,,,,,,,,124,67,180,728,382,1055,728,382,1055,1.9098193267,1.59938462344,2.19901101667
2020-03-23,,,,,,,,,138,74,201,866,457,1256,866,457,1256,1.90928124867,1.59921149795,2.19866646298
2020-03-24,,,,,,,,,168,91,249,1034,549,1504,1034,549,1504,1.90858730016,1.59899618121,2.19820536348
2020-03-25,,,,,,,,,213,118,320,1247,667,1823,1247,667,1823,1.9076888772,1.5987120585,2.19758934319
2020-03-26,,,,,,,,,250,139,378,1456,785,2141,1497,806,2201,1.90652131168,1.59835593305,2.19654389069
2020-03-27,,,,,,,,,283,159,430,1698,924,2510,1780,966,2630,1.90500118981,1.59789315772,2.19507163281
2020-03-28,,,,,,,,,323,183,495,1981,1086,2945,2103,1149,3125,1.9030271714,1.59730750035,2.19343571558
2020-03-29,,,,,,,,,374,214,574,2313,1280,3458,2477,1364,3698,1.90046615681,1.59656346891,2.19118165695
2020-03-30,,,,,,,,,437,253,674,2709,1512,4072,2914,1617,4372,1.8971440763,1.59560475557,2.18794040425
2020-03-31,,,,,,,,,506,296,786,3175,1788,4798,3420,1914,5158,1.89283837912,1.59437514487,2.18374876896
2020-04-01,,,,,,,,,579,339,906,3713,2106,5644,3999,2253,6064,1.88726689037,1.59285278882,2.17818117412
2020-04-02,,,,,,,,,661,384,1051,4333,2470,6634,4660,2638,7114,1.88007950398,1.59104464411,2.16971109224
2020-04-03,,,,,,,,,754,436,1220,5046,2885,7794,5414,3074,8334,1.87084662202,1.58878923432,2.15803159945
2020-04-04,1,1,,,,,,,861,497,1405,5790,3320,9030,6276,3572,9738,1.85905252919,1.5860004053,2.14340458571
2020-04-05,0,1,,,,,,,980,567,1608,6652,3824,10470,7255,4139,11346,1.84409898784,1.58202099962,2.12576913249
2020-04-06,0,1,,,,,,,1108,637,1825,7635,4395,12116,8363,4777,13171,1.82532430516,1.57626393071,2.10277391563
2020-04-07,0,1,,,,,,,1245,716,2047,8742,5036,13962,9608,5493,15217,1.80204551395,1.5688725632,2.07067446738
2020-04-08,0,1,,,,,,,1392,799,2270,9966,5743,15983,11000,6292,17486,1.77362740081,1.55258703184,2.03472049269
2020-04-09,0,1,,,,,,,1547,889,2489,11299,6515,18152,12546,7182,19975,1.7395777464,1.537505252,1.99055869427
2020-04-10,0,1,,,,,,,1706,979,2737,12755,7355,20511,14252,8162,22711,1.69965656686,1.51000299478,1.95396963799
2020-04-11,0,1,,,,,,,1865,1086,2936,14338,8282,23017,16118,9248,25646,1.65397304987,1.44681007525,1.90520354251
2020-04-12,0,1,,,,,,,2020,1193,3121,16035,9292,25642,18138,10442,28767,1.60303830101,1.36978217091,1.87067055664
2020-04-13,1,2,,,,,,,2168,1312,3342,17829,10390,28411,20306,11754,32109,1.54775054417,1.29499465077,1.82482496182
2020-04-14,1,3,,,,,,,2305,1450,3419,19697,11587,31156,22611,13205,35527,1.48931265728,1.22384110339,1.76805845044
2020-04-15,0,3,,,,,,,2428,1574,3515,21619,12865,33884,25039,14779,39041,1.42910742946,1.16157869981,1.70663850039
2020-04-16,0,3,,,,,,,2534,1664,3620,23574,14190,36598,27573,16443,42661,1.3685689604,1.10255505393,1.66320705996
2020-04-17,2,5,,,,,,,2622,1762,3751,25535,15567,39298,30195,18206,46412,1.30908175667,1.05963164645,1.61299043604
2020-04-18,1,6,,,,,,,2690,1815,3747,27471,16946,41825,32885,20021,50158,1.25191671086,1.01571731935,1.54716881428
2020-04-19,1,7,,,,,,,2739,1841,3796,29348,18290,44217,35624,21862,53954,1.19819025609,0.980265531594,1.485220621
2020-04-20,2,9,,,,,,,2770,1853,3839,31138,19576,46447,38394,23716,57793,1.14882498937,0.95550314804,1.40862296049
2020-04-21,2,11,,,,,,,2784,1855,3888,32815,20794,48509,41177,25571,61680,1.10450200509,0.938152060148,1.34585813675
2020-04-22,2,13,,,,,,,2783,1870,3866,34353,21948,50329,43961,27442,65545,1.06561603725,0.920147544293,1.28262593595
2020-04-23,1,14,,,,,,,2770,1900,3853,35731,23049,51912,46731,29342,69398,1.03225575316,0.910077227176,1.22238460289
2020-04-24,1,15,,,,,,,2747,1892,3801,36932,24052,53224,49478,31234,73198,1.00422484121,0.894022845157,1.1665126013
2020-04-25,4,19,,,,,,,2717,1880,3769,37943,24952,54256,52195,33115,76967,0.981102062483,0.878738968712,1.12152822937
2020-04-26,1,20,,,,,,,2681,1865,3695,38758,25731,55015,54876,34980,80661,0.962323193605,0.868050746499,1.08234240312
2020-04-27,2,22,,,,,,,2640,1847,3624,39378,26386,55518,57516,36828,84284,0.947263113847,0.859342663324,1.04777422856
2020-04-28,1,23,,,,,,,2597,1820,3556,39807,26894,55731,60113,38649,87839,0.935301885872,0.854328977022,1.01988967418
