date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,77,39,106,77,39,106,77,39,106,2.61294867653,2.2,3
2020-02-23,,,,,,,,,77,39,106,154,78,212,154,78,212,2.60735287789,2.19158383005,2.99887488233
2020-02-24,,,,,,,,,77,39,106,231,117,318,231,117,318,2.60559575438,2.18919733688,2.99843435721
2020-02-25,,,,,,,,,77,39,106,308,156,424,308,156,424,2.60328105969,2.18613956996,2.99782051143
2020-02-26,,,,,,,,,77,39,106,385,195,530,385,195,530,2.60023196864,2.18157658826,2.99720960303
2020-02-27,,,,,,,,,77,39,106,461,234,636,461,234,636,2.59621715381,2.17506737167,2.99617323459
2020-02-28,,,,,,,,,77,39,106,538,273,742,538,273,742,2.59093564052,2.16746148126,2.99475297928
2020-02-29,,,,,,,,,77,39,106,615,312,848,615,312,848,2.58399883512,2.15859496605,2.99284376069
2020-03-01,,,,,,,,,77,39,106,692,351,954,692,351,954,2.57491032238,2.1475380741,2.9901877991
2020-03-02,,,,,,,,,273,146,392,965,497,1346,965,497,1346,2.56297215441,2.13120105122,2.98650343197
2020-03-03,,,,,,,,,271,145,387,1236,643,1733,1236,643,1733,2.54755034872,2.11162727826,2.98153610839
2020-03-04,,,,,,,,,293,155,423,1529,798,2155,1529,798,2155,2.52763119219,2.07689013429,2.97412454368
2020-03-05,,,,,,,,,339,177,493,1868,976,2647,1868,976,2647,2.5021661289,2.0350212207,2.96462391441
2020-03-06,,,,,,,,,434,226,635,2301,1203,3282,2301,1203,3282,2.4699723989,1.99273087676,2.94855233547
2020-03-07,,,,,,,,,580,303,862,2881,1507,4144,2881,1507,4144,2.42983777184,1.93965478953,2.9262568673
2020-03-08,,,,,,,,,693,361,1053,3498,1830,5090,3575,1869,5196,2.38063852903,1.86435391166,2.8947638893
2020-03-09,,,,,,,,,798,417,1220,4218,2208,6204,4372,2286,6416,2.32149668458,1.77157011316,2.85078351029
2020-03-10,,,,,,,,,927,476,1436,5068,2646,7533,5299,2763,7851,2.25195197188,1.67502419424,2.79030573103
2020-03-11,,,,,,,,,1082,535,1719,6073,3142,9146,6381,3298,9570,2.17208868773,1.56595846455,2.71689383356
2020-03-12,,,,,,,,,1267,600,2027,7263,3704,11066,7648,3899,11596,2.08262487897,1.46173415778,2.67453213307
2020-03-13,,,,,,,,,1444,645,2318,8630,4311,13278,9092,4545,13914,1.98494284216,1.36393405997,2.62843952308
2020-03-14,,,,,,,,,1609,675,2644,10162,4947,15815,10700,5220,16557,1.88104612905,1.27697017446,2.52824000043
2020-03-15,,,,,,,,,1769,698,2992,11854,5606,18700,12469,5918,19548,1.77344571568,1.20590738534,2.4120605119
