date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,72,42,92,72,42,92,72,42,92,1.81960784314,1.4,2.2
2020-02-27,,,,,,,,,72,42,92,143,84,184,143,84,184,1.80858418666,1.38433750906,2.19904653761
2020-02-28,,,,,,,,,72,42,92,215,126,276,215,126,276,1.80375145128,1.3763758367,2.19845890086
2020-02-29,,,,,,,,,72,42,92,287,168,368,287,168,368,1.79683169822,1.36588633506,2.19756348377
2020-03-01,,,,,,,,,72,42,92,358,210,460,358,210,460,1.78698733927,1.34965000774,2.19613137985
2020-03-02,,,,,,,,,72,42,92,430,253,552,430,253,552,1.77312376256,1.33199992625,2.19377831124
2020-03-03,,,,,,,,,72,42,92,501,295,644,501,295,644,1.75389432413,1.30673554016,2.18980821588
2020-03-04,,,,,,,,,72,42,92,573,337,736,573,337,736,1.72779424768,1.27706793446,2.18333363173
2020-03-05,,,,,,,,,72,42,92,645,379,828,645,379,828,1.69339186877,1.24028829122,2.17282254538
2020-03-06,,,,,,,,,188,122,248,833,502,1076,833,502,1076,1.64952367485,1.1949120523,2.15574903206
2020-03-07,,,,,,,,,183,122,244,1016,624,1320,1016,624,1320,1.59630633724,1.12483882892,2.12948793827
2020-03-08,,,,,,,,,187,127,253,1202,752,1572,1202,752,1572,1.53428529099,1.03726291999,2.08727530204
2020-03-09,,,,,,,,,197,140,269,1399,892,1840,1399,892,1840,1.46495852483,0.94522284533,2.0233944235
2020-03-10,,,,,,,,,221,161,311,1620,1053,2151,1620,1053,2151,1.39014601386,0.873358072652,1.96338621892
2020-03-11,,,,,,,,,257,184,368,1877,1238,2518,1877,1238,2518,1.31173108245,0.813670752052,1.93863208554
2020-03-12,,,,,,,,,275,192,394,2081,1388,2820,2152,1431,2912,1.23156461948,0.7699821531,1.88947423051
2020-03-13,,,,,,,,,282,193,405,2291,1540,3132,2434,1624,3316,1.15153433172,0.728826227501,1.79570479081
2020-03-14,,,,,,,,,287,193,423,2507,1691,3463,2722,1818,3739,1.07366027461,0.699293585432,1.70288063952
2020-03-15,,,,,,,,,291,194,428,2726,1843,3799,3013,2012,4167,1.00007919915,0.680665323264,1.59374859746
2020-03-16,,,,,,,,,296,196,438,2951,1997,4145,3309,2208,4605,0.932897385473,0.669857804104,1.46486312391
2020-03-17,,,,,,,,,297,198,440,3177,2153,4493,3607,2406,5045,0.873922638953,0.662928994765,1.32438864929
2020-03-18,,,,,,,,,294,198,429,3399,2309,4829,3900,2604,5473,0.824338857642,0.65819498878,1.1875993948
2020-03-19,,,,,,,,,288,197,415,3616,2464,5152,4189,2801,5888,0.784455604302,0.655025937828,1.06764152517
2020-03-20,,,,,,,,,282,196,401,3826,2618,5460,4470,2997,6288,0.753678613016,0.653020352743,0.98729697046
2020-03-21,1,1,,,,,,,276,194,387,3913,2689,5599,4746,3191,6675,0.730751063749,0.651734267967,0.90583351066
2020-03-22,0,1,,,,,,,270,193,376,4000,2760,5731,5016,3385,7050,0.714131454962,0.650921910859,0.84058752299
2020-03-23,0,1,,,,,,,264,192,361,4077,2825,5839,5280,3577,7410,0.702318129225,0.650408482919,0.804054206071
2020-03-24,1,2,,,,,,,257,191,346,4138,2876,5916,5537,3768,7755,0.694030497275,0.650081308285,0.777118456771
2020-03-25,2,4,,,,,,,251,189,331,4167,2904,5935,5788,3958,8086,0.688263240304,0.649867014812,0.765219110238
2020-03-26,0,4,,,,,,,245,186,317,4155,2906,5885,6032,4144,8403,0.68426747569,0.649718791282,0.757973117773
2020-03-27,1,5,,,,,,,239,183,306,4119,2896,5796,6271,4327,8708,0.681503658987,0.649615310838,0.753338437379
2020-03-28,2,7,,,,,,,233,180,293,4070,2883,5685,6504,4508,9001,0.679591174384,0.649528411181,0.751848739261
2020-03-29,0,7,,,,,,,228,178,281,4011,2869,5542,6732,4687,9281,0.678265029703,0.649434640442,0.751002309442
2020-03-30,0,7,,,,,,,223,173,271,3942,2849,5385,6955,4861,9552,0.677342187022,0.649367353902,0.750425932306
2020-03-31,1,8,,,,,,,218,170,261,3863,2823,5208,7173,5031,9813,0.67669676872,0.649286716968,0.750015696109
2020-04-01,0,8,,,,,,,213,165,253,3779,2791,5021,7386,5197,10066,0.67624238136,0.649207955923,0.749749412622
