date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,59,32,85,59,32,85,59,32,85,1.87194077801,1.4,2.2
2020-02-19,,,,,,,,,59,32,85,118,64,170,118,64,170,1.87192799064,1.39999894578,2.19999964978
2020-02-20,,,,,,,,,59,32,85,177,96,255,177,96,255,1.87192294992,1.39999850436,2.19999943855
2020-02-21,,,,,,,,,59,32,85,237,128,340,237,128,340,1.87191589958,1.39999787721,2.19999909991
2020-02-22,,,,,,,,,59,32,85,296,160,425,296,160,425,1.87190602773,1.39999700339,2.19999855703
2020-02-23,,,,,,,,,59,32,85,355,192,510,355,192,510,1.8718921893,1.39999579305,2.19999768671
2020-02-24,,,,,,,,,59,32,85,414,224,595,414,224,595,1.87187276696,1.39999409258,2.19999629145
2020-02-25,,,,,,,,,59,32,85,473,256,680,473,256,680,1.87184547269,1.39999170296,2.19999405465
2020-02-26,,,,,,,,,59,32,85,532,288,765,532,288,765,1.87180706441,1.39998841524,2.19999046875
2020-02-27,,,,,,,,,168,95,255,701,383,1020,701,383,1020,1.87173847342,1.39997093338,2.19997159906
2020-02-28,,,,,,,,,168,95,254,869,479,1274,869,479,1274,1.87166028408,1.39996167428,2.19996101716
2020-02-29,,,,,,,,,177,102,270,1046,581,1544,1046,581,1544,1.87154712208,1.399947995,2.19994118043
2020-03-01,,,,,,,,,197,114,303,1243,696,1847,1243,696,1847,1.87138911778,1.39993108996,2.19991256994
2020-03-02,,,,,,,,,239,137,372,1482,833,2219,1482,833,2219,1.87116696402,1.39990381323,2.19986949996
2020-03-03,,,,,,,,,303,170,482,1785,1004,2700,1785,1004,2700,1.87085318687,1.39986361233,2.19980900191
2020-03-04,,,,,,,,,354,199,573,2080,1171,3187,2139,1203,3272,1.87040823882,1.39980535079,2.19971705657
2020-03-05,,,,,,,,,401,220,655,2422,1360,3757,2540,1424,3927,1.86977571212,1.39970638485,2.19957467511
2020-03-06,,,,,,,,,458,253,767,2821,1582,4439,2998,1678,4694,1.86887630408,1.3995834879,2.199347826
2020-03-07,,,,,,,,,529,288,912,3291,1839,5265,3527,1967,5605,1.86759620879,1.39940728656,2.19897496786
2020-03-08,,,,,,,,,619,327,1099,3851,2134,6279,4146,2294,6704,1.86577271592,1.39913305761,2.19840990808
2020-03-09,,,,,,,,,717,365,1307,4508,2468,7501,4863,2660,8011,1.86317536675,1.39874335985,2.19754368991
2020-03-10,,,,,,,,,821,403,1560,5271,2840,8976,5685,3064,9571,1.85948076836,1.39815235548,2.19615943668
2020-03-11,,,,,,,,,939,456,1821,6150,3265,10711,6623,3521,11391,1.85424252864,1.39732279601,2.19396802678
2020-03-12,,,,,,,,,1073,510,2124,7164,3743,12749,7696,4031,13514,1.84685807092,1.39611743648,2.19049626296
2020-03-13,1,1,,,,,,,1228,570,2481,8223,4218,14975,8924,4602,15995,1.8365426145,1.39352974212,2.18499942404
2020-03-14,0,1,,,,,,,1399,628,2912,9454,4750,17633,10323,5230,18907,1.82232945931,1.39031353049,2.17550243773
2020-03-15,0,1,,,,,,,1584,692,3380,10861,5340,20742,11907,5922,22286,1.80312604962,1.38551398983,2.16417953832
2020-03-16,0,1,,,,,,,1781,760,3810,12445,5986,24249,13688,6683,26096,1.77785553326,1.37851147855,2.14843971021
2020-03-17,1,2,,,,,,,1991,806,4295,14197,6656,28172,15679,7490,30391,1.74568199627,1.36732525642,2.1295513601
2020-03-18,0,2,,,,,,,2209,874,4762,16103,7359,32452,17888,8364,35152,1.70625227496,1.34097526056,2.10444795403
2020-03-19,0,2,,,,,,,2430,917,5337,18179,8078,37217,20318,9281,40489,1.65984195799,1.30857152289,2.05269855021
2020-03-20,1,3,,,,,,,2648,984,5967,20426,8842,42528,22966,10266,46455,1.6073432755,1.23066494965,1.99187847679
2020-03-21,0,3,,,,,,,2857,1041,6262,22824,9629,48024,25823,11307,52717,1.55013697574,1.19238865138,1.94820617021
2020-03-22,0,3,,,,,,,3052,1077,6634,25347,10418,53745,28875,12385,59350,1.48991935976,1.14901561094,1.92147606257
2020-03-23,0,3,,,,,,,3230,1129,7265,27958,11220,59911,32105,13514,66614,1.4285095696,1.10330793288,1.88448921505
2020-03-24,0,3,,,,,,,3387,1163,7835,30629,12018,66439,35492,14678,74449,1.36765715201,1.07029784741,1.82921412203
2020-03-25,2,5,,,,,,,3521,1197,8220,33329,12811,73098,39013,15875,82669,1.30891842946,1.04501634247,1.75754524495
2020-03-26,0,5,,,,,,,3630,1221,8449,36020,13576,79726,42643,17097,91117,1.2536514089,1.02541785725,1.66973156085
2020-03-27,0,5,,,,,,,3713,1244,8519,38660,14311,86121,46356,18342,99635,1.20307262627,1.01159796113,1.57404011329
