date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,267,140,381,267,140,381,267,140,381,1.56726168764,1.2,2
2020-02-17,,,,,,,,,267,140,381,534,280,762,534,280,762,1.56546805829,1.19930596496,1.99918432795
2020-02-18,,,,,,,,,267,140,381,801,420,1143,801,420,1143,1.56505019224,1.19913495662,1.99892180687
2020-02-19,,,,,,,,,267,140,381,1068,560,1524,1068,560,1524,1.56453377113,1.19892207145,1.99858356084
2020-02-20,,,,,,,,,267,140,381,1334,700,1905,1334,700,1905,1.56389542731,1.19865721655,1.99813861681
2020-02-21,,,,,,,,,267,140,381,1601,840,2286,1601,840,2286,1.56310632039,1.19832795971,1.99755421339
2020-02-22,,,,,,,,,267,140,381,1868,980,2667,1868,980,2667,1.56213092548,1.19791903939,1.99687626541
2020-02-23,,,,,,,,,267,140,381,2135,1120,3048,2135,1120,3048,1.56092559968,1.19753040335,1.99592046239
2020-02-24,,,,,,,,,267,140,381,2402,1260,3429,2402,1260,3429,1.55943691413,1.19698806165,1.99467199521
2020-02-25,,,,,,,,,678,378,990,3079,1638,4419,3079,1638,4419,1.55758762789,1.19632359035,1.99303190592
2020-02-26,,,,,,,,,674,376,984,3753,2014,5402,3753,2014,5402,1.55532162876,1.19552887937,1.99172341026
2020-02-27,,,,,,,,,703,396,1036,4456,2411,6438,4456,2411,6438,1.55253108469,1.19457091197,1.98956564279
2020-02-28,,,,,,,,,763,434,1147,5219,2845,7584,5219,2845,7584,1.54910554436,1.19342218516,1.98685092311
2020-02-29,,,,,,,,,889,491,1386,6107,3336,8969,6107,3336,8969,1.54491218035,1.19205099463,1.98343874337
2020-03-01,,,,,,,,,1084,592,1761,7191,3929,10730,7191,3929,10730,1.53979749597,1.19042326264,1.97915566227
2020-03-02,,,,,,,,,1232,665,2064,8156,4455,12413,8423,4595,12794,1.5335876861,1.18838677303,1.97378885863
2020-03-03,,,,,,,,,1354,719,2310,9244,5034,14341,9777,5314,15103,1.52609167786,1.18591909797,1.96707982778
2020-03-04,,,,,,,,,1494,768,2607,10471,5663,16566,11272,6083,17709,1.51710792609,1.18245132205,1.95871900299
2020-03-05,,,,,,,,,1657,822,2978,11862,6345,19163,12929,6905,20687,1.50643380593,1.17826589013,1.94847546103
2020-03-06,,,,,,,,,1858,888,3432,13453,7093,22213,14788,7793,24118,1.49388024976,1.17328053451,1.93587318148
2020-03-07,,,,,,,,,2062,956,3882,15248,7910,25713,16849,8750,27999,1.47929084527,1.16733546975,1.91956231103
2020-03-08,,,,,,,,,2259,1021,4311,17240,8791,29642,19109,9771,32309,1.46256299461,1.16050236756,1.89684436409
2020-03-09,,,,,,,,,2460,1079,4744,19433,9730,34004,21568,10850,37052,1.44366866232,1.15520179031,1.86856011404
2020-03-10,,,,,,,,,2669,1143,5186,21836,10734,38809,24238,11994,42238,1.42267012362,1.1499476829,1.83609825981
2020-03-11,1,1,,,,,,,2892,1212,5721,24050,11568,43541,27129,13206,47959,1.39972797711,1.14463503378,1.79495141577
2020-03-12,0,1,,,,,,,3116,1279,6321,26492,12471,48878,30245,14486,54280,1.37510001362,1.13944663453,1.74689245195
2020-03-13,3,4,,,,,,,3335,1347,6837,29125,13422,54679,33581,15834,61116,1.34913156003,1.1344630943,1.69661851493
2020-03-14,1,5,,,,,,,3547,1414,7356,31909,14402,60888,37128,17248,68472,1.32223946731,1.12487858808,1.66586465428
2020-03-15,0,5,,,,,,,3752,1480,7886,34772,15392,67389,40879,18729,76357,1.29489181847,1.11402265617,1.63333446454
2020-03-16,0,5,,,,,,,3950,1548,8455,37638,16348,74083,44829,20277,84812,1.26758476186,1.09978647985,1.58544426828
2020-03-17,0,5,,,,,,,4138,1616,8889,40544,17299,80908,48967,21894,93701,1.24081712201,1.08979428709,1.54243647483
2020-03-18,14,19,,,,,,,4313,1684,9348,43504,18264,87946,53281,23579,103049,1.2150633902,1.08004081362,1.49561008946
2020-03-19,6,25,,,,,,,4474,1752,9870,46483,19248,95209,57755,25332,112918,1.19074655052,1.07177872392,1.44047748765
2020-03-20,7,32,,,,,,,4621,1820,10159,49446,20247,102390,62376,27153,123076,1.16821328617,1.06257312177,1.38879023837
2020-03-21,6,38,,,,,,,4755,1890,10508,52343,21249,109467,67130,29043,133584,1.14771489184,1.04980445689,1.33708889899
