date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,982,526,1268,982,526,1268,982,526,1268,2.69473157815,2.2,3
2020-02-23,,,,,,,,,982,526,1268,1964,1053,2536,1964,1053,2536,2.6938833581,2.1998318651,2.99990997155
2020-02-24,,,,,,,,,982,526,1268,2945,1580,3804,2945,1580,3804,2.69358290495,2.19976799935,2.99986259457
2020-02-25,,,,,,,,,982,526,1268,3927,2107,5072,3927,2107,5072,2.69317367722,2.1996742344,2.99979028799
2020-02-26,,,,,,,,,982,526,1268,4909,2634,6340,4909,2634,6340,2.69261539567,2.19954680024,2.99967993695
2020-02-27,,,,,,,,,982,526,1268,5891,3161,7608,5891,3161,7608,2.69185255341,2.19937067024,2.99951153121
2020-02-28,,,,,,,,,982,526,1268,6872,3688,8876,6872,3688,8876,2.69080857983,2.19912561893,2.9992545451
2020-02-29,,,,,,,,,982,526,1268,7854,4215,10144,7854,4215,10144,2.6893777779,2.19878452297,2.998889612
2020-03-01,,,,,,,,,982,526,1268,8836,4742,11412,8836,4742,11412,2.68741422656,2.19820915041,2.99835051371
2020-03-02,,,,,,,,,3618,1913,4959,12454,6656,16371,12454,6656,16371,2.68449768349,2.19749351072,2.9972389553
2020-03-03,,,,,,,,,3604,1906,4923,16058,8562,21294,16058,8562,21294,2.68076166868,2.19667976257,2.99588137123
2020-03-04,,,,,,,,,3943,2077,5418,20001,10640,26711,20001,10640,26711,2.67555984165,2.19556763952,2.99372605602
2020-03-05,,,,,,,,,4632,2398,6418,24633,13038,33129,24633,13038,33129,2.66844690369,2.194101133,2.99050327717
2020-03-06,,,,,,,,,6063,3100,8592,30696,16138,41720,30696,16138,41720,2.65870848917,2.19193242282,2.98564104894
2020-03-07,,,,,,,,,8310,4191,11928,39006,20330,53647,39006,20330,53647,2.64539199992,2.18908716926,2.97837167408
2020-03-08,,,,,,,,,10184,5042,14717,48207,24846,67096,49189,25373,68364,2.62723713092,2.18476458439,2.96727557356
2020-03-09,,,,,,,,,12068,5947,17507,59294,30266,83335,61257,31320,85871,2.60263329382,2.17857884112,2.95052902709
2020-03-10,,,,,,,,,14528,7031,21142,72840,36771,103208,75785,38352,107012,2.56963049741,2.16922715605,2.92546211708
2020-03-11,,,,,,,,,17664,8388,25930,89522,44632,127870,93449,46740,132942,2.52593454626,2.13708382357,2.88829010858
2020-03-12,,,,,,,,,21555,10291,31813,110095,54397,158415,115004,57032,164755,2.46904988594,2.07837762922,2.83403514788
2020-03-13,,,,,,,,,25629,12360,38414,134742,66231,195560,140633,69393,203168,2.39658861922,1.95792184505,2.75819313048
2020-03-14,,,,,,,,,29782,14639,45233,163542,80344,239524,170415,84033,248400,2.3067270405,1.80034111767,2.69373612235
2020-03-15,,,,,,,,,34088,17151,51949,196648,96969,290205,204502,101185,300349,2.19878787146,1.62661740672,2.60929313688
2020-03-16,,,,,,,,,38443,19669,58544,234109,116111,347480,242945,120854,358892,2.07377729139,1.46849322176,2.50434993916
2020-03-17,1,1,,,,,,,42580,22014,64092,273071,136212,406613,285525,142868,422983,1.93471500103,1.3118386786,2.38506749685
2020-03-18,0,1,,,,,,,46068,22999,67428,315535,157304,469118,331593,165867,490411,1.7865428203,1.19233501659,2.27286301641
2020-03-19,2,3,,,,,,,48659,24771,70009,360251,179998,533710,380253,190639,560420,1.63549614325,1.10304347981,2.14400086735
2020-03-20,1,4,,,,,,,50326,24940,71326,405945,202540,598617,430579,215579,631745,1.48807686426,1.01897139478,2.02185231766
2020-03-21,5,9,,,,,,,51115,24875,72621,450997,224316,662646,481693,240455,704366,1.34999403766,0.927987734556,1.92082664588
2020-03-22,21,30,,,,,,,51102,24430,73132,493790,244555,723851,532795,264886,777498,1.22544829734,0.857995759495,1.79953884764
2020-03-23,7,37,,,,,,,50369,24130,72247,533975,263643,781380,583164,289016,849744,1.11689503561,0.815141097219,1.66583057945
2020-03-24,7,44,,,,,,,49039,23869,71455,570945,281565,835328,632203,312886,921198,1.02518136532,0.773007844622,1.5180484115
2020-03-25,15,59,,,,,,,47271,22988,70389,603688,297522,884574,679474,335874,991586,0.94987094452,0.736264354047,1.3762152147
2020-03-26,16,75,,,,,,,45219,22160,67966,631244,311294,926610,724693,358035,1059551,0.889614407027,0.704822598134,1.24393731403
2020-03-27,17,92,,,,,,,43011,20860,65564,652700,321863,960360,767704,378896,1125114,0.842503212479,0.68370486442,1.12387529282
2020-03-28,16,108,,,,,,,40734,20013,62531,667805,329516,984478,808438,398910,1187645,0.806387280743,0.670047036581,1.02964699941
2020-03-29,23,131,,,,,,,38454,19234,59212,676477,334111,998457,846892,418145,1246856,0.779135937058,0.660544815715,0.956223343763
2020-03-30,37,168,,,,,,,36215,18532,55451,678604,335492,1001959,883106,436677,1302307,0.758818574752,0.654329114312,0.90779804181
2020-03-31,46,214,,,,,,,34050,17845,51812,674212,333668,995227,917157,454522,1354118,0.743798119656,0.650108339041,0.87334217722
2020-04-01,63,277,,,,,,,31982,17294,48867,663614,328948,980002,949139,471816,1402985,0.732752904498,0.647315169533,0.854993268556
2020-04-02,79,356,,,,,,,30021,16389,45793,647566,322339,958366,979160,488206,1448777,0.724653344615,0.645498558487,0.848602232862
2020-04-03,69,425,,,,,,,28170,15658,42323,627076,313225,930680,1007329,503864,1491099,0.718717574853,0.644488171968,0.847055789397
2020-04-04,76,501,,,,,,,26429,15083,39785,603179,303368,899139,1033758,518948,1530884,0.714362352422,0.643783640644,0.846519705733
