date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.73674635696,1.4,2
2020-02-26,,,,,,,,,60,31,86,120,62,172,120,62,172,1.73671696827,1.39999894922,1.99999538721
2020-02-27,,,,,,,,,60,31,86,181,93,258,181,93,258,1.73670787176,1.39999854187,1.99999342525
2020-02-28,,,,,,,,,60,31,86,241,124,344,241,124,344,1.73669592022,1.39999800191,1.99999070725
2020-02-29,,,,,,,,,60,31,86,301,155,430,301,155,430,1.73668020322,1.39999725996,1.99998689303
2020-03-01,,,,,,,,,60,31,86,361,186,516,361,186,516,1.73665951482,1.39999624243,1.99998151168
2020-03-02,,,,,,,,,60,31,86,422,217,602,422,217,602,1.73663225573,1.39999484692,1.99997391867
2020-03-03,,,,,,,,,60,31,86,482,248,688,482,248,688,1.73659630256,1.39999293301,1.99996320411
2020-03-04,,,,,,,,,60,31,86,542,279,774,542,279,774,1.73654883252,1.39999030806,1.99994808343
2020-03-05,,,,,,,,,163,89,229,706,368,1003,706,368,1003,1.73644390905,1.39994386956,1.99988696151
2020-03-06,,,,,,,,,163,89,228,868,458,1230,868,458,1230,1.7363556144,1.39993402521,1.99984837299
2020-03-07,,,,,,,,,171,94,240,1039,553,1470,1039,553,1470,1.73623126145,1.39991461739,1.99978674461
2020-03-08,,,,,,,,,188,104,266,1227,657,1735,1227,657,1735,1.73607108771,1.39989302228,1.99970396052
2020-03-09,,,,,,,,,223,126,318,1450,784,2053,1450,784,2053,1.73586237175,1.3998678097,1.99959008751
2020-03-10,,,,,,,,,279,162,401,1729,946,2453,1729,946,2453,1.73558835962,1.39983721409,1.99943128469
2020-03-11,,,,,,,,,322,189,466,1991,1105,2832,2051,1136,2918,1.73522601911,1.39980276796,1.99920736458
2020-03-12,,,,,,,,,360,209,523,2291,1283,3269,2411,1345,3441,1.73474490952,1.399749596,1.99888983305
2020-03-13,,,,,,,,,406,233,596,2636,1486,3778,2817,1579,4036,1.73410764101,1.39968071877,1.99844183926
2020-03-14,,,,,,,,,461,266,682,3036,1721,4374,3277,1845,4718,1.73326313221,1.39959028978,1.99781016064
2020-03-15,,,,,,,,,530,309,789,3506,2000,5076,3808,2155,5506,1.73214162216,1.39947117201,1.99691678137
2020-03-16,,,,,,,,,605,353,908,4051,2322,5898,4413,2508,6414,1.73064979363,1.39930696379,1.9956920192
2020-03-17,,,,,,,,,683,392,1037,4674,2684,6848,5095,2901,7450,1.72866291312,1.39911390675,1.99409269023
2020-03-18,,,,,,,,,768,434,1168,5382,3088,7929,5864,3336,8617,1.72601637502,1.39885445782,1.99189399957
2020-03-19,,,,,,,,,865,486,1325,6187,3543,9168,6729,3822,9942,1.72249272343,1.39851067874,1.98887276188
2020-03-20,2,2,,,,,,,976,550,1503,6999,4003,10442,7705,4372,11444,1.71780643321,1.3980533555,1.9848725422
2020-03-21,0,2,,,,,,,1098,608,1715,7935,4522,11930,8803,4980,13159,1.71158728645,1.39739484518,1.97856818791
2020-03-22,0,2,,,,,,,1231,663,1963,8994,5090,13652,10033,5643,15121,1.70336356376,1.39646521345,1.96965577177
2020-03-23,0,2,,,,,,,1374,722,2235,10180,5708,15621,11407,6366,17355,1.69254902673,1.3951792768,1.95781441205
2020-03-24,0,2,,,,,,,1529,787,2477,11486,6369,17780,12936,7153,19832,1.67843983638,1.39328397935,1.94151839893
2020-03-25,0,2,,,,,,,1695,859,2735,12902,7066,20115,14631,8013,22567,1.66023231921,1.39111414949,1.91737591027
2020-03-26,0,2,,,,,,,1869,939,2989,14449,7816,22637,16500,8952,25555,1.63707554804,1.38825780559,1.88425093435
2020-03-27,0,2,,,,,,,2047,1018,3277,16136,8624,25391,18547,9970,28832,1.60817047873,1.38423170252,1.83987482278
2020-03-28,0,2,,,,,,,2224,1114,3531,17954,9505,28327,20771,11085,32362,1.57291569378,1.36843488222,1.78012077526
2020-03-29,1,3,,,,,,,2394,1215,3787,19888,10454,31431,23165,12300,36149,1.5310755715,1.35214524699,1.75576680069
