date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,27,78,55,27,78,55,27,78,1.44583705665,1,1.8
2020-02-14,,,,,,,,,55,27,78,110,54,156,110,54,156,1.44576557282,1.0000040462,1.79998915018
2020-02-15,,,,,,,,,55,27,78,165,81,234,165,81,234,1.44574406416,1.00000551287,1.79998478469
2020-02-16,,,,,,,,,55,27,78,219,108,312,219,108,312,1.44571596627,1.00000751248,1.79997857029
2020-02-17,,,,,,,,,55,27,78,274,135,390,274,135,390,1.44567922184,1.00001079905,1.79996981413
2020-02-18,,,,,,,,,55,27,78,329,162,468,329,162,468,1.44563111898,1.00001450142,1.79995747513
2020-02-19,,,,,,,,,55,27,78,384,189,546,384,189,546,1.44556807969,1.00001948423,1.79994000001
2020-02-20,,,,,,,,,55,27,78,439,217,624,439,217,624,1.44548537922,1.00002619396,1.79991568882
2020-02-21,,,,,,,,,55,27,78,494,244,702,494,244,702,1.44537677414,1.00003633447,1.79988134644
2020-02-22,,,,,,,,,132,74,199,626,318,901,626,318,901,1.44522388731,1.00004211068,1.79982270946
2020-02-23,,,,,,,,,132,73,198,758,392,1099,758,392,1099,1.44503478448,1.00006155167,1.79975619498
2020-02-24,,,,,,,,,137,76,209,895,469,1308,895,469,1308,1.44478431981,1.00007751303,1.79966008372
2020-02-25,,,,,,,,,148,83,231,1042,552,1538,1042,552,1538,1.44445528924,1.00010868333,1.79953095134
2020-02-26,,,,,,,,,170,96,277,1212,649,1814,1212,649,1814,1.44402237893,1.00015376818,1.79935132516
