date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,45,124,87,45,124,87,45,124,1.63889205795,1.2,2
2020-03-08,,,,,,,,,87,45,124,174,90,248,174,90,248,1.63847612158,1.1999727928,1.99986634353
2020-03-09,,,,,,,,,87,45,124,261,135,372,261,135,372,1.63835324201,1.19996339525,1.99981517275
2020-03-10,,,,,,,,,87,45,124,348,180,496,348,180,496,1.63819340634,1.19995075249,1.9997449262
2020-03-11,,,,,,,,,87,45,124,435,225,620,435,225,620,1.63798529682,1.19993406358,1.99964223012
2020-03-12,,,,,,,,,87,45,124,522,270,744,522,270,744,1.63771407483,1.199912007,1.9994981518
2020-03-13,,,,,,,,,87,45,124,609,315,868,609,315,868,1.63736027703,1.19988353243,1.99929601438
2020-03-14,,,,,,,,,87,45,124,697,360,992,697,360,992,1.63689836981,1.19984583915,1.99901243153
2020-03-15,,,,,,,,,87,45,124,784,405,1116,784,405,1116,1.63629486253,1.19979594409,1.99861516428
2020-03-16,,,,,,,,,227,131,321,1010,536,1437,1010,536,1437,1.63544677072,1.19966932347,1.99799359724
2020-03-17,,,,,,,,,226,131,319,1236,667,1756,1236,667,1756,1.63440746124,1.19957434994,1.99717753444
2020-03-18,,,,,,,,,236,137,335,1472,805,2090,1472,805,2090,1.63303809683,1.19944204177,1.99601558035
2020-03-19,,,,,,,,,258,152,367,1729,958,2457,1729,958,2457,1.63125314862,1.19927560437,1.99438353424
2020-03-20,,,,,,,,,302,182,446,2032,1140,2903,2032,1140,2903,1.62892504011,1.19902353653,1.99242506912
2020-03-21,,,,,,,,,372,224,563,2404,1365,3465,2404,1365,3465,1.62588991628,1.1987183454,1.98928629862
2020-03-22,,,,,,,,,426,256,651,2743,1576,3992,2830,1621,4116,1.62193817313,1.198356466,1.98523605561
2020-03-23,,,,,,,,,472,285,726,3128,1817,4593,3302,1907,4841,1.61680666172,1.19782446551,1.98005652534
2020-03-24,,,,,,,,,525,320,813,3565,2093,5282,3826,2228,5654,1.61017468217,1.19700565825,1.97164127667
2020-03-25,,,,,,,,,587,356,916,4065,2404,6073,4413,2584,6569,1.60165556979,1.1958569109,1.95990438352
2020-03-26,,,,,,,,,664,399,1041,4642,2758,6989,5077,2983,7609,1.59079950928,1.19432713108,1.94356525107
2020-03-27,,,,,,,,,743,444,1170,5298,3158,8034,5820,3428,8778,1.57711146132,1.19247712501,1.92107056723
2020-03-28,,,,,,,,,820,481,1281,6031,3594,9191,6640,3909,10059,1.56008705177,1.19004578887,1.89191980522
2020-03-29,,,,,,,,,900,518,1395,6843,4067,10462,7540,4427,11454,1.5392740595,1.18687205723,1.86247838653
2020-03-30,,,,,,,,,982,555,1523,7739,4578,11860,8522,4983,12976,1.5143531183,1.18276674839,1.82677852325
2020-03-31,1,1,,,,,,,1069,599,1661,8581,5046,13200,9591,5583,14637,1.48522739937,1.17752219556,1.78436596566
2020-04-01,1,2,,,,,,,1155,636,1768,9510,5551,14648,10746,6219,16404,1.4520972419,1.17091696177,1.75987433725
2020-04-02,2,4,,,,,,,1237,675,1869,10511,6089,16182,11983,6894,18272,1.41549126665,1.16271137006,1.72142822705
2020-04-03,0,4,,,,,,,1313,716,1958,11567,6653,17773,13296,7611,20230,1.37623640952,1.13808808701,1.67303971975
2020-04-04,1,5,,,,,,,1383,757,2037,12648,7228,19364,14680,8368,22266,1.33536932508,1.1169370354,1.63874361286
2020-04-05,3,8,,,,,,,1448,802,2126,13724,7806,20927,16128,9171,24392,1.29401340826,1.0993502591,1.59722232763
2020-04-06,5,13,,,,,,,1507,840,2221,14804,8390,22497,17635,10012,26612,1.25325585438,1.07802030417,1.54595093541
2020-04-07,0,13,,,,,,,1557,879,2294,15890,8983,24065,19192,10891,28906,1.21405415797,1.04917283836,1.47898548787
2020-04-08,0,13,,,,,,,1600,909,2328,16965,9572,25579,20791,11800,31233,1.17718586243,1.02857308413,1.43435563317
2020-04-09,3,16,,,,,,,1635,936,2367,18013,10153,27031,22426,12737,33600,1.1432366927,1.00873314335,1.37392800296
2020-04-10,3,19,,,,,,,1664,961,2385,19013,10715,28375,24090,13698,35984,1.1126100049,0.992951178157,1.32528387602
2020-04-11,4,23,,,,,,,1687,981,2423,19957,11251,29629,25777,14680,38407,1.08553998621,0.980373512777,1.27372063125
2020-04-12,3,26,,,,,,,1704,998,2446,20840,11768,30794,27481,15678,40852,1.06210057766,0.971609844184,1.22962341855
2020-04-13,3,29,,,,,,,1717,1015,2458,21658,12266,31857,29198,16693,43310,1.04221379595,0.964735995797,1.18726745203
2020-04-14,4,33,,,,,,,1727,1030,2468,22402,12740,32802,30925,17724,45777,1.02566646762,0.959958281497,1.14891882883
2020-04-15,3,36,,,,,,,1733,1043,2482,23066,13184,33623,32657,18767,48259,1.01214062172,0.956628815038,1.11497866396
2020-04-16,4,40,,,,,,,1737,1055,2483,23648,13603,34338,34394,19823,50741,1.00125434912,0.954055471878,1.08516774667
2020-04-17,2,42,,,,,,,1739,1068,2503,24150,13996,34973,36133,20891,53244,0.992604091402,0.952106008817,1.06009129133
2020-04-18,3,45,,,,,,,1739,1079,2481,24576,14359,35495,37872,21971,55725,0.985799597345,0.950835014149,1.04069826062
2020-04-19,2,47,,,,,,,1739,1090,2462,24931,14692,35920,39611,23061,58186,0.980487131459,0.949910054784,1.02645913862
2020-04-20,4,51,,,,,,,1737,1102,2444,25220,14991,36238,41348,24163,60629,0.976361062234,0.949192488915,1.01836707438
2020-04-21,4,55,,,,,,,1734,1111,2423,25447,15263,36441,43082,25275,63052,0.973166542707,0.948665680915,1.01280210303
2020-04-22,3,58,,,,,,,1731,1121,2404,25621,15505,36551,44813,26396,65456,0.970696585299,0.94826653044,1.00944367159
2020-04-23,2,60,,,,,,,1728,1130,2389,25749,15726,36612,46541,27527,67844,0.968786296764,0.947892441715,1.00680117093
2020-04-24,3,63,,,,,,,1724,1140,2369,25838,15930,36614,48264,28667,70213,0.96730616663,0.947566563554,1.0047393682
2020-04-25,4,67,,,,,,,1719,1150,2354,25893,16120,36582,49983,29818,72566,0.966155517625,0.947317575456,1.00313668425
2020-04-26,5,72,,,,,,,1714,1157,2335,25921,16296,36494,51698,30976,74900,0.965256664291,0.947059866585,1.00188412417
2020-04-27,3,75,,,,,,,1709,1164,2315,25926,16462,36363,53407,32140,77215,0.964549975859,0.946859238181,1.00089846644
2020-04-28,4,79,,,,,,,1704,1170,2295,25913,16616,36200,55111,33310,79509,0.963989845861,0.946673781795,1.00022389736
2020-04-29,5,84,,,,,,,1699,1179,2279,25886,16765,36011,56810,34490,81788,0.963541478006,0.946471111593,0.999692337766
2020-04-30,5,89,,,,,,,1693,1188,2263,25846,16910,35792,58504,35678,84050,0.963178363905,0.946309849379,0.999231575982
2020-05-01,4,93,,,,,,,1687,1196,2247,25797,17051,35556,60191,36874,86297,0.962880325739,0.946172362646,0.998914524169
2020-05-02,4,97,,,,,,,1682,1205,2228,25740,17188,35281,61873,38080,88525,0.962632009233,0.946036552875,0.998563012571
2020-05-03,2,99,,,,,,,1675,1213,2212,25676,17321,35012,63548,39293,90736,0.962421729739,0.945901320649,0.998383062597
2020-05-04,4,103,,,,,,,1669,1220,2196,25606,17452,34746,65217,40513,92931,0.962240592086,0.945772622305,0.998203875483
2020-05-05,4,107,,,,,,,1663,1226,2179,25532,17576,34482,66880,41740,95110,0.962081820919,0.945650496308,0.998081775808
2020-05-06,5,112,,,,,,,1656,1231,2163,25454,17695,34221,68536,42971,97272,0.961940251968,0.945533259987,0.997962085029
2020-05-07,4,116,,,,,,,1650,1236,2146,25373,17810,33963,70186,44207,99418,0.961811945858,0.945415710625,0.997857678849
