date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,187,327,272,187,327,272,187,327,2.28517642696,1.8,2.6
2020-02-23,,,,,,,,,272,187,327,544,374,654,544,374,654,2.24019357226,1.71355121029,2.59589490587
2020-02-24,,,,,,,,,272,187,327,817,562,981,817,562,981,2.22669703952,1.68607323659,2.59418536929
2020-02-25,,,,,,,,,272,187,327,1089,749,1308,1089,749,1308,2.20939055889,1.65441674575,2.59176658168
2020-02-26,,,,,,,,,272,187,327,1361,937,1635,1361,937,1635,2.18738401102,1.6215831848,2.58834697064
2020-02-27,,,,,,,,,272,187,327,1633,1124,1961,1633,1124,1961,2.15969872583,1.58207849241,2.58351777752
2020-02-28,,,,,,,,,272,187,327,1905,1311,2288,1905,1311,2288,2.12532727555,1.52015835983,2.57670862348
2020-02-29,,,,,,,,,272,187,327,2178,1499,2615,2178,1499,2615,2.08332442248,1.43917027211,2.5671323324
2020-03-01,,,,,,,,,272,187,327,2450,1686,2942,2450,1686,2942,2.03291933703,1.34756128107,2.55369774328
2020-03-02,,,,,,,,,809,544,1049,3259,2231,3990,3259,2231,3990,1.97353500615,1.24995036858,2.53481272634
2020-03-03,,,,,,,,,787,523,1035,4046,2754,5025,4046,2754,5025,1.90523159548,1.18785622546,2.50875700206
2020-03-04,,,,,,,,,814,528,1100,4860,3283,6124,4860,3283,6124,1.82819783643,1.12575685108,2.47286309918
2020-03-05,,,,,,,,,881,546,1248,5741,3829,7372,5741,3829,7372,1.74315894276,1.04446879338,2.42404822597
2020-03-06,,,,,,,,,1029,597,1554,6771,4426,8925,6771,4426,8925,1.65120101527,0.981423883228,2.35868144419
2020-03-07,,,,,,,,,1247,665,2018,8018,5092,10943,8018,5092,10943,1.55378050867,0.910008011768,2.2729014943
2020-03-08,,,,,,,,,1367,690,2326,9112,5595,12942,9384,5782,13268,1.45271541246,0.860009085853,2.1636494505
2020-03-09,,,,,,,,,1429,692,2533,10268,6100,15147,10813,6475,15801,1.35017387444,0.822594992062,2.03649574666
2020-03-10,,,,,,,,,1486,698,2773,11482,6611,17592,12299,7173,18573,1.24862496325,0.788216664757,1.87915293901
2020-03-11,,,,,,,,,1537,693,2996,12747,7117,20261,13836,7867,21569,1.15070089364,0.755302713022,1.71846028836
2020-03-12,,,,,,,,,1586,701,3189,14061,7631,23123,15422,8568,24757,1.05897079872,0.72789446199,1.54938503009
2020-03-13,,,,,,,,,1597,708,3232,15386,8153,26027,17019,9277,27988,0.975642765592,0.690860851013,1.36007030212
2020-03-14,,,,,,,,,1571,712,3171,16685,8677,28871,18590,9989,31158,0.902269752352,0.669778010922,1.19707590991
2020-03-15,,,,,,,,,1523,711,3040,17936,9201,31584,20113,10701,34198,0.839570809148,0.64814332069,1.06309705908
2020-03-16,,,,,,,,,1466,702,2866,19129,9716,34122,21579,11403,37064,0.787433980385,0.632543512586,0.959257825263
2020-03-17,2,2,,,,,,,1405,691,2656,19725,9862,35729,22984,12094,39719,0.745086444936,0.615937745044,0.878926567367
2020-03-18,0,2,,,,,,,1340,687,2467,20278,10026,37161,24324,12781,42186,0.711347419363,0.598262357201,0.81671639749
2020-03-19,0,2,,,,,,,1273,678,2257,20737,10177,38319,25597,13460,44442,0.684872758461,0.548152674893,0.781470141382
2020-03-20,1,3,,,,,,,1205,668,2064,21060,10299,39134,26802,14128,46506,0.664337602072,0.517526920574,0.753539607695
2020-03-21,1,4,,,,,,,1140,654,1898,21171,10356,39478,27942,14783,48403,0.648544952777,0.486371679509,0.738493606712
2020-03-22,6,10,,,,,,,1080,645,1721,21004,10336,39181,29022,15429,50123,0.636473426017,0.461652752982,0.72937807883
2020-03-23,4,14,,,,,,,1024,634,1564,20661,10280,38419,30046,16063,51687,0.627284824289,0.44382254444,0.722066809815
2020-03-24,2,16,,,,,,,973,622,1426,20205,10210,37312,31018,16685,53112,0.620309650866,0.430943967088,0.716573961217
2020-03-25,4,20,,,,,,,925,608,1316,19644,10120,35856,31943,17293,54428,0.61502319125,0.421705713176,0.712590493029
2020-03-26,3,23,,,,,,,881,594,1234,18989,10021,34093,32825,17888,55661,0.611019617732,0.415165063569,0.709514869616
2020-03-27,3,26,,,,,,,841,581,1143,18244,9900,32048,33666,18469,56804,0.607987930083,0.410543671919,0.707253142166
2020-03-28,1,27,,,,,,,805,562,1073,17452,9754,29889,34471,19032,57876,0.605691300088,0.407282828185,0.705526429862
2020-03-29,8,35,,,,,,,772,551,1012,16653,9594,27730,35243,19584,58888,0.6039501453,0.40498402188,0.704171185909
2020-03-30,2,37,,,,,,,741,532,964,15871,9415,25654,35984,20117,59852,0.60262866436,0.403364266879,0.703187103173
2020-03-31,6,43,,,,,,,713,516,922,15118,9230,23710,36697,20633,60773,0.601624331778,0.402223234062,0.702352755193
2020-04-01,2,45,,,,,,,688,499,883,14401,9038,21938,37385,21133,61656,0.600859807582,0.401419413917,0.701676190176
2020-04-02,5,50,,,,,,,664,473,848,13724,8825,20319,38049,21606,62504,0.600276762664,0.40085491141,0.701218799551
2020-04-03,3,53,,,,,,,642,450,814,13093,8597,18875,38690,22057,63317,0.59983119512,0.400470856196,0.700890577929
2020-04-04,4,57,,,,,,,621,424,788,12510,8353,17599,39312,22481,64104,0.599489892346,0.400200590551,0.700628952653
2020-04-05,4,61,,,,,,,602,401,770,11972,8099,16471,39914,22883,64873,0.599227765525,0.400009369273,0.700364539145
2020-04-06,1,62,,,,,,,585,383,759,11477,7837,15509,40498,23266,65632,0.599025844173,0.399879000683,0.700137866013
