date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,106,55,156,106,55,156,106,55,156,1.16352618582,1,1.2
2020-01-10,,,,,,,,,106,55,156,213,110,312,213,110,312,1.16352601383,0.999999998294,1.19999999988
2020-01-11,,,,,,,,,106,55,156,319,165,468,319,165,468,1.16352597533,0.99999999778,1.19999999984
2020-01-12,,,,,,,,,106,55,156,426,220,624,426,220,624,1.16352592814,0.999999997112,1.19999999978
2020-01-13,,,,,,,,,106,55,156,532,275,780,532,275,780,1.16352587029,0.999999996242,1.1999999997
2020-01-14,,,,,,,,,106,55,156,639,330,936,639,330,936,1.16352579935,0.99999999511,1.1999999996
2020-01-15,,,,,,,,,106,55,156,745,385,1092,745,385,1092,1.16352571232,0.999999993637,1.19999999945
2020-01-16,,,,,,,,,106,55,156,852,440,1248,852,440,1248,1.16352560553,0.999999991719,1.19999999925
2020-01-17,,,,,,,,,106,55,156,958,495,1404,958,495,1404,1.16352547444,0.999999989224,1.19999999898
2020-01-18,,,,,,,,,229,124,337,1188,619,1741,1188,619,1741,1.1635168912,0.999989521568,1.19999553831
2020-01-19,,,,,,,,,228,124,335,1416,744,2076,1416,744,2076,1.16351564067,0.999988211764,1.19999496123
2020-01-20,,,,,,,,,234,127,345,1650,871,2420,1650,871,2420,1.16351312158,0.999985592168,1.19999371961
2020-01-21,,,,,,,,,247,134,365,1897,1006,2785,1897,1006,2785,1.16351055832,0.999982986966,1.19999247054
2020-01-22,,,,,,,,,275,150,408,2172,1157,3192,2172,1157,3192,1.16350786647,0.999980330673,1.19999117047
2020-01-23,,,,,,,,,318,173,474,2490,1331,3666,2490,1331,3666,1.16350495928,0.999977558519,1.19998978529
2020-01-24,,,,,,,,,349,191,523,2733,1467,4032,2840,1522,4188,1.1635016712,0.999974537693,1.19998823867
2020-01-25,,,,,,,,,373,202,560,3000,1615,4436,3213,1725,4748,1.16349782502,0.999971130313,1.1999864296
2020-01-26,,,,,,,,,398,217,600,3291,1778,4880,3611,1943,5348,1.16349350378,0.999967424086,1.19998441392
2020-01-27,,,,,,,,,426,233,644,3611,1956,5367,4036,2176,5991,1.16348874776,0.999963423556,1.19998222511
2020-01-28,,,,,,,,,459,253,698,3963,2154,5908,4496,2429,6688,1.16348349605,0.99995917704,1.19997986058
2020-01-29,,,,,,,,,493,273,752,4350,2372,6504,4989,2702,7440,1.16347766879,0.999954666865,1.19997728032
2020-01-30,,,,,,,,,526,291,804,4770,2609,7152,5515,2994,8244,1.16347112871,0.999950095311,1.19997443079
2020-01-31,,,,,,,,,558,310,856,5221,2865,7852,6072,3305,9100,1.16346378485,0.999945262206,1.1999712884
2020-02-01,,,,,,,,,590,330,910,5705,3140,8605,6663,3635,10009,1.16345554417,0.999940203243,1.19996783391
2020-02-02,1,1,,,,,,,626,350,967,6101,3366,9236,7289,3986,10976,1.16344627347,0.999934932976,1.19996403184
2020-02-03,0,1,,,,,,,662,369,1028,6535,3611,9928,7951,4356,12004,1.16343579134,0.999929455219,1.19995983874
2020-02-04,0,1,,,,,,,700,388,1089,7000,3872,10673,8651,4744,13093,1.1634238608,0.999923762298,1.19995542755
2020-02-05,0,1,,,,,,,738,406,1152,7491,4144,11460,9388,5151,14244,1.16341020041,0.999917851541,1.19995109628
2020-02-06,0,1,,,,,,,776,428,1216,7992,4422,12269,10164,5579,15460,1.1633944736,0.999911728525,1.19994648969
2020-02-07,0,1,,,,,,,816,442,1283,8491,4690,13078,10981,6022,16743,1.16337626164,0.999905132143,1.19994155748
2020-02-08,0,1,,,,,,,858,457,1353,8999,4957,13908,11839,6480,18095,1.16335503859,0.999898584881,1.19993626821
2020-02-09,0,1,,,,,,,901,470,1425,9527,5225,14772,12739,6951,19520,1.16333014332,0.999890607813,1.19993057869
2020-02-10,0,1,,,,,,,945,483,1508,10073,5491,15680,13684,7434,21027,1.16330075137,0.999883583427,1.19992443446
2020-02-11,0,1,,,,,,,990,495,1585,10638,5753,16621,14674,7930,22612,1.16326583601,0.999876360683,1.19991776804
2020-02-12,0,1,,,,,,,1036,508,1664,11215,6008,17588,15710,8438,24276,1.16322411425,0.999868717797,1.19991049314
2020-02-13,0,1,,,,,,,1084,520,1746,11806,6255,18582,16795,8958,26022,1.16317397834,0.999860639037,1.19990238869
2020-02-14,0,1,,,,,,,1134,531,1831,12414,6495,19608,17929,9490,27852,1.16311341073,0.999852649812,1.19989368097
2020-02-15,0,1,,,,,,,1185,543,1919,13042,6728,20671,19114,10034,29771,1.16303987915,0.999844320161,1.19988397183
2020-02-16,0,1,,,,,,,1238,555,2010,13689,6953,21771,20352,10589,31780,1.16295020453,0.999834293742,1.19987302416
2020-02-17,0,1,,,,,,,1292,566,2103,14356,7169,22907,21644,11156,33882,1.16284039373,0.999818565314,1.19986052479
2020-02-18,0,1,,,,,,,1348,577,2200,15042,7378,24078,22993,11734,36082,1.1627054285,0.999799133107,1.19984605853
2020-02-19,0,1,,,,,,,1406,588,2299,15748,7578,25288,24399,12322,38381,1.16253900138,0.99977479664,1.19982907356
2020-02-20,0,1,,,,,,,1466,599,2402,16477,7770,26539,25865,12921,40782,1.16233318641,0.999744846104,1.19980883558
2020-02-21,0,1,,,,,,,1528,609,2518,17228,7952,27840,27392,13531,43300,1.1620780306,0.999714411405,1.19978436684
2020-02-22,0,1,,,,,,,1591,620,2625,18003,8129,29182,28984,14152,45924,1.16176104943,0.999674958176,1.19975436776
2020-02-23,0,1,,,,,,,1656,630,2735,18801,8301,30563,30640,14782,48658,1.16136660979,0.999625079255,1.19971709521
2020-02-24,0,1,,,,,,,1724,640,2851,19624,8471,31990,32364,15422,51509,1.16087518478,0.999557154632,1.19967023575
2020-02-25,0,1,,,,,,,1793,650,2970,20473,8638,33452,34157,16073,54479,1.16026246956,0.999467077762,1.19961069929
2020-02-26,0,1,,,,,,,1864,659,3093,21347,8802,34960,36021,16732,57572,1.15949835825,0.9993580304,1.19953436425
2020-02-27,0,1,,,,,,,1937,668,3217,22249,8962,36513,37959,17401,60788,1.1585458025,0.999237632102,1.19943573499
2020-02-28,0,1,,,,,,,2012,678,3378,23176,9121,38145,39971,18079,64166,1.1573596086,0.999088222965,1.19930748757
2020-02-29,0,1,,,,,,,2089,687,3532,24131,9276,39846,42060,18766,67698,1.15588528832,0.998902542524,1.19913986967
2020-03-01,0,1,,,,,,,2166,695,3673,25112,9428,41600,44226,19462,71370,1.15405816481,0.998671627319,1.19892504702
2020-03-02,0,1,,,,,,,2245,704,3816,26119,9577,43406,46471,20167,75186,1.15180305159,0.998384489311,1.19861865313
2020-03-03,0,1,,,,,,,2324,712,3965,27151,9723,45268,48796,20880,79150,1.14903495745,0.99802778224,1.19822379946
2020-03-04,0,1,,,,,,,2404,721,4117,28207,9866,47186,51199,21601,83267,1.14566138914,0.997573919466,1.19772507078
2020-03-05,0,1,,,,,,,2482,729,4272,29283,10007,49159,53682,22330,87539,1.14158684883,0.99699407024,1.19705992023
2020-03-06,0,1,,,,,,,2559,737,4428,30376,10146,51184,56241,23067,91966,1.13671993927,0.996272045235,1.19616811571
2020-03-07,0,1,,,,,,,2634,744,4590,31483,10280,53256,58875,23812,96556,1.13098297864,0.995378720983,1.19497256601
2020-03-08,0,1,,,,,,,2706,751,4752,32598,10412,55383,61581,24564,101307,1.12432317602,0.994282640383,1.19328335443
2020-03-09,0,1,,,,,,,2774,759,4913,33715,10541,57562,64355,25323,106220,1.11672345724,0.993005763611,1.19080506362
2020-03-10,0,1,,,,,,,2836,766,5071,34827,10666,59781,67191,26089,111290,1.10821046594,0.991290455453,1.18787485768
2020-03-11,0,1,,,,,,,2892,772,5223,35926,10789,62034,70083,26862,116512,1.09885762729,0.989619695078,1.18345361509
2020-03-12,1,2,,,,,,,2942,779,5366,37004,10909,64307,73026,27642,121878,1.08878252807,0.986336373238,1.17848115167
2020-03-13,3,5,,,,,,,2985,786,5497,38052,11026,66587,76011,28428,127374,1.07813960417,0.98373855725,1.17181242071
2020-03-14,3,8,,,,,,,3020,792,5619,39060,11140,68828,79031,29220,132993,1.06711027615,0.970892365922,1.16199106571
2020-03-15,3,11,,,,,,,3048,798,5631,40020,11252,70927,82079,30018,138624,1.05589268504,0.961411337455,1.15340689454
2020-03-16,1,12,,,,,,,3068,804,5735,40921,11360,72989,85148,30823,144358,1.04469225897,0.959077498229,1.14114541783
2020-03-17,0,12,,,,,,,3081,807,5817,41757,11463,74990,88229,31630,150175,1.03371315804,0.949803704745,1.12715022818
2020-03-18,7,19,,,,,,,3087,810,5871,42520,11560,76896,91316,32440,156045,1.02314985724,0.930216781317,1.11091345276
2020-03-19,-2,17,,,,,,,3087,815,5879,43204,11655,78658,94403,33256,161924,1.01317810665,0.919727929177,1.09301344313
2020-03-20,1,18,,,,,,,3081,820,5836,43802,11746,80221,97484,34076,167760,1.00394526956,0.914473124679,1.07924125821
2020-03-21,1,19,,,,,,,3070,825,5777,44314,11834,81571,100555,34902,173536,0.995561210921,0.910741051853,1.06973615566
2020-03-22,6,25,,,,,,,3056,830,5711,44735,11920,82692,103610,35732,179247,0.988091808843,0.895966439759,1.06076579307
2020-03-23,8,33,,,,,,,3038,834,5639,45067,12002,83579,106648,36567,184886,0.981557110815,0.884777954959,1.05246959464
2020-03-24,2,35,,,,,,,3017,838,5569,45310,12082,84235,109665,37406,190454,0.975934980896,0.876598622525,1.04501034976
2020-03-25,3,38,,,,,,,2994,843,5476,45468,12159,84640,112659,38249,195929,0.971169378036,0.87047620531,1.03655405532
2020-03-26,7,45,,,,,,,2970,846,5379,45545,12233,84796,115628,39096,201308,0.967181128873,0.865125905915,1.02941425444
2020-03-27,9,54,,,,,,,2944,850,5274,45547,12304,84704,118572,39947,206581,0.96387879575,0.861060300969,1.02375115592
2020-03-28,14,68,,,,,,,2917,854,5201,45479,12373,84408,121489,40801,211782,0.961167860511,0.857991695114,1.01930754015
2020-03-29,3,71,,,,,,,2890,857,5109,45348,12438,83897,124379,41658,216890,0.958957399065,0.855686906648,1.01484598871
2020-03-30,7,78,,,,,,,2862,860,5017,45162,12500,83284,127241,42519,221907,0.957164227293,0.853961712892,1.01145369497
2020-03-31,10,88,,,,,,,2834,863,4925,44928,12560,82474,130075,43383,226832,0.955714959334,0.852673217656,1.00874415696
2020-04-01,8,96,,,,,,,2806,866,4833,44652,12619,81490,132881,44249,231665,0.954546568108,0.851577380575,1.00699011199
2020-04-02,11,107,,,,,,,2778,869,4742,44343,12678,80361,135659,45118,236406,0.953605996374,0.850814569466,1.00557578598
2020-04-03,29,136,,,,,,,2749,871,4655,44005,12733,79137,138408,45990,241060,0.952849245711,0.850239687601,1.00439676412
2020-04-04,8,144,,,,,,,2721,873,4569,43645,12786,77870,141129,46863,245629,0.952240239712,0.849849508365,1.00341535265
2020-04-05,8,152,,,,,,,2693,875,4520,43268,12836,76612,143823,47739,250148,0.951749647642,0.849516860514,1.00250737475
2020-04-06,11,163,,,,,,,2665,877,4418,42878,12884,75318,146488,48616,254565,0.951353774177,0.849308961495,1.00174232573
2020-04-07,14,177,,,,,,,2638,878,4366,42478,12928,74045,149126,49495,258930,0.951033566838,0.849123695855,1.00113102481
2020-04-08,5,182,,,,,,,2610,880,4338,42072,12969,72814,151736,50376,263268,0.950773759283,0.848928590076,1.00062773965
2020-04-09,21,203,,,,,,,2583,881,4301,41661,13008,71640,154320,51257,267569,0.950562149392,0.848852252347,1.00024243558
2020-04-10,18,221,,,,,,,2557,883,4274,41248,13045,70534,156876,52141,271842,0.95038900116,0.848768020151,0.999933249381
2020-04-11,26,247,,,,,,,2531,880,4255,40835,13075,69515,159407,53022,276096,0.950246554866,0.848687818576,0.999695572101
2020-04-12,50,297,,,,,,,2505,882,4234,40423,13103,68548,161912,53904,280329,0.950128627149,0.848631479528,0.999624825674
2020-04-13,18,315,,,,,,,2480,884,4173,40013,13130,67612,164392,54788,284502,0.950030296563,0.848603968752,0.999569137279
2020-04-14,20,335,,,,,,,2455,885,4123,39606,13155,66718,166847,55674,288624,0.949947643609,0.848551389074,0.99954697909
2020-04-15,14,349,,,,,,,2431,886,4110,39203,13178,65902,169278,56561,292733,0.949877546534,0.848447883196,0.999528861803
2020-04-16,13,362,,,,,,,2407,886,4101,38804,13197,65170,171685,57447,296834,0.949817519574,0.848403007836,0.999515586113
2020-04-17,25,387,,,,,,,2384,885,4086,38410,13213,64514,174069,58332,300920,0.949765580901,0.848374608362,0.999504694887
2020-04-18,10,397,,,,,,,2361,886,4087,38021,13229,63946,176429,59219,305006,0.949721805802,0.84834471015,0.999496993638
2020-04-19,12,409,,,,,,,2338,885,4087,37638,13241,63465,178767,60105,309093,0.949683114477,0.848295672076,0.999489278023
2020-04-20,19,428,,,,,,,2316,881,4059,37261,13247,63004,181083,60986,313151,0.949650712227,0.848212304756,0.999481637184
2020-04-21,9,437,,,,,,,2294,870,4034,36889,13241,62621,183378,61857,317185,0.94962461548,0.848213565582,0.999481376439
2020-04-22,9,446,,,,,,,2273,872,4021,36525,13234,62276,185651,62730,321206,0.949603183154,0.848216548317,0.99947900298
2020-04-23,16,462,,,,,,,2252,866,4022,36166,13221,61960,187903,63597,325227,0.949587676892,0.848280442487,0.999510573779
2020-04-24,15,477,,,,,,,2231,861,3997,35814,13201,61656,190134,64458,329224,0.949579049834,0.848316631858,0.999524012023
2020-04-25,17,494,,,,,,,2211,855,3971,35469,13173,61353,192345,65314,333194,0.949575526474,0.848321633999,0.999551267971
2020-04-26,7,501,,,,,,,2192,849,3949,35130,13141,61047,194537,66164,337143,0.949578325422,0.848378853632,0.999579602199
2020-04-27,10,511,,,,,,,2172,842,3925,34797,13102,60739,196709,67006,341068,0.94958496083,0.848389954078,0.999611684785
2020-04-28,19,530,,,,,,,2153,836,3926,34470,13054,60491,198862,67843,344993,0.949597625227,0.848392382039,0.999645072547
2020-04-29,28,558,,,,,,,2134,829,3926,34149,12997,60294,200996,68672,348918,0.949618597355,0.848399326266,0.999684202169
2020-04-30,10,568,,,,,,,2116,818,3926,33835,12929,60110,203112,69490,352843,0.949648546855,0.84842303907,0.999749263755
2020-05-01,11,579,,,,,,,2098,803,3926,33526,12846,59935,205210,70294,356769,0.949689507794,0.848455192551,0.999853519363
2020-05-02,24,603,,,,,,,2080,796,3926,33222,12758,59775,207291,71090,360694,0.949743990981,0.848494715131,1.00001906265
2020-05-03,4,607,,,,,,,2063,779,3926,32925,12651,59614,209354,71870,364619,0.949815096955,0.848539125098,1.00014556171
2020-05-04,16,623,,,,,,,2046,768,3926,32633,12533,59452,211400,72638,368544,0.949906655923,0.848603510717,1.00030157316
2020-05-05,14,637,,,,,,,2030,753,3920,32346,12405,59313,213430,73392,372464,0.950023400836,0.848762812414,1.00049355408
2020-05-06,21,658,,,,,,,2013,743,3898,32066,12278,59176,215443,74135,376361,0.9501711812,0.849003498971,1.00078175578
2020-05-07,27,685,,,,,,,1998,731,3874,31790,12137,59029,217441,74867,380235,0.95035722667,0.849188214139,1.00111016082
2020-05-08,11,696,,,,,,,1982,722,3852,31520,11993,58859,219423,75590,384086,0.95059047107,0.849431694031,1.00146535438
2020-05-09,8,704,,,,,,,1967,708,3844,31256,11839,58706,221390,76298,387930,0.950881949154,0.849753975702,1.00189943563
2020-05-10,15,719,,,,,,,1952,695,3842,30997,11679,58578,223342,76994,391772,0.951245279877,0.850188450738,1.0024292956
2020-05-11,7,726,,,,,,,1938,684,3861,30744,11514,58490,225281,77679,395632,0.951697250742,0.850762296275,1.00307528766
2020-05-12,25,751,,,,,,,1925,673,3861,30496,11345,58426,227205,78352,399493,0.952258517419,0.851718095385,1.00386186291
