date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,103,55,153,103,55,153,103,55,153,2.29774376062,1.82176360946,2.6
2020-02-26,,,,,,,,,103,55,153,206,110,306,206,110,306,2.29763626485,1.81677768593,2.59998982135
2020-02-27,,,,,,,,,103,55,153,309,165,459,309,165,459,2.29760521155,1.81676440311,2.59998562493
2020-02-28,,,,,,,,,103,55,153,413,220,612,413,220,612,2.29756504926,1.8167475711,2.59997969703
2020-02-29,,,,,,,,,103,55,153,516,275,765,516,275,765,2.29751305838,1.81672624143,2.59997132263
2020-03-01,,,,,,,,,103,55,153,619,330,918,619,330,918,2.29744569112,1.8166992125,2.59995654222
2020-03-02,,,,,,,,,103,55,153,722,385,1071,722,385,1071,2.29735831398,1.81666496224,2.59993760021
2020-03-03,,,,,,,,,103,55,153,825,440,1224,825,440,1224,2.29724486846,1.81662156333,2.59990982176
2020-03-04,,,,,,,,,103,55,153,928,495,1377,928,495,1377,2.29709742375,1.81656657626,2.59987329148
2020-03-05,,,,,,,,,338,191,510,1266,687,1887,1266,687,1887,2.29686601224,1.83726203051,2.59978887925
2020-03-06,,,,,,,,,336,191,508,1602,878,2394,1602,878,2394,2.29661120589,1.83706017949,2.59971326971
2020-03-07,,,,,,,,,362,207,554,1964,1086,2948,1964,1086,2948,2.29626910319,1.83679861656,2.59958840811
2020-03-08,,,,,,,,,415,237,647,2379,1323,3594,2379,1323,3594,2.29582759868,1.83647100843,2.5994220045
2020-03-09,,,,,,,,,524,297,842,2903,1620,4436,2903,1620,4436,2.29525442505,1.83605950507,2.59917752369
2020-03-10,,,,,,,,,696,391,1148,3599,2011,5583,3599,2011,5583,2.29450754832,1.83554197486,2.59883573492
2020-03-11,,,,,,,,,838,468,1408,4334,2425,6838,4437,2480,6991,2.29353060111,1.83489030133,2.59832652552
2020-03-12,,,,,,,,,977,542,1672,5208,2912,8356,5414,3022,8662,2.29225000921,1.83406988908,2.59761446937
2020-03-13,,,,,,,,,1157,633,2023,6262,3490,10225,6571,3655,10684,2.29057450848,1.83304092257,2.59661489465
2020-03-14,,,,,,,,,1390,749,2484,7548,4184,12556,7961,4405,13168,2.2883825391,1.83175408885,2.5952001568
2020-03-15,,,,,,,,,1691,903,3085,9136,5032,15488,9651,5308,16253,2.28551273983,1.83014876303,2.59319236836
2020-03-16,,,,,,,,,2029,1064,3770,11062,6041,19104,11680,6372,20022,2.28175470428,1.82815264907,2.59041852998
2020-03-17,,,,,,,,,2410,1238,4553,13369,7224,23503,14090,7610,24574,2.27683552605,1.82568081448,2.5862300474
2020-03-18,,,,,,,,,2860,1447,5472,16125,8617,28821,16950,9057,30045,2.2704065973,1.82263680185,2.58066703748
2020-03-19,,,,,,,,,3400,1677,6594,19422,10239,35262,20350,10735,36639,2.26202483486,1.81891310942,2.57543230991
2020-03-20,3,3,,,,,,,4046,1948,7882,23131,11996,42634,24397,12684,44520,2.25113510954,1.81439355582,2.56856245758
2020-03-21,2,5,,,,,,,4798,2237,9262,27592,14042,51388,29194,14921,53782,2.23705841179,1.80895808323,2.55969175565
2020-03-22,0,5,,,,,,,5658,2583,10915,32888,16418,61749,34852,17504,64696,2.21899156413,1.80248942861,2.54467310777
2020-03-23,0,5,,,,,,,6642,2998,12750,39115,19179,73852,41494,20503,77446,2.1960292285,1.79621114891,2.52386693125
2020-03-24,2,7,,,,,,,7763,3523,14756,46354,22405,87766,49257,24026,92201,2.16721932934,1.7947942903,2.49573369049
2020-03-25,2,9,,,,,,,9025,4089,16986,54683,26103,103604,58282,28115,109187,2.13166299497,1.79263017662,2.45813321176
2020-03-26,0,9,,,,,,,10414,4671,19713,64260,30306,121909,68696,32786,128899,2.08865823937,1.77538889802,2.40894856135
2020-03-27,2,11,,,,,,,11913,5313,22524,75195,35077,142762,80609,38099,151423,2.03786287783,1.74584555165,2.35222864691
2020-03-28,5,16,,,,,,,13498,6014,25220,87536,40458,165959,94107,44114,176643,1.97942905691,1.69023447501,2.32720410273
