date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-31,7,653,,,,,,,1119,415,2062,16850,6476,31879,186941,86145,321755,1.01495867977,0.91561515636,1.16245512074
2020-06-01,8,661,,,,,,,1128,419,2050,16798,6421,31749,188070,86564,323804,1.02616682998,0.926492632554,1.17190822816
2020-06-02,6,667,,,,,,,1140,427,2049,16773,6385,31637,189210,86991,325853,1.0372405253,0.921969910934,1.18268203645
2020-06-03,6,673,,,,,,,1153,437,2049,16774,6366,31538,190363,87429,327901,1.04798958859,0.927798311912,1.20364527318
2020-06-04,8,681,,,,,,,1168,450,2049,16802,6369,31444,191531,87879,329950,1.05820130521,0.935925175799,1.22723057899
2020-06-05,9,690,,,,,,,1185,468,2032,16857,6398,31344,192716,88347,331982,1.06765536889,0.935181907162,1.24568662368
2020-06-06,8,698,,,,,,,1203,486,2028,16940,6453,31231,193919,88833,334009,1.07615798722,0.929291556412,1.25973706018
2020-06-07,9,707,,,,,,,1223,505,2027,17049,6539,31114,195142,89339,336036,1.0835796739,0.923836848481,1.27021066079
2020-06-08,8,715,,,,,,,1243,530,2016,17186,6651,30978,196385,89869,338052,1.08987657025,0.918951680224,1.27789551643
2020-06-09,9,724,,,,,,,1265,557,2022,17348,6786,30848,197651,90426,340073,1.09508687209,0.914700457403,1.28346839679
2020-06-10,8,732,,,,,,,1288,587,2058,17535,6949,30769,198939,91013,342130,1.09930888823,0.911088073812,1.28719672957
2020-06-11,9,741,,,,,,,1312,613,2094,17747,7141,30745,200251,91627,344224,1.1026733869,0.908077190286,1.28970351685
2020-06-12,10,751,,,,,,,1337,642,2124,17983,7366,30777,201588,92269,346347,1.10531738982,0.905605803373,1.29147012024
2020-06-13,9,760,,,,,,,1364,673,2155,18241,7626,30866,202952,92943,348502,1.10733126965,0.903601369146,1.29270465087
2020-06-14,7,767,,,,,,,1391,701,2195,18520,7915,31003,204343,93644,350696,1.1088710012,0.901990506999,1.29322863023
2020-06-15,10,777,,,,,,,1419,731,2230,18821,8231,31170,205762,94376,352925,1.1100291215,0.900723500664,1.29368128606
2020-06-16,11,788,,,,,,,1448,755,2265,19140,8567,31386,207210,95131,355189,1.11087878271,0.899545820526,1.29309344951
2020-06-17,11,799,,,,,,,1479,779,2302,19479,8919,31639,208689,95911,357491,1.11146072697,0.898917269309,1.29236098519
2020-06-18,12,811,,,,,,,1510,818,2363,19836,9301,31952,210199,96730,359853,1.11178955676,0.898289396956,1.29336505807
2020-06-19,14,825,,,,,,,1542,842,2398,20209,9693,32301,211741,97572,362251,1.11192262567,0.897788784251,1.29361051589
2020-06-20,12,837,,,,,,,1575,856,2449,20600,10081,32717,213316,98429,364699,1.11183247794,0.897389896459,1.29373849603
2020-06-21,8,845,,,,,,,1609,881,2499,21006,10476,33188,214925,99310,367197,1.11153185946,0.89706921322,1.29417485478
2020-06-22,7,852,,,,,,,1644,915,2545,21427,10886,33706,216569,100225,369741,1.11098316979,0.896816109812,1.29421301673
2020-06-23,9,861,,,,,,,1679,906,2602,21863,11263,34291,218249,101132,372342,1.11011543685,0.896613416603,1.29371355748
2020-06-24,8,869,,,,,,,1715,900,2663,22313,11605,34932,219964,102032,375005,1.10893676296,0.896425445567,1.29362105756
2020-06-25,9,878,,,,,,,1751,910,2738,22777,11929,35612,221715,102943,377742,1.1073654813,0.896304197992,1.29289684735
2020-06-26,7,885,,,,,,,1788,922,2805,23252,12238,36323,223503,103865,380546,1.10540471403,0.8962052381,1.29286245969
2020-06-27,7,892,,,,,,,1824,922,2890,23738,12518,37089,225326,104788,383436,1.10304595575,0.896169924565,1.29219505654
2020-06-28,5,897,,,,,,,1859,938,2975,24234,12783,37909,227186,105726,386410,1.10030482085,0.896152251089,1.29074326712
2020-06-29,8,905,,,,,,,1895,949,3075,24738,13031,38790,229080,106676,389485,1.09721094261,0.896134570795,1.28844570205
2020-06-30,7,912,,,,,,,1929,969,3134,25248,13268,39694,231010,107645,392619,1.09377223232,0.896117390625,1.28545403494
2020-07-01,8,920,,,,,,,1964,969,3244,25763,13482,40673,232973,108614,395862,1.0900613027,0.896100558057,1.28139096005
2020-07-02,8,928,,,,,,,1997,968,3322,26281,13671,41693,234970,109583,399183,1.08611178935,0.896084065597,1.2759677334
2020-07-03,9,937,,,,,,,2029,968,3402,26801,13821,42732,236999,110551,402585,1.08195854553,0.896067905946,1.26886103033
2020-07-04,9,946,,,,,,,2061,967,3467,27319,13946,43801,239060,111519,406051,1.07764017816,0.895981036906,1.26086976006
2020-07-05,6,952,,,,,,,2091,965,3511,27835,14056,44863,241151,112485,409561,1.07319825323,0.89588198533,1.25184902752
2020-07-06,7,959,,,,,,,2120,960,3605,28345,14135,45969,243270,113445,413165,1.0686774498,0.895866713262,1.24113545464
2020-07-07,9,968,,,,,,,2147,956,3728,28849,14176,47153,245418,114402,416893,1.06412995496,0.895833080879,1.22874334436
2020-07-08,10,978,,,,,,,2174,950,3786,29343,14220,48337,247592,115352,420678,1.05961985812,0.895817132195,1.21482519547
2020-07-09,10,988,,,,,,,2199,931,3849,29827,14251,49523,249791,116284,424527,1.05521937258,0.895801498447,1.20013879281
2020-07-10,8,996,,,,,,,2224,913,3984,30299,14254,50768,252015,117197,428510,1.0509946702,0.895788073113,1.19148566788
2020-07-11,8,1004,,,,,,,2247,896,4058,30759,14228,52022,254261,118093,432568,1.04698888347,0.895776156674,1.19024176252
2020-07-12,7,1011,,,,,,,2269,883,4132,31204,14188,53263,256530,118977,436699,1.04321272175,0.895752254501,1.18869866679
2020-07-13,7,1018,,,,,,,2290,880,4263,31635,14131,54552,258821,119857,440962,1.0396470463,0.895738418731,1.18679801402
2020-07-14,10,1028,,,,,,,2310,874,4325,32050,14055,55802,261131,120731,445286,1.03625395646,0.89572408753,1.18447824576
2020-07-15,12,1040,,,,,,,2329,875,4417,32450,13961,57085,263460,121606,449703,1.03298997479,0.895710036633,1.1802245106
2020-07-16,12,1052,,,,,,,2347,877,4488,32834,13869,58329,265808,122484,454190,1.02981669893,0.895696383041,1.1735626777
2020-07-17,5,1057,,,,,,,2364,865,4546,33202,13766,59553,268172,123350,458736,1.02670735026,0.895682879673,1.16891554765
2020-07-18,11,1068,,,,,,,2379,855,4620,33552,13653,60771,270551,124205,463355,1.02364965563,0.895669638774,1.16358693458
2020-07-19,10,1078,,,,,,,2394,851,4710,33885,13537,62015,272945,125057,468065,1.02064613441,0.895656654689,1.15761436945
2020-07-20,9,1087,,,,,,,2406,836,4821,34200,13408,63325,275351,125893,472885,1.01771268122,0.895643921882,1.15108908289
2020-07-21,13,1100,,,,,,,2418,819,4923,34499,13266,64644,277769,126712,477808,1.01487589342,0.895537730883,1.1401801617
2020-07-22,11,1111,,,,,,,2428,802,5000,34779,13112,65916,280197,127514,482808,1.01216928335,0.895529532523,1.13062891584
2020-07-23,13,1124,,,,,,,2437,786,5056,35042,12948,67185,282634,128301,487863,1.00962855823,0.895521488183,1.11544951477
2020-07-24,12,1136,,,,,,,2445,770,5095,35289,12787,68431,285080,129071,492958,1.00728651051,0.895497217203,1.11133752453
2020-07-25,10,1146,,,,,,,2453,755,5121,35518,12629,69568,287533,129827,498078,1.00516843388,0.89548938656,1.11050288669
2020-07-26,9,1155,,,,,,,2460,739,5161,35731,12473,70672,289992,130567,503239,1.00328902046,0.895481694575,1.10359740106
2020-07-27,8,1163,,,,,,,2466,725,5191,35928,12314,71731,292458,131292,508429,1.00165129654,0.895474115624,1.10082607743
2020-07-28,11,1174,,,,,,,2472,710,5220,36109,12144,72687,294930,132002,513648,1.00024753145,0.895466692056,1.10007383534
2020-07-29,12,1186,,,,,,,2477,696,5306,36277,11967,73668,297407,132699,518954,0.999061538109,0.895414825685,1.09993115849
2020-07-30,14,1200,,,,,,,2483,682,5340,36430,11774,74591,299890,133381,524294,0.998071580087,0.895407581995,1.09896318092
2020-07-31,10,1210,,,,,,,2488,668,5343,36571,11565,75446,302379,134050,529636,0.997253197899,0.895133977383,1.09810672395
2020-08-01,13,1223,,,,,,,2494,655,5327,36701,11355,76227,304873,134705,534963,0.996581523661,0.894961545782,1.0971237943
2020-08-02,8,1231,,,,,,,2499,642,5335,36821,11142,76942,307372,135348,540297,0.996032919569,0.89495021371,1.09686180903
2020-08-03,8,1239,,,,,,,2505,629,5336,36932,10921,77568,309877,135978,545632,0.995585966848,0.893308580241,1.09681372616
2020-08-04,9,1248,,,,,,,2511,617,5402,37037,10702,78149,312388,136595,551034,0.995221930769,0.892688275653,1.09676473726
2020-08-05,13,1261,,,,,,,2517,605,5486,37136,10489,78712,314905,137201,556520,0.994924854486,0.890980477167,1.09671481788
2020-08-06,12,1273,,,,,,,2523,594,5601,37231,10280,79312,317428,137795,562120,0.994681420044,0.889625562812,1.09666394546
2020-08-07,9,1282,,,,,,,2529,583,5650,37323,10077,79907,319957,138379,567770,0.994480683758,0.888553028447,1.09661209869
2020-08-08,11,1293,,,,,,,2536,572,5728,37413,9879,80540,322492,138951,573497,0.99431376031,0.887705160316,1.09655925708
2020-08-09,9,1302,,,,,,,2543,562,5785,37502,9686,81204,325035,139513,579281,0.994173502254,0.887035245824,1.09650540056
2020-08-10,,,10.5077989545,4,20,1312.50779895,1306,1322,2550,551,5863,37592,9498,81905,327585,140065,585144,,,
2020-08-11,,,10.6081358974,4,20,1323.11593485,1310,1341,2557,541,5946,37683,9315,82661,330142,140607,591089,,,
2020-08-12,,,10.7032122188,4,21,1333.81914707,1314,1361,2564,532,6067,37776,9137,83508,332706,141139,597156,,,
2020-08-13,,,10.7930299914,4,21,1344.61217706,1318,1382,2572,522,6188,37871,8963,84390,335278,141662,603344,,,
2020-08-14,,,10.8776360772,4,21,1355.48981314,1322,1402,2580,513,6311,37968,8794,85361,337859,142175,609654,,,
2020-08-15,,,10.9571242113,4,22,1366.44693735,1326,1423,2589,503,6479,38068,8629,86497,340447,142679,616132,,,
2020-08-16,,,11.0316350893,3,22,1377.47857244,1330,1445,2597,495,6587,38172,8468,87756,343045,143174,622719,,,
2020-08-17,,,11.1013546052,3,22,1388.57992705,1334,1466,2606,486,6696,38279,8312,89118,345651,143660,629414,,,
2020-08-18,,,11.1665105262,3,22,1399.74643757,1338,1488,2615,477,6807,38389,8160,90589,348266,144138,636221,,,
2020-08-19,,,11.2273678078,3,23,1410.97380538,1342,1510,2625,469,6823,38503,8011,92010,350891,144607,643043,,,
2020-08-20,,,11.2842226157,3,23,1422.25802799,1345,1532,2635,461,6879,38621,7867,93403,353526,145068,649922,,,
2020-08-21,,,11.3373953768,3,23,1433.59542337,1349,1555,2645,452,6964,38743,7726,94766,356171,145521,656886,,,
2020-08-22,,,11.3872231241,3,23,1444.9826465,1353,1578,2655,445,7069,38869,7587,96185,358826,145966,663954,,,
2020-08-23,,,11.4340516164,3,24,1456.41669811,1356,1601,2666,437,7175,38999,7452,97631,361491,146404,671128,,,
2020-08-24,,,11.4171307904,3,24,1467.8338289,1360,1625,2679,430,7324,39135,7320,99170,364170,146834,678451,,,
2020-08-25,,,11.3981023687,3,25,1479.23193127,1363,1649,2692,423,7395,39278,7192,100703,366862,147257,685846,,,
2020-08-26,,,11.3773239452,3,25,1490.60925522,1366,1674,2707,416,7416,39427,7066,102172,369569,147674,693261,,,
2020-08-27,,,11.3551297803,3,24,1501.964385,1369,1697,2721,409,7436,39584,6944,103541,372290,148084,700696,,,
2020-08-28,,,11.331828255,3,24,1513.29621325,1372,1721,2737,403,7594,39748,6825,104946,375027,148487,708289,,,
2020-08-29,,,11.3077006036,3,24,1524.60391386,1376,1745,2753,397,7693,39921,6709,106329,377780,148884,715982,,,
2020-08-30,,,11.2830006905,2,24,1535.88691455,1378,1769,2771,391,7793,40103,6596,107642,380551,149276,723774,,,
2020-08-31,,,11.2579556202,2,24,1547.14487017,1381,1793,2789,385,7890,40295,6486,108946,383340,149661,731664,,,
2020-09-01,,,11.2327669113,2,25,1558.37763708,1384,1817,2808,379,7980,40497,6380,110230,386148,150041,739643,,,
2020-09-02,,,11.2076120648,2,25,1569.58524914,1387,1841,2828,374,8124,40710,6277,111547,388976,150415,747767,,,
2020-09-03,,,11.1826463767,2,25,1580.76789552,1390,1866,2849,369,8294,40934,6177,113018,391825,150784,756061,,,
2020-09-04,,,11.1580048617,2,25,1591.92590038,1392,1891,2871,364,8477,41171,6080,114616,394697,151148,764537,,,
2020-09-05,,,11.1338041892,2,26,1603.05970457,1395,1916,2895,359,8695,41421,5986,116347,397591,151508,773232,,,
2020-09-06,,,11.1101445573,2,26,1614.16984913,1397,1942,2919,354,8924,41685,5895,118203,400510,151862,782156,,,
2020-09-07,,,11.0871114678,2,26,1625.25696059,1400,1967,2944,349,9164,41963,5808,120192,403454,152212,791319,,,
2020-09-08,,,11.064777383,2,26,1636.32173798,1402,1993,2971,345,9341,42255,5723,122210,406425,152557,800660,,,
2020-09-09,,,11.0432424669,2,27,1647.36498044,1404,2019,2998,341,9494,42561,5641,124309,409423,152899,810154,,,
2020-09-10,,,11.0226296825,2,27,1658.38761013,1407,2045,3027,336,9648,42881,5561,126541,412450,153236,819801,,,
2020-09-11,,,11.0030826893,2,28,1669.39069282,1409,2073,3057,332,9737,43218,5484,128841,415508,153569,829537,,,
2020-09-12,,,10.9847661134,2,28,1680.37545893,1411,2100,3089,328,9811,43570,5410,131059,418597,153897,839348,,,
2020-09-13,,,10.967831488,2,28,1691.34329042,1413,2128,3122,320,9989,43939,5332,133355,421719,154217,849336,,,
2020-09-14,,,10.9523932454,2,29,1702.29568366,1415,2156,3157,316,10233,44325,5258,135796,424876,154534,859569,,,
2020-09-15,,,10.9385799603,2,29,1713.23426362,1417,2184,3193,313,10519,44729,5187,138425,428068,154848,870088,,,
2020-09-16,,,10.9265333164,1,29,1724.16079694,1419,2213,3230,311,10819,45151,5118,141263,431299,155159,880906,,,
2020-09-17,,,10.9164034627,1,29,1735.0772004,1421,2241,3270,308,11138,45593,5052,144277,434569,155468,892044,,,
