date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,36,20,54,36,20,54,36,20,54,1.58235294118,1.2,2
2020-02-28,,,,,,,,,36,20,54,71,40,108,71,40,108,1.56605836533,1.18133116235,1.99779079767
2020-02-29,,,,,,,,,36,20,54,107,60,162,107,60,162,1.55913635871,1.17135889489,1.99666804785
2020-03-01,,,,,,,,,36,20,54,142,80,216,142,80,216,1.54936521125,1.1578185076,1.99488484619
2020-03-02,,,,,,,,,36,20,54,178,100,270,178,100,270,1.53570680841,1.13593002879,1.99183795706
2020-03-03,,,,,,,,,36,20,54,213,120,324,213,120,324,1.51689092523,1.10061597302,1.98703339154
2020-03-04,,,,,,,,,36,20,54,249,140,378,249,140,378,1.49149990451,1.05707262557,1.97976179888
2020-03-05,,,,,,,,,36,20,54,285,160,432,285,160,432,1.45817273963,1.00658221242,1.96929525191
2020-03-06,,,,,,,,,36,20,54,320,180,486,320,180,486,1.41592250731,0.932658265812,1.95104042397
2020-03-07,,,,,,,,,83,50,123,403,230,609,403,230,609,1.36424386309,0.849861605193,1.92577264074
2020-03-08,,,,,,,,,80,48,119,484,278,728,484,278,728,1.30411991667,0.775347803675,1.89361176393
2020-03-09,,,,,,,,,80,49,118,564,328,845,564,328,845,1.23662768156,0.691693817349,1.84969350164
2020-03-10,,,,,,,,,83,52,124,647,381,968,647,381,968,1.16358403026,0.624499680874,1.78976197035
2020-03-11,,,,,,,,,89,57,139,736,438,1106,736,438,1106,1.08696299006,0.55710854167,1.72785694816
2020-03-12,,,,,,,,,99,61,162,835,499,1268,835,499,1268,1.00877222673,0.508880869228,1.6726492894
2020-03-13,,,,,,,,,102,61,174,901,541,1387,937,561,1441,0.930982053713,0.473804795025,1.59254977732
2020-03-14,,,,,,,,,102,60,172,968,581,1505,1039,621,1613,0.855509732758,0.44903958136,1.50909999928
2020-03-15,,,,,,,,,100,58,172,1032,620,1622,1139,680,1784,0.784215377594,0.432066926494,1.40489958563
2020-03-16,,,,,,,,,98,57,172,1095,657,1740,1237,737,1956,0.718858353252,0.420037457498,1.27823318929
2020-03-17,,,,,,,,,96,56,169,1156,694,1855,1333,794,2125,0.660985102193,0.412453386971,1.14929968704
2020-03-18,,,,,,,,,93,55,167,1213,729,1968,1427,849,2292,0.611712876599,0.407630068018,1.01513869801
2020-03-19,,,,,,,,,90,54,158,1267,763,2071,1516,903,2449,0.571476915576,0.40460112847,0.897281101866
2020-03-20,,,,,,,,,86,53,150,1317,797,2167,1602,957,2599,0.539918636798,0.402789214663,0.802082085174
2020-03-21,,,,,,,,,82,52,135,1363,829,2248,1684,1009,2734,0.516024475762,0.401677909707,0.733245804413
2020-03-22,1,1,,,,,,,78,51,125,1358,831,2250,1762,1061,2858,0.498436285755,0.400926685566,0.695010601043
2020-03-23,0,1,,,,,,,75,50,117,1353,833,2248,1836,1112,2975,0.485758125982,0.400440692436,0.656782609176
2020-03-24,2,3,,,,,,,72,49,110,1344,832,2239,1908,1161,3084,0.476751870238,0.400154464639,0.634409210325
2020-03-25,0,3,,,,,,,69,46,102,1331,827,2217,1977,1208,3185,0.470415258996,0.399963278837,0.62272635662
2020-03-26,0,3,,,,,,,66,44,95,1308,814,2173,2044,1253,3279,0.465983030894,0.399835538164,0.615099650629
2020-03-27,2,5,,,,,,,64,43,88,1273,797,2099,2108,1296,3367,0.462892514146,0.399732695168,0.610807244968
2020-03-28,0,5,,,,,,,62,41,85,1233,777,2010,2170,1338,3451,0.460739947063,0.399649414482,0.607340053486
2020-03-29,0,5,,,,,,,60,40,81,1191,756,1919,2230,1378,3531,0.459240069427,0.399605109159,0.605027100477
2020-03-30,2,7,,,,,,,58,38,78,1149,736,1825,2289,1416,3609,0.458193300022,0.399555921476,0.6029466259
2020-03-31,1,8,,,,,,,57,37,76,1108,716,1729,2345,1454,3684,0.457460819901,0.399494255014,0.601604330878
2020-04-01,1,9,,,,,,,55,36,73,1067,696,1633,2401,1490,3757,0.456946384426,0.39944921357,0.600821477634
2020-04-02,1,10,,,,,,,54,35,71,1028,676,1537,2455,1525,3828,0.456583362246,0.399413936943,0.600302054969
2020-04-03,1,11,,,,,,,53,34,70,991,656,1449,2507,1560,3898,0.456325634136,0.399370065261,0.599967730742
2020-04-04,0,11,,,,,,,51,33,69,957,636,1368,2559,1594,3966,0.456141260365,0.39933664228,0.59974017743
2020-04-05,-2,9,,,,,,,50,32,68,926,616,1300,2609,1626,4033,0.456008097241,0.399307741841,0.599596248183
2020-04-06,0,9,,,,,,,49,31,66,897,597,1241,2659,1658,4099,0.455910770498,0.399271413698,0.599468260085
2020-04-07,0,9,,,,,,,48,30,65,870,577,1189,2707,1689,4163,0.455838587832,0.399240610998,0.599390221137
2020-04-08,0,9,,,,,,,47,30,64,846,558,1143,2754,1719,4226,0.455784099267,0.399210498118,0.599331915267
2020-04-09,1,10,,,,,,,46,29,62,823,540,1104,2800,1749,4288,0.455742103824,0.399184921259,0.599296921403
2020-04-10,0,10,,,,,,,45,28,61,802,524,1070,2846,1777,4349,0.455708963421,0.399166446738,0.599264456108
2020-04-11,0,10,,,,,,,44,27,60,782,508,1042,2890,1805,4409,0.455682128204,0.399149524565,0.599238367997
2020-04-12,1,11,,,,,,,44,27,59,764,494,1017,2934,1832,4468,0.455659807512,0.39913327812,0.59921662103
2020-04-13,1,12,,,,,,,43,26,58,747,480,994,2977,1859,4525,0.455640741339,0.399118741576,0.59919809531
2020-04-14,0,12,,,,,,,42,25,57,730,468,974,3019,1885,4582,0.455624041315,0.399106672614,0.599180400218
2020-04-15,0,12,,,,,,,41,25,56,714,456,954,3060,1910,4638,0.455609079848,0.39908741081,0.599155904286
2020-04-16,0,12,,,,,,,40,24,55,699,444,936,3100,1935,4693,0.455595412701,0.399074715119,0.599134213347
2020-04-17,0,12,,,,,,,40,24,54,685,434,919,3140,1959,4746,0.455582724816,0.399059346487,0.599114753758
2020-04-18,0,12,,,,,,,39,24,53,671,423,902,3178,1983,4799,0.455570792299,0.399049153626,0.59909979511
2020-04-19,0,12,,,,,,,38,23,52,657,413,885,3216,2007,4851,0.455559455726,0.399038668262,0.599085606151
2020-04-20,0,12,,,,,,,37,23,51,644,403,869,3253,2030,4901,0.455548676005,0.399022464657,0.599072170439
2020-04-21,0,12,,,,,,,36,22,50,631,394,853,3290,2053,4951,0.455538420445,0.399007700153,0.599059036363
2020-04-22,1,13,,,,,,,36,22,49,619,385,837,3326,2075,4999,0.455528627693,0.398994303791,0.599046187654
2020-04-23,0,13,,,,,,,35,21,48,606,377,822,3360,2097,5047,0.455519234763,0.398982284474,0.599033612634
2020-04-24,1,14,,,,,,,34,21,47,594,369,806,3395,2118,5094,0.455510383104,0.398971563795,0.599021485564
2020-04-25,0,14,,,,,,,33,20,46,582,361,791,3428,2139,5139,0.455502244594,0.398961593358,0.59900951919
2020-04-26,0,14,,,,,,,33,20,45,571,353,776,3461,2159,5184,0.455494330272,0.398952438389,0.598998165083
2020-04-27,1,15,,,,,,,32,19,44,559,346,760,3493,2179,5227,0.455487047763,0.398943859451,0.598987448822
