date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,53,26,77,53,26,77,53,26,77,1.86695707758,1.6,2.2
2020-02-14,,,,,,,,,53,26,77,107,52,154,107,52,154,1.86666203924,1.59975193019,2.19988624869
2020-02-15,,,,,,,,,53,26,77,160,78,231,160,78,231,1.86658872973,1.59969577586,2.19984617749
2020-02-16,,,,,,,,,53,26,77,213,104,308,213,104,308,1.86649690745,1.59962690979,2.19979307853
2020-02-17,,,,,,,,,53,26,77,267,130,385,267,130,385,1.86638181646,1.59954597005,2.19972419242
2020-02-18,,,,,,,,,53,26,77,320,156,462,320,156,462,1.86623745832,1.59944550776,2.19963238077
2020-02-19,,,,,,,,,53,26,77,373,182,539,373,182,539,1.86605626318,1.59932284639,2.19951001959
2020-02-20,,,,,,,,,53,26,77,427,208,616,427,208,616,1.86582867319,1.59917309541,2.19935460178
2020-02-21,,,,,,,,,53,26,77,480,234,693,480,234,693,1.86554261572,1.59899081101,2.199139773
2020-02-22,,,,,,,,,151,77,216,632,311,909,632,311,909,1.86517572303,1.59873369055,2.19884462949
2020-02-23,,,,,,,,,151,77,215,782,389,1124,782,389,1124,1.86472206386,1.59844771562,2.19846145697
2020-02-24,,,,,,,,,159,82,229,942,472,1353,942,472,1353,1.86414941169,1.59809772647,2.19794888019
2020-02-25,,,,,,,,,177,92,259,1119,564,1611,1119,564,1611,1.86342868165,1.59766958113,2.19728496314
2020-02-26,,,,,,,,,213,113,320,1332,677,1930,1332,677,1930,1.86252092277,1.59715920194,2.19644147493
2020-02-27,,,,,,,,,270,142,415,1602,819,2344,1602,819,2344,1.86137709301,1.59653927098,2.19522864764
2020-02-28,,,,,,,,,315,165,490,1864,959,2757,1918,985,2834,1.85993538285,1.59578516542,2.19353394515
2020-02-29,,,,,,,,,356,185,559,2167,1119,3239,2274,1171,3393,1.85811831869,1.594868214,2.19136866004
2020-03-01,,,,,,,,,405,210,647,2519,1303,3808,2679,1381,4039,1.85582971581,1.59379345907,2.18853092675
2020-03-02,,,,,,,,,466,240,762,2932,1518,4492,3145,1622,4800,1.85294980584,1.59196203203,2.18484895779
2020-03-03,,,,,,,,,543,279,906,3421,1771,5321,3688,1901,5706,1.84933042189,1.59035365182,2.1802111388
2020-03-04,,,,,,,,,626,320,1060,3994,2065,6304,4314,2221,6766,1.84479019865,1.58830916007,2.17425347229
2020-03-05,,,,,,,,,713,363,1222,4654,2402,7448,5027,2584,7987,1.83910972978,1.5858437265,2.16674897057
2020-03-06,,,,,,,,,811,411,1404,5411,2787,8774,5838,2995,9390,1.83202803499,1.58287646864,2.15707977434
2020-03-07,,,,,,,,,921,465,1613,6279,3227,10309,6759,3461,11002,1.82324093766,1.57930128857,2.14471346341
2020-03-08,1,1,,,,,,,1048,528,1856,7176,3677,11949,7808,3989,12858,1.81240373639,1.57441508456,2.12883868393
2020-03-09,0,1,,,,,,,1188,597,2127,8213,4197,13861,8996,4587,14985,1.79914068698,1.56757687496,2.10729422427
2020-03-10,0,1,,,,,,,1340,674,2424,9393,4789,16056,10335,5261,17408,1.78306386272,1.55923425059,2.0781152576
2020-03-11,0,1,,,,,,,1503,758,2743,10720,5456,18540,11838,6020,20150,1.76380347433,1.54868778673,2.04114766253
2020-03-12,0,1,,,,,,,1680,851,3082,12186,6194,21302,13518,6872,23231,1.741049497,1.53597533278,1.9959551834
2020-03-13,1,2,,,,,,,1869,953,3470,13785,7006,24356,15387,7825,26700,1.71460096725,1.51884390045,1.97627982946
2020-03-14,0,2,,,,,,,2069,1053,3875,15538,7894,27741,17456,8879,30575,1.68441482749,1.485175129,1.96038857411
2020-03-15,0,2,,,,,,,2275,1171,4251,17458,8880,31433,19732,10051,34826,1.65064297858,1.44975907258,1.94615544159
2020-03-16,0,2,,,,,,,2486,1300,4679,19539,9970,35465,22218,11351,39504,1.6136471255,1.40214077156,1.90913978754
2020-03-17,2,4,,,,,,,2699,1441,4988,21772,11171,39691,24917,12793,44491,1.57398668979,1.35677086713,1.87536328539
2020-03-18,2,6,,,,,,,2911,1587,5298,24140,12479,44083,27828,14381,49789,1.53238303997,1.3156541348,1.83586265923
2020-03-19,0,6,,,,,,,3120,1739,5656,26634,13898,48679,30948,16120,55445,1.48966891133,1.2799977847,1.78671372964
2020-03-20,2,8,,,,,,,3323,1902,5986,29244,15438,53444,34271,18023,61430,1.44673241763,1.24475398836,1.72144431324
2020-03-21,2,10,,,,,,,3517,2075,6290,31951,17103,58330,37789,20098,67719,1.40446182158,1.21194021168,1.66091592125
2020-03-22,4,14,,,,,,,3702,2234,6486,34731,18872,63203,41490,22333,74205,1.36369385277,1.18438528001,1.59702661228
2020-03-23,5,19,,,,,,,3876,2338,6813,37559,20682,68161,45366,24671,81018,1.32516733283,1.16174456795,1.54837979675
2020-03-24,1,20,,,,,,,4038,2463,7129,40409,22547,73163,49404,27135,88147,1.28948463391,1.14019668121,1.49936566316
2020-03-25,1,21,,,,,,,4190,2570,7441,43259,24443,78180,53594,29705,95588,1.257084042,1.12935639301,1.4496814098
2020-03-26,3,24,,,,,,,4331,2654,7584,46086,26339,83021,57925,32359,103171,1.2282256136,1.11980018249,1.41405186534
2020-03-27,6,30,,,,,,,4462,2723,7827,48869,28210,87766,62387,35083,110997,1.20299215439,1.10419733811,1.36891038451
