date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,499,256,698,499,256,698,499,256,698,2.22074696781,1.8,2.6
2020-02-28,,,,,,,,,499,256,698,998,512,1395,998,512,1395,2.21083901864,1.7900123245,2.59877768974
2020-02-29,,,,,,,,,499,256,698,1497,769,2092,1497,769,2092,2.20638836359,1.78564897023,2.59809333792
2020-03-01,,,,,,,,,499,256,698,1996,1025,2789,1996,1025,2789,2.19992555239,1.77937269805,2.5969785248
2020-03-02,,,,,,,,,499,256,698,2495,1281,3487,2495,1281,3487,2.19056158876,1.77036504016,2.5951801404
2020-03-03,,,,,,,,,499,256,698,2994,1538,4184,2994,1538,4184,2.17705462157,1.75730994305,2.59231524175
2020-03-04,,,,,,,,,499,256,698,3493,1794,4881,3493,1794,4881,2.15772138972,1.73958748023,2.58775732631
2020-03-05,,,,,,,,,499,256,698,3992,2050,5578,3992,2050,5578,2.13038601442,1.69304807299,2.58052102014
2020-03-06,,,,,,,,,499,256,698,4491,2307,6276,4491,2307,6276,2.09243764681,1.63233154875,2.56907039199
2020-03-07,,,,,,,,,1504,815,2115,5996,3122,8390,5996,3122,8390,2.04071321867,1.54887851318,2.55068888769
2020-03-08,,,,,,,,,1461,810,2043,7457,3932,10432,7457,3932,10432,1.97348681179,1.41300434411,2.52169193733
2020-03-09,,,,,,,,,1502,869,2105,8959,4802,12536,8959,4802,12536,1.88885739068,1.24964754843,2.47717003789
2020-03-10,,,,,,,,,1609,979,2270,10568,5782,14806,10568,5782,14806,1.78692743675,1.09334284179,2.40965620776
2020-03-11,,,,,,,,,1848,1211,2602,12416,6993,17408,12416,6993,17408,1.66932264377,0.941988873078,2.32384230187
2020-03-12,,,,,,,,,2181,1384,3117,14597,8377,20524,14597,8377,20524,1.53920662617,0.793609135087,2.20710758206
2020-03-13,,,,,,,,,2314,1412,3290,16412,9534,23117,16911,9790,23814,1.40105238971,0.668014789759,2.10684347871
2020-03-14,,,,,,,,,2327,1355,3363,18240,10633,25782,19238,11145,27177,1.26026349101,0.587389731142,2.03636235254
2020-03-15,,,,,,,,,2317,1300,3399,20058,11677,28484,21555,12446,30575,1.12256561314,0.522455098215,1.94593509012
2020-03-16,,,,,,,,,2284,1251,3503,21843,12673,31289,23839,13698,34078,0.993239867359,0.481167070369,1.75354089519
2020-03-17,,,,,,,,,2245,1222,3614,23589,13638,34205,26085,14920,37692,0.876498167694,0.45232046876,1.60197326949
2020-03-18,,,,,,,,,2156,1179,3681,25247,14561,37189,28241,16099,41372,0.775134362343,0.433483163018,1.43695316642
2020-03-19,,,,,,,,,2028,1142,3511,26776,15448,40002,30269,17242,44882,0.690451505226,0.421284208869,1.29849651899
2020-03-20,,,,,,,,,1887,1098,3268,28164,16289,42572,32156,18340,48150,0.622375396552,0.413436440994,1.11409688608
2020-03-21,,,,,,,,,1748,1050,3011,29412,17083,44886,33904,19391,51161,0.569667651963,0.408539934858,0.974872260251
2020-03-22,1,1,,,,,,,1620,1013,2774,29528,17282,45545,35524,20405,53935,0.530248774833,0.405349407329,0.844086149699
2020-03-23,0,1,,,,,,,1503,972,2539,29570,17445,46041,37027,21377,56473,0.501625150604,0.403131581444,0.739746397293
2020-03-24,2,3,,,,,,,1395,936,2317,29463,17511,46254,38421,22314,58790,0.481314369465,0.401706455245,0.669870556328
2020-03-25,3,6,,,,,,,1296,884,2078,29150,17416,46062,39718,23198,60867,0.467140779795,0.400860038224,0.625129734366
2020-03-26,3,9,,,,,,,1209,835,1865,28511,17041,45324,40927,24034,62731,0.457360326361,0.400319392375,0.610253646647
2020-03-27,0,9,,,,,,,1132,792,1711,27462,16448,43918,42059,24826,64442,0.45065800849,0.399903145021,0.597270039981
2020-03-28,2,11,,,,,,,1065,753,1571,26213,15789,42198,43124,25580,66012,0.446082236116,0.399670043172,0.571412416627
2020-03-29,5,16,,,,,,,1006,718,1427,24892,15152,40262,44130,26298,67439,0.442962686525,0.399489414643,0.552223743422
2020-03-30,7,23,,,,,,,954,687,1296,23529,14539,38159,45083,26986,68734,0.44083524821,0.399371262804,0.538092615823
2020-03-31,8,31,,,,,,,908,657,1189,22152,13945,35845,45991,27643,69922,0.439382007867,0.399273397977,0.527630333792
2020-04-01,8,39,,,,,,,867,605,1143,20773,13328,33373,46858,28248,71064,0.438386561626,0.399226060876,0.519790836171
2020-04-02,5,44,,,,,,,830,574,1091,19447,12723,30784,47688,28823,72155,0.437702091938,0.399144088914,0.513983285394
2020-04-03,9,53,,,,,,,798,538,1048,18217,12119,28321,48486,29362,73203,0.43722912421,0.399074436233,0.509763893133
