date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,78,40,110,78,40,110,78,40,110,2.44384565676,2,2.8
2020-02-28,,,,,,,,,78,40,110,156,81,220,156,81,220,2.4328812436,1.98972879941,2.7978196754
2020-02-29,,,,,,,,,78,40,110,234,122,330,234,122,330,2.4297906683,1.98658048759,2.79696203848
2020-03-01,,,,,,,,,78,40,110,312,163,440,312,163,440,2.42582968062,1.98223979666,2.79579730687
2020-03-02,,,,,,,,,78,40,110,390,204,550,390,204,550,2.42075959278,1.97714097099,2.7942931123
2020-03-03,,,,,,,,,78,40,110,468,245,660,468,245,660,2.4142821778,1.97028348146,2.79232821619
2020-03-04,,,,,,,,,78,40,110,546,286,770,546,286,770,2.4060291153,1.9614706239,2.78969764551
2020-03-05,,,,,,,,,78,40,110,624,327,880,624,327,880,2.39555253935,1.95021287965,2.78600495248
2020-03-06,,,,,,,,,78,40,110,702,368,990,702,368,990,2.38231911104,1.93544143082,2.78045840368
2020-03-07,,,,,,,,,261,146,380,963,515,1370,963,515,1370,2.36568952211,1.91764066211,2.77389566774
2020-03-08,,,,,,,,,258,146,375,1221,661,1745,1221,661,1745,2.34501669626,1.89401656833,2.76439459563
2020-03-09,,,,,,,,,276,159,404,1497,820,2149,1497,820,2149,2.31954767019,1.86841981093,2.75239971959
2020-03-10,,,,,,,,,314,184,465,1812,1005,2613,1812,1005,2613,2.28857613599,1.83587511194,2.73656908749
2020-03-11,,,,,,,,,393,233,589,2205,1238,3201,2205,1238,3201,2.25148006599,1.79654004441,2.71574289512
2020-03-12,,,,,,,,,514,304,784,2719,1543,3985,2719,1543,3985,2.20782293986,1.75402214804,2.68853706909
2020-03-13,,,,,,,,,605,356,940,3245,1858,4815,3323,1899,4925,2.15744916025,1.70483409342,2.65467870387
2020-03-14,,,,,,,,,685,399,1092,3852,2216,5796,4008,2298,6016,2.1005626122,1.65310823776,2.61852728694
2020-03-15,,,,,,,,,782,449,1286,4555,2625,6971,4790,2747,7301,2.03776826136,1.59990795229,2.56880964149
2020-03-16,,,,,,,,,898,508,1532,5375,3093,8393,5687,3256,8833,1.97005775142,1.54183129132,2.50403393788
2020-03-17,,,,,,,,,1037,569,1849,6335,3621,10132,6725,3826,10682,1.89874770064,1.4717829941,2.43691590559
2020-03-18,,,,,,,,,1173,617,2138,7430,4198,12160,7898,4444,12820,1.82538165268,1.41257625658,2.36602582887
2020-03-19,,,,,,,,,1302,661,2458,8654,4818,14507,9200,5105,15277,1.75161340931,1.36232397264,2.28911031101
2020-03-20,,,,,,,,,1432,702,2788,10008,5480,17185,10632,5808,18065,1.67909293914,1.32480031709,2.19832835284
2020-03-21,,,,,,,,,1567,746,3145,11497,6186,20219,12199,6554,21209,1.60936538393,1.29080577451,2.09817957335
2020-03-22,2,2,,,,,,,1706,791,3504,12943,6831,23343,13906,7346,24713,1.54378861194,1.25843799263,1.992076675
2020-03-23,1,3,,,,,,,1841,836,3855,14525,7521,26823,15746,8183,28568,1.4834658438,1.23247458697,1.88433090999
2020-03-24,0,3,,,,,,,1967,879,4179,16216,8241,30598,17714,9062,32746,1.42919036802,1.21148057301,1.7792258515
2020-03-25,1,4,,,,,,,2087,921,4464,17989,8978,34597,19801,9983,37209,1.3814082432,1.19600108394,1.67761248263
2020-03-26,2,6,,,,,,,2203,964,4744,19800,9709,38753,22004,10948,41953,1.34021164382,1.18419329763,1.58768019156
2020-03-27,0,6,,,,,,,2317,1009,4987,21603,10414,42955,24321,11957,46940,1.30537257925,1.17490676493,1.50488208057
2020-03-28,0,6,,,,,,,2427,1057,5210,23425,11115,47224,26749,13015,52149,1.27641310511,1.16782250258,1.44897934467
2020-03-29,4,10,,,,,,,2534,1107,5413,25274,11823,51546,29282,14122,57562,1.25269484628,1.16128070834,1.39663273444
2020-03-30,2,12,,,,,,,2637,1157,5602,27130,12531,55862,31919,15279,63163,1.2335070335,1.15634127048,1.34712761117
2020-03-31,4,16,,,,,,,2739,1210,5769,28970,13233,60099,34658,16490,68932,1.21813781891,1.15153599735,1.30613441664
2020-04-01,1,17,,,,,,,2840,1264,5922,30774,13927,64172,37498,17754,74854,1.20592279514,1.1272248842,1.27819019981
2020-04-02,2,19,,,,,,,2942,1319,6054,32543,14629,68088,40440,19074,80907,1.19627195504,1.11554853948,1.2549697638
2020-04-03,6,25,,,,,,,3044,1377,6202,34285,15346,71833,43485,20451,87109,1.1886799782,1.10841624806,1.23888649258
2020-04-04,7,32,,,,,,,3147,1435,6334,35999,16078,75379,46632,21886,93443,1.18272546528,1.10427161992,1.23111424262
2020-04-05,3,35,,,,,,,3251,1491,6461,37683,16823,78695,49883,23378,99903,1.17806388301,1.10288680112,1.22479194302
2020-04-06,11,46,,,,,,,3357,1542,6549,39334,17574,81739,53240,24921,106451,1.17441764979,1.10095908218,1.219947365
2020-04-07,4,50,,,,,,,3465,1599,6606,40958,18337,84490,56704,26520,113057,1.17156554962,1.09037335365,1.21623278371
2020-04-08,4,54,,,,,,,3575,1679,6664,42565,19137,86975,60279,28200,119721,1.16933270348,1.08160425189,1.21277882142
2020-04-09,15,69,,,,,,,3687,1740,6850,44165,19956,89361,63966,29940,126570,1.16758168311,1.07460940541,1.21004378513
2020-04-10,11,80,,,,,,,3803,1802,6950,45765,20794,91567,67769,31742,133520,1.16620495756,1.06903740518,1.20774826402
2020-04-11,20,100,,,,,,,3921,1880,7155,47368,21666,93735,71690,33623,140674,1.16511864756,1.06468456757,1.20590020466
2020-04-12,9,109,,,,,,,4042,1952,7252,48983,22561,95778,75732,35576,147926,1.16425746092,1.06113600204,1.20440998395
2020-04-13,3,112,,,,,,,4167,2036,7441,50616,23490,97805,79898,37612,155366,1.163570643,1.05788686699,1.20342843822
2020-04-14,15,127,,,,,,,4295,2116,7579,52274,24449,99782,84193,39729,162945,1.16301877158,1.05539752182,1.20237930658
2020-04-15,4,131,,,,,,,4426,2198,7805,53961,25437,101819,88619,41927,170750,1.16257123796,1.05339984791,1.20153698747
2020-04-16,13,144,,,,,,,4561,2284,7991,55682,26457,103887,93180,44211,178740,1.16220427679,1.05179092431,1.20097314882
2020-04-17,9,153,,,,,,,4700,2373,8223,57440,27511,106056,97880,46585,186963,1.16189727493,1.05048586741,1.20046493595
2020-04-18,13,166,,,,,,,4843,2467,8479,59239,28601,108333,102724,49053,195442,1.16163950812,1.04946767741,1.19999708945
