date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,530,279,761,530,279,761,530,279,761,1.76195153992,1.6,2
2020-01-23,,,,,,,,,530,279,761,1060,559,1521,1060,559,1521,1.76195151524,1.59999998901,1.99999999977
2020-01-24,,,,,,,,,530,279,761,1590,839,2282,1590,839,2282,1.76195150569,1.59999998491,1.99999999963
2020-01-25,,,,,,,,,530,279,761,2120,1119,3042,2120,1119,3042,1.76195149243,1.59999997924,1.99999999941
2020-01-26,,,,,,,,,530,279,761,2649,1399,3803,2649,1399,3803,1.76195147401,1.59999997063,1.99999999907
2020-01-27,,,,,,,,,530,279,761,3179,1679,4563,3179,1679,4563,1.7619514484,1.59999995917,1.99999999851
2020-01-28,,,,,,,,,530,279,761,3709,1959,5324,3709,1959,5324,1.76195141278,1.5999999432,1.99999999763
2020-01-29,,,,,,,,,530,279,761,4239,2239,6084,4239,2239,6084,1.76195136323,1.59999992113,1.99999999622
2020-01-30,,,,,,,,,530,279,761,4769,2519,6845,4769,2519,6845,1.76195129424,1.59999989069,1.99999999398
2020-01-31,,,,,,,,,1454,808,2016,6223,3328,8860,6223,3328,8860,1.76186159894,1.59988221332,1.9999431668
2020-02-01,,,,,,,,,1448,805,2008,7670,4133,10867,7670,4133,10867,1.76185026506,1.59986748943,1.99993568286
2020-02-02,,,,,,,,,1523,858,2101,9193,4992,12968,9193,4992,12968,1.76181927746,1.59982920943,1.99991412268
2020-02-03,,,,,,,,,1678,959,2305,10871,5952,15272,10871,5952,15272,1.76178833913,1.59979109072,1.99989236251
2020-02-04,,,,,,,,,2001,1171,2715,12872,7123,17987,12872,7123,17987,1.76175569915,1.59975124908,1.99986911444
2020-02-05,,,,,,,,,2505,1499,3410,15377,8622,21396,15377,8622,21396,1.76171960538,1.59970781276,1.99984277694
2020-02-06,,,,,,,,,2901,1747,3965,17749,10090,24601,18279,10369,25361,1.76167642641,1.59965688793,1.99981027018
2020-02-07,,,,,,,,,3250,1960,4458,20469,11770,28298,21529,12330,29819,1.76162222651,1.59959430603,1.99976819209
2020-02-08,,,,,,,,,3669,2216,5054,23609,13707,32591,25198,14547,34872,1.76155917569,1.59952267915,1.99971798183
2020-02-09,,,,,,,,,4178,2507,5782,27257,15934,37613,29377,17054,40654,1.76148811548,1.59944339424,1.9996627978
2020-02-10,,,,,,,,,4823,2895,6706,31550,18550,43558,34200,19950,47360,1.76140731097,1.59935450554,1.99958777704
2020-02-11,,,,,,,,,5515,3324,7701,36535,21595,50498,39715,23275,55061,1.76131450676,1.59925491639,1.99950734459
2020-02-12,,,,,,,,,6244,3765,8754,42249,25080,58491,45958,27040,63814,1.76120634213,1.59914078666,1.99941075756
2020-02-13,,,,,,,,,7050,4260,9925,48769,29061,67655,53008,31301,73739,1.76108115214,1.59901279654,1.99929515826
2020-02-14,,,,,,,,,7971,4815,11268,56210,33596,78162,60979,36116,85007,1.76093722554,1.59886884871,1.99915783377
2020-02-15,1,1,,,,,,,9034,5421,12824,63790,38209,88970,70013,41538,97830,1.76077158666,1.59870906324,1.99899459132
2020-02-16,0,1,,,,,,,10229,6073,14578,72572,43478,101540,80242,47612,112407,1.76057992447,1.59853009411,1.99880025794
2020-02-17,0,1,,,,,,,11553,6798,16528,82602,49418,115967,91795,54410,128934,1.76035655153,1.59833117484,1.99857455876
2020-02-18,0,1,,,,,,,13030,7687,18709,93953,56145,132371,104825,62097,147643,1.76009487091,1.59810798442,1.99830713212
2020-02-19,0,1,,,,,,,14690,8566,21171,106643,63541,150827,119515,70664,168813,1.75978674551,1.59785505228,1.99801073772
2020-02-20,0,1,,,,,,,16567,9718,23961,120705,71760,171377,136082,80382,192773,1.75942121476,1.59756568861,1.99766058557
2020-02-21,0,1,,,,,,,18681,10845,27110,136484,80858,194522,154763,91228,219882,1.7589832903,1.59724893684,1.99724346294
2020-02-22,0,1,,,,,,,21050,12210,30649,154284,91107,220713,175813,103438,250531,1.75845247859,1.59687710145,1.99674084276
2020-02-23,0,1,,,,,,,23705,13613,34624,174320,102504,250283,199519,117051,285155,1.75780087633,1.59644578096,1.99612650164
2020-02-24,0,1,,,,,,,26686,15380,39097,196828,115377,283597,226205,132432,324251,1.75699005925,1.59596440724,1.99535854403
2020-02-25,0,1,,,,,,,30035,17126,44133,222040,129608,321024,256240,149558,368384,1.7559662995,1.59536091274,1.99434900818
2020-02-26,1,2,,,,,,,33795,18897,49799,250321,145181,363122,290035,168456,418182,1.75465376502,1.59470876105,1.99301963366
