date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,437,236,567,437,236,567,437,236,567,2.01881044546,1.6,2.2
2020-02-17,,,,,,,,,437,236,567,873,473,1134,873,473,1134,2.01751754897,1.59997497209,2.19975600557
2020-02-18,,,,,,,,,437,236,567,1310,710,1701,1310,710,1701,2.0171869113,1.59996656481,2.19966667489
2020-02-19,,,,,,,,,437,236,567,1746,947,2268,1746,947,2268,2.01677031721,1.59995533132,2.19955593243
2020-02-20,,,,,,,,,437,236,567,2183,1183,2835,2183,1183,2835,2.01624509499,1.59994032097,2.19941530257
2020-02-21,,,,,,,,,437,236,567,2620,1420,3402,2620,1420,3402,2.01558254131,1.59992026323,2.19923016361
2020-02-22,,,,,,,,,437,236,567,3056,1657,3969,3056,1657,3969,2.01474632518,1.59989346006,2.19897931307
2020-02-23,,,,,,,,,437,236,567,3493,1894,4536,3493,1894,4536,2.01369048589,1.59985764214,2.1986272557
2020-02-24,,,,,,,,,437,236,567,3930,2130,5103,3930,2130,5103,2.01235693446,1.59980977682,2.19815987693
2020-02-25,,,,,,,,,1311,740,1775,5241,2871,6878,5241,2871,6878,2.01033037986,1.59943701156,2.1973710756
2020-02-26,,,,,,,,,1305,737,1767,6546,3609,8644,6546,3609,8644,2.00816011778,1.59926218004,2.19659007235
2020-02-27,,,,,,,,,1387,784,1890,7933,4393,10534,7933,4393,10534,2.00534473288,1.59903312773,2.19548964435
2020-02-28,,,,,,,,,1555,879,2143,9488,5273,12676,9488,5273,12676,2.00182611848,1.59876280711,2.19404451312
2020-02-29,,,,,,,,,1905,1086,2668,11394,6359,15344,11394,6359,15344,1.99741531804,1.598432375,2.19209473795
2020-03-01,,,,,,,,,2451,1394,3488,13845,7754,18831,13845,7754,18831,1.99188110539,1.59801848942,2.1895621668
2020-03-02,,,,,,,,,2884,1651,4140,16293,9169,22403,16729,9405,22970,1.98493318345,1.59748637517,2.1866608576
2020-03-03,,,,,,,,,3279,1888,4744,19135,10820,26580,20008,11294,27714,1.97622328439,1.59679259274,2.18164801471
2020-03-04,,,,,,,,,3764,2165,5525,22462,12749,31538,23772,13460,33239,1.96537124198,1.59590149854,2.1756792979
2020-03-05,,,,,,,,,4360,2512,6457,26385,15025,37427,28132,15972,39695,1.95192591162,1.5947602576,2.16775867948
2020-03-06,,,,,,,,,5107,2977,7601,31055,17765,44461,33238,18949,47296,1.93536508891,1.59329088926,2.15705388472
2020-03-07,,,,,,,,,5894,3462,8772,36513,20991,52665,39133,22411,56067,1.91512202383,1.59139095158,2.14236381745
2020-03-08,,,,,,,,,6707,3975,9932,42783,24729,62030,45839,26387,65999,1.89061436313,1.58892493306,2.1243759883
