date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,759,385,1009,759,385,1009,759,385,1009,2.92468829966,2.4,3.2
2020-02-12,,,,,,,,,759,385,1009,1517,771,2018,1517,771,2018,2.92452719768,2.39998611048,3.19998316438
2020-02-13,,,,,,,,,759,385,1009,2276,1157,3027,2276,1157,3027,2.92446307792,2.39998043594,3.19997347734
2020-02-14,,,,,,,,,759,385,1009,3034,1542,4036,3034,1542,4036,2.92437302942,2.39997244313,3.19995821583
2020-02-15,,,,,,,,,759,385,1009,3793,1928,5045,3793,1928,5045,2.92424639032,2.39995963879,3.19993417172
2020-02-16,,,,,,,,,759,385,1009,4552,2314,6054,4552,2314,6054,2.92406803967,2.39994269249,3.19989629056
2020-02-17,,,,,,,,,759,385,1009,5310,2699,7063,5310,2699,7063,2.92381650261,2.39991861681,3.19983660925
2020-02-18,,,,,,,,,759,385,1009,6069,3085,8072,6069,3085,8072,2.92346124058,2.39988218908,3.19974258277
2020-02-19,,,,,,,,,759,385,1009,6827,3471,9081,6827,3471,9081,2.922958775,2.39983115812,3.19959556967
2020-02-20,,,,,,,,,2972,1486,4121,9800,4958,13201,9800,4958,13201,2.92203358452,2.39958455403,3.19913643321
2020-02-21,,,,,,,,,2963,1482,4136,12763,6440,17336,12763,6440,17336,2.92099782435,2.39945849282,3.19875193342
2020-02-22,,,,,,,,,3279,1631,4618,16042,8071,21954,16042,8071,21954,2.9194601368,2.39923270413,3.19806039615
2020-02-23,,,,,,,,,3917,1926,5591,19959,9998,27545,19959,9998,27545,2.9173197328,2.39893838031,3.19706963411
2020-02-24,,,,,,,,,5247,2537,7619,25205,12536,35163,25205,12536,35163,2.91430928363,2.39853263659,3.19565463147
2020-02-25,,,,,,,,,7357,3513,10856,32562,16050,46018,32562,16050,46018,2.91005411489,2.39794183616,3.19343046506
2020-02-26,,,,,,,,,9187,4359,13678,40991,20024,58687,41749,20409,59696,2.90401613043,2.39714527316,3.19006361775
2020-02-27,,,,,,,,,11140,5261,16712,51372,24900,74389,52889,25671,76407,2.89544675232,2.39612257862,3.18492535022
2020-02-28,,,,,,,,,13801,6401,20845,64414,30915,94225,66690,32072,97252,2.88335423457,2.39437984652,3.17648365851
2020-02-29,,,,,,,,,17357,7932,26452,81013,38462,119667,84047,40005,123703,2.86636396182,2.3922277243,3.16425889983
2020-03-01,,,,,,,,,21995,9867,33402,102249,47944,152060,106042,49873,157104,2.84262002709,2.38928699088,3.14714620837
2020-03-02,,,,,,,,,27290,11979,40729,128780,59538,191779,133332,61852,197833,2.80972770143,2.38499882994,3.12385346897
2020-03-03,,,,,,,,,33336,14442,48972,161358,73595,239742,166668,76294,246804,2.7647524438,2.37795447481,3.09071397065
2020-03-04,,,,,,,,,40434,17464,59799,201033,90673,298531,207102,93759,306603,2.7043906449,2.36700727236,3.04403066091
2020-03-05,,,,,,,,,48667,21104,71972,248941,111392,369494,255769,114864,378574,2.62535262108,2.33681049195,2.97937565193
2020-03-06,1,1,,,,,,,57833,25508,83043,303802,135414,448417,313602,140373,461617,2.52507360673,2.23019606239,2.89282020411
2020-03-07,1,2,,,,,,,67362,30793,96209,368201,164726,540490,380964,171166,557826,2.40268620144,2.04047086548,2.80657020071
2020-03-08,0,2,,,,,,,76714,36727,108488,441636,199822,644361,457677,207894,666314,2.25994802887,1.81244120029,2.70279456288
2020-03-09,1,3,,,,,,,85481,43413,118541,523200,241309,757310,543158,251308,784854,2.10165348319,1.60927576742,2.58446559737
2020-03-10,4,7,,,,,,,93278,51056,126357,611231,289828,876048,636437,302364,911211,1.93512784373,1.43196921731,2.49441825284
2020-03-11,0,7,,,,,,,99786,58382,134236,703660,344697,999429,736223,360747,1045446,1.7688591757,1.28810461317,2.37845877005
2020-03-12,2,9,,,,,,,104797,64916,138603,799271,405254,1124354,841020,425664,1184049,1.61082255247,1.20204758323,2.26119588614
2020-03-13,1,10,,,,,,,108305,70923,141636,896435,470915,1249278,949324,496587,1325684,1.46716903461,1.12580428698,2.160569501
2020-03-14,18,28,,,,,,,110462,75544,145861,993096,540059,1374293,1059786,572131,1471545,1.34164402072,1.05592414075,2.01981338094
2020-03-15,15,43,,,,,,,111473,77947,148345,1087212,610073,1496186,1171259,650079,1619889,1.23568267685,1.00501205619,1.88607525418
2020-03-16,23,66,,,,,,,111535,78955,149683,1176753,679161,1612468,1282795,729034,1769572,1.14890247808,0.962813509053,1.75240571882
2020-03-17,16,82,,,,,,,110826,78711,150533,1260288,745893,1722272,1393620,807746,1920104,1.07970945813,0.923908234858,1.60956384694
2020-03-18,34,116,,,,,,,109514,78063,149942,1336467,809514,1823242,1503135,885809,2070046,1.02583958856,0.897513310977,1.4651483243
2020-03-19,43,159,,,,,,,107765,77249,147890,1403797,869300,1911333,1610899,963059,2217935,0.984769197767,0.877827502338,1.31689037897
2020-03-20,36,195,,,,,,,105718,76497,145340,1460848,924693,1984701,1716617,1039557,2363274,0.954001391885,0.861972547988,1.1994595197
2020-03-21,56,251,,,,,,,103480,75601,143238,1506495,974785,2044896,1820097,1115158,2506512,0.931256616374,0.850633097492,1.11221924572
2020-03-22,35,286,,,,,,,101123,74577,140656,1540257,1018569,2089343,1921221,1189735,2647168,0.91458398599,0.841349198568,1.04694252876
2020-03-23,74,360,,,,,,,98698,73449,136748,1562241,1055290,2117602,2019918,1263185,2783916,0.902401840236,0.835638277252,1.00032963889
2020-03-24,149,509,,,,,,,96239,71793,133690,1572999,1083671,2132751,2116157,1334979,2917605,0.893482781943,0.832259634159,0.968615539439
2020-03-25,187,696,,,,,,,93776,70453,128583,1573496,1103068,2134978,2209933,1405433,3046188,0.886905790183,0.829279530856,0.953451667935
2020-03-26,184,880,,,,,,,91328,69517,124074,1565038,1114203,2124815,2301261,1474950,3170261,0.881996520828,0.824908348678,0.94525088484
2020-03-27,284,1164,,,,,,,88909,68558,120105,1549150,1117844,2106317,2390170,1543508,3290366,0.878269708051,0.820772887168,0.938416050908
2020-03-28,294,1458,,,,,,,86527,66302,116194,1527373,1113223,2080876,2476697,1609811,3406560,0.875380239509,0.815062771291,0.93495414244
2020-03-29,215,1673,,,,,,,84187,65222,111499,1501098,1102901,2046514,2560884,1675033,3518058,0.873084568687,0.806571890244,0.932887997712
2020-03-30,374,2047,,,,,,,81892,63226,107273,1471516,1088181,2005442,2642776,1738260,3625331,0.871211642456,0.796854050896,0.931394869154
2020-03-31,383,2430,,,,,,,79644,60819,103378,1439625,1070045,1959136,2722420,1799080,3728708,0.869641627931,0.788514179265,0.930349522234
2020-04-01,671,3101,,,,,,,77447,59226,99785,1406246,1050560,1908388,2799867,1858306,3828492,0.86829064478,0.783448594271,0.92875793193
2020-04-02,652,3753,,,,,,,75299,57470,96652,1372031,1029967,1855098,2875166,1915776,3925144,0.86709995036,0.778302136155,0.927422221359
2020-04-03,715,4468,,,,,,,73202,55765,92986,1337469,1008482,1800194,2948368,1971542,4018129,0.866028344735,0.776098105701,0.926193820884
2020-04-04,761,5229,,,,,,,71155,53967,90364,1302906,985952,1745218,3019523,2025509,4108492,0.865046863318,0.78606949316,0.92511710579
2020-04-05,646,5875,,,,,,,69158,52281,87735,1268583,962632,1689715,3088681,2077790,4196227,0.864135076131,0.78532376927,0.924210866515
2020-04-06,571,6446,,,,,,,67210,50649,85255,1234670,938704,1634314,3155890,2128440,4281482,0.863278509448,0.784629275508,0.923348241512
2020-04-07,1038,7484,,,,,,,65311,48848,82916,1201283,914103,1580482,3221201,2177288,4364398,0.862466850478,0.7839769695,0.922598845697
2020-04-08,1036,8520,,,,,,,63459,47106,80644,1168503,889416,1527436,3284660,2224395,4445041,0.861692697965,0.783360757288,0.921777760148
2020-04-09,1111,9631,,,,,,,61656,45544,78700,1136383,864507,1477553,3346316,2269940,4523740,0.860950692498,0.782776406423,0.921001522908
2020-04-10,1153,10784,,,,,,,59898,44355,76626,1104954,839345,1430105,3406214,2314296,4600366,0.860236910111,0.782220869383,0.92024542686
2020-04-11,841,11625,,,,,,,58187,42858,74643,1074231,813646,1384643,3464401,2357155,4675009,0.859548438377,0.781691859661,0.919594903773
2020-04-12,686,12311,,,,,,,56520,40855,73097,1044223,788199,1341546,3520920,2398010,4748105,0.858883079439,0.781187583031,0.918934301171
2020-04-13,745,13056,,,,,,,54896,39667,71528,1014933,762645,1301576,3575817,2437678,4819633,0.858239141793,0.780706566594,0.918270452332
2020-04-14,1051,14107,,,,,,,53316,37653,70132,986357,737071,1264435,3629133,2475332,4889765,0.857615294224,0.780247551232,0.917617885396
2020-04-15,846,14953,,,,,,,51778,36461,68734,958491,712713,1229791,3680911,2511793,4958498,0.85701046322,0.779809424965,0.916976273161
2020-04-16,1033,15986,,,,,,,50281,34817,67179,931325,688304,1197185,3731192,2546611,5025676,0.85642376068,0.779391181537,0.916345365677
2020-04-17,937,16923,,,,,,,48824,33518,65423,904851,664353,1165955,3780017,2580129,5091098,0.855854432818,0.778991893919,0.915707895781
2020-04-18,1118,18041,,,,,,,47407,32232,63940,879056,640820,1136909,3827424,2612362,5155038,0.85530182396,0.778610696803,0.915076092826
2020-04-19,499,18540,,,,,,,46028,30835,62737,853929,617688,1109282,3873452,2643198,5217774,0.85476595332,0.778246774976,0.91445503236
2020-04-20,565,19105,,,,,,,44687,29595,61462,829459,595003,1083009,3918139,2672794,5279235,0.854250345058,0.777899355764,0.913885184479
2020-04-21,1173,20278,,,,,,,43383,28446,60224,805631,572799,1057977,3961522,2701240,5339458,0.853747596551,0.777567704121,0.913313345444
2020-04-22,847,21125,,,,,,,42114,27388,59051,782435,551339,1034112,4003635,2728628,5398509,0.853261629563,0.777349880025,0.912751331104
2020-04-23,729,21854,,,,,,,40880,26333,57862,759855,530566,1011330,4044516,2754962,5456370,0.852790320412,0.777069523288,0.912199063121
2020-04-24,1014,22868,,,,,,,39680,25296,56729,737880,510317,989359,4084196,2780258,5513099,0.852332759473,0.776807721069,0.911656468392
2020-04-25,844,23712,,,,,,,38514,24300,55611,716496,490262,968344,4122710,2804558,5568709,0.851890223444,0.776564948321,0.911128969239
2020-04-26,420,24132,,,,,,,37380,23366,54482,695689,470770,948183,4160090,2827925,5623191,0.851462239057,0.776341918309,0.910629840502
2020-04-27,341,24473,,,,,,,36278,22444,53373,675447,452359,928458,4196367,2850370,5676563,0.851048125787,0.776139655317,0.910054752056
2020-04-28,913,25386,,,,,,,35206,21584,52240,655757,434276,909171,4231573,2871955,5728803,0.850648513299,0.775959555105,0.909503722521
2020-04-29,797,26183,,,,,,,34164,20647,51161,636605,417270,890200,4265738,2892602,5779964,0.850263447425,0.775806009411,0.908994804801
2020-04-30,676,26859,,,,,,,33152,19836,50087,617979,400646,871552,4298890,2912439,5830050,0.849893191258,0.775677028636,0.908492061191
2020-05-01,742,27601,,,,,,,32168,19041,49045,599866,384869,853419,4331058,2931480,5879095,0.84953833036,0.77557767677,0.908015934114
2020-05-02,622,28223,,,,,,,31212,18309,47991,582253,369660,835987,4362270,2949790,5927085,0.849199505046,0.775511830389,0.907556263993
2020-05-03,315,28538,,,,,,,30283,17523,46981,565129,354951,819028,4392553,2967313,5974065,0.848877589704,0.775484328003,0.907108709019
2020-05-04,289,28827,,,,,,,29380,16697,46005,548481,340812,802297,4421933,2984011,6020070,0.848573747242,0.775501170976,0.906653359755
2020-05-05,693,29520,,,,,,,28503,16021,45017,532298,327239,785852,4450437,3000033,6065086,0.848289496682,0.775569766112,0.906209680821
2020-05-06,652,30172,,,,,,,27652,15370,44039,516567,314162,769667,4478088,3015403,6109125,0.848026797272,0.775699214839,0.905863417789
2020-05-07,540,30712,,,,,,,26824,14749,43077,501277,301524,753693,4504912,3030152,6152201,0.847788152954,0.776120562405,0.905499400125
2020-05-08,628,31340,,,,,,,26021,14159,42121,486417,289349,737952,4530933,3044312,6194322,0.847576742068,0.776400187873,0.905109440218
2020-05-09,345,31685,,,,,,,25240,13596,41177,471977,277650,722400,4556173,3057908,6235498,0.847396578115,0.776780716369,0.9047636374
2020-05-10,269,31954,,,,,,,24483,12877,40250,457946,266227,707039,4580656,3070786,6275748,0.847252708552,0.777281894126,0.90439487549
2020-05-11,212,32166,,,,,,,23748,12178,39340,444314,255039,691897,4604404,3082964,6315087,0.847151459931,0.77792755498,0.904037002601
2020-05-12,631,32797,,,,,,,23034,11514,38453,431070,244109,676976,4627438,3094479,6353539,0.847100739027,0.778746344385,0.90387896645
2020-05-13,497,33294,,,,,,,22343,10886,37595,418207,233411,662331,4649781,3105366,6391133,0.847110400804,0.77977252216,0.903647063037
2020-05-14,429,33723,,,,,,,21672,10291,36760,405715,223055,647930,4671453,3115657,6427893,0.847192694925,0.780872765761,0.903493037161
