date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,21,51,38,21,51,38,21,51,1.525,1.2,2
2020-03-11,,,,,,,,,38,21,51,77,42,102,77,42,102,1.5233672222,1.19917659545,1.99943850522
2020-03-12,,,,,,,,,38,21,51,115,63,153,115,63,153,1.52264369702,1.19880752865,1.99908978449
2020-03-13,,,,,,,,,38,21,51,153,84,204,153,84,204,1.52159352796,1.19825685896,1.99857259781
2020-03-14,,,,,,,,,38,21,51,192,105,255,192,105,255,1.52006750769,1.1974743442,1.99772369732
2020-03-15,,,,,,,,,38,21,51,230,126,306,230,126,306,1.5178487866,1.19633803434,1.99634002641
2020-03-16,,,,,,,,,38,21,51,269,147,357,269,147,357,1.51462398678,1.1947177479,1.99398572971
2020-03-17,,,,,,,,,38,21,51,307,168,408,307,168,408,1.50994458107,1.19225228286,1.99064107171
2020-03-18,,,,,,,,,38,21,51,345,189,459,345,189,459,1.50317859099,1.18853971702,1.98552077248
2020-03-19,,,,,,,,,96,52,138,441,241,597,441,241,597,1.49333833969,1.18293374224,1.97750453332
2020-03-20,,,,,,,,,95,52,135,535,294,732,535,294,732,1.4795008171,1.1758213388,1.96581924193
2020-03-21,,,,,,,,,98,54,139,633,348,870,633,348,870,1.46011386989,1.16439848619,1.94873781126
2020-03-22,,,,,,,,,104,58,149,737,407,1019,737,407,1019,1.43360086348,1.13982618404,1.92356491377
2020-03-23,,,,,,,,,118,66,172,855,473,1191,855,473,1191,1.39844692704,1.10459555975,1.8865183421
2020-03-24,,,,,,,,,139,79,202,994,552,1392,994,552,1392,1.35364310072,1.04362493653,1.83261588285
2020-03-25,,,,,,,,,151,87,212,1106,619,1553,1144,640,1604,1.29911177419,0.978659502303,1.77092929739
2020-03-26,,,,,,,,,156,93,222,1224,691,1724,1301,733,1826,1.23588537794,0.868322648326,1.69006165596
2020-03-27,,,,,,,,,161,98,228,1347,769,1900,1462,832,2053,1.16591209693,0.785731304732,1.57842752699
2020-03-28,,,,,,,,,164,103,232,1472,851,2080,1626,935,2284,1.09163533265,0.68030058902,1.53073261175
2020-03-29,,,,,,,,,167,106,238,1601,937,2267,1793,1042,2522,1.01560354212,0.59110696295,1.49977964118
2020-03-30,,,,,,,,,167,106,239,1730,1023,2455,1960,1149,2761,0.94018846666,0.526910206561,1.40789767337
2020-03-31,,,,,,,,,164,104,242,1855,1106,2646,2124,1253,3003,0.867394816373,0.48620191787,1.34629060213
2020-04-01,,,,,,,,,158,98,235,1975,1183,2830,2282,1351,3238,0.798796499266,0.455084643934,1.2657996363
2020-04-02,,,,,,,,,151,94,231,2087,1257,3009,2433,1446,3468,0.73562099411,0.436403655678,1.18409428157
2020-04-03,1,1,,,,,,,144,89,219,2136,1294,3090,2576,1536,3686,0.678896633597,0.424016967247,1.09406943481
2020-04-04,0,1,,,,,,,136,86,208,2177,1328,3162,2712,1623,3894,0.629509898016,0.415025397823,0.999468550211
2020-04-05,0,1,,,,,,,127,80,196,2206,1354,3220,2839,1703,4090,0.588081832367,0.409271489062,0.900727164514
2020-04-06,0,1,,,,,,,119,76,179,2221,1373,3250,2958,1780,4269,0.554735584868,0.405837102722,0.816395742902
2020-04-07,1,2,,,,,,,111,72,164,2214,1379,3242,3069,1852,4432,0.528964681646,0.403629587213,0.760448977877
2020-04-08,0,2,,,,,,,104,68,150,2179,1367,3190,3173,1920,4582,0.509743238125,0.40221232815,0.722874980653
