date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,187,98,258,187,98,258,187,98,258,1.98719401076,1.8,2.2
2020-02-15,,,,,,,,,187,98,258,374,196,516,374,196,516,1.98505365968,1.79789755168,2.19956444679
2020-02-16,,,,,,,,,187,98,258,560,294,774,560,294,774,1.98469961556,1.79758453534,2.19946429667
2020-02-17,,,,,,,,,187,98,258,747,392,1032,747,392,1032,1.984286243,1.79722499253,2.19934107644
2020-02-18,,,,,,,,,187,98,258,934,490,1290,934,490,1290,1.98380348493,1.79681204271,2.19918135802
2020-02-19,,,,,,,,,187,98,258,1121,588,1548,1121,588,1548,1.98323956859,1.79633780079,2.19898763779
2020-02-20,,,,,,,,,187,98,258,1308,686,1806,1308,686,1806,1.98258071478,1.79579323499,2.19874811757
2020-02-21,,,,,,,,,187,98,258,1494,784,2064,1494,784,2064,1.9818107997,1.79513969895,2.19845199098
2020-02-22,,,,,,,,,187,98,258,1681,882,2322,1681,882,2322,1.98091096248,1.79438345968,2.19808591343
2020-02-23,,,,,,,,,552,302,768,2233,1184,3090,2233,1184,3090,1.97980417145,1.79341724772,2.19760257464
2020-02-24,,,,,,,,,550,301,764,2783,1486,3854,2783,1486,3854,1.97856778615,1.79237544232,2.19707997346
2020-02-25,,,,,,,,,584,320,812,3367,1806,4665,3367,1806,4665,1.97711009502,1.79116579408,2.19643469369
2020-02-26,,,,,,,,,653,362,910,4020,2169,5574,4020,2169,5574,1.97540961916,1.7897525174,2.19553186383
2020-02-27,,,,,,,,,796,449,1111,4816,2619,6685,4816,2619,6685,1.97342416868,1.78815088642,2.19447842042
2020-02-28,,,,,,,,,1021,582,1425,5837,3202,8109,5837,3202,8109,1.97110491115,1.78645823323,2.19317942698
2020-02-29,,,,,,,,,1200,688,1673,6850,3792,9523,7036,3890,9781,1.96839394195,1.78452571935,2.19157562214
2020-03-01,,,,,,,,,1363,788,1900,8026,4482,11165,8400,4678,11681,1.96522442834,1.78145938908,2.18957069808
2020-03-02,,,,,,,,,1566,916,2177,9405,5301,13083,9965,5595,13857,1.96152431481,1.7783521271,2.18732860762
2020-03-03,,,,,,,,,1816,1073,2524,11034,6276,15349,11782,6668,16381,1.95720932929,1.77484123275,2.18429956685
2020-03-04,,,,,,,,,2135,1288,2962,12983,7467,18052,13917,7957,19342,1.95218084151,1.77100683239,2.18080964235
2020-03-05,,,,,,,,,2480,1515,3422,15276,8884,21215,16397,9472,22763,1.94632624746,1.76660971707,2.17628845318
2020-03-06,,,,,,,,,2850,1725,3934,17939,10512,24891,19246,11198,26697,1.93951752895,1.76157299162,2.17072332109
2020-03-07,,,,,,,,,3264,1969,4542,21016,12383,29175,22511,13167,31239,1.93161257903,1.75581311516,2.1641495508
2020-03-08,,,,,,,,,3743,2270,5264,24572,14556,34180,26253,15438,36502,1.92245328625,1.74806589414,2.15670543212
2020-03-09,1,1,,,,,,,4295,2580,6082,28315,16833,39494,30549,18018,42583,1.91186480588,1.73974564029,2.14764837954
2020-03-10,0,1,,,,,,,4915,2972,7002,32681,19504,45732,35464,20990,49585,1.89965677792,1.73019817504,2.13643740278
2020-03-11,0,1,,,,,,,5599,3371,8016,37696,22555,52935,41063,24362,57600,1.8856258919,1.71927691081,2.12383866405
2020-03-12,0,1,,,,,,,6354,3837,9152,43398,26030,61178,47417,28199,66751,1.86956054001,1.70690177589,2.10943236489
2020-03-13,0,1,,,,,,,7192,4347,10421,49793,29928,70487,54609,32547,77172,1.85124669424,1.69208242662,2.08936382962
2020-03-14,0,1,,,,,,,8117,4922,11827,56889,34267,80890,62726,37469,88998,1.83047591949,1.67638970101,2.06526402554
2020-03-15,0,1,,,,,,,9127,5584,13326,64817,39164,92542,71853,43054,102323,1.80705643339,1.6585166938,2.03641795003
2020-03-16,3,4,,,,,,,10216,6238,14915,73669,44614,105557,82069,49293,117237,1.78082695481,1.63831421796,2.00516468944
2020-03-17,1,5,,,,,,,11377,6909,16688,83481,50607,120068,93446,56202,133925,1.75167286779,1.60788556236,1.97013850056
2020-03-18,3,8,,,,,,,12606,7743,18508,94270,57276,136052,106052,63945,152432,1.71954330781,1.57287166434,1.92885835571
2020-03-19,1,9,,,,,,,13891,8659,20446,106026,64648,153537,119942,72605,172878,1.68446759816,1.53734903076,1.89300275792
2020-03-20,3,12,,,,,,,15216,9574,22374,118761,72707,172490,135158,82179,195252,1.64656913931,1.50114428502,1.85825213817
2020-03-21,7,19,,,,,,,16561,10470,24224,132473,81452,192779,151719,92650,219476,1.60607438287,1.46088491333,1.81448070509
2020-03-22,2,21,,,,,,,17902,11470,25995,147111,90953,214232,169621,104120,245470,1.56331467574,1.42041093184,1.77655024975
2020-03-23,4,25,,,,,,,19218,12618,27601,162586,101301,236569,188839,116739,273071,1.51871945982,1.37511980537,1.73227449871
2020-03-24,1,26,,,,,,,20483,13734,29123,178774,112455,259611,209322,130473,302194,1.4728006453,1.3291370571,1.68096715505
2020-03-25,4,30,,,,,,,21676,14757,30400,195534,124240,283009,230998,145231,332593,1.42612948816,1.28310179775,1.6328449857
2020-03-26,8,38,,,,,,,22772,15934,31594,212708,136802,306587,253771,161165,364186,1.37930846662,1.22855691691,1.5903276811
2020-03-27,16,54,,,,,,,23754,16785,32722,230108,149750,330157,277525,177950,396908,1.33294126833,1.17500480371,1.54416553923
2020-03-28,7,61,,,,,,,24607,17936,33655,247523,163339,353391,302132,195886,430562,1.28760395589,1.12543862243,1.49862365246
2020-03-29,3,64,,,,,,,25319,18912,34639,264725,177329,376204,327451,214799,465201,1.24381982192,1.0801685506,1.45110411836
2020-03-30,16,80,,,,,,,25885,19385,35197,281483,191130,398074,353336,234185,500397,1.20203962465,1.04377216663,1.40177438266
2020-03-31,21,101,,,,,,,26304,19705,35768,297571,204597,418928,379639,253890,536165,1.16262805216,1.01275436046,1.35862174161
2020-04-01,8,109,,,,,,,26577,19969,36030,312771,217657,438270,406217,273860,572194,1.12585657829,0.985590150813,1.31643070074
2020-04-02,30,139,,,,,,,26712,19964,35998,326877,229879,455760,432929,293824,608191,1.09190237675,0.961474726665,1.26913884754
