date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,27,75,52,27,75,52,27,75,1.38864342587,1,1.8
2020-02-17,,,,,,,,,52,27,75,104,54,150,104,54,150,1.38847502669,1,1.7999171698
2020-02-18,,,,,,,,,52,27,75,155,81,225,155,81,225,1.38842705831,1,1.79988466565
2020-02-19,,,,,,,,,52,27,75,207,108,299,207,108,299,1.38836520173,1,1.79983996495
2020-02-20,,,,,,,,,52,27,75,259,135,374,259,135,374,1.38828536854,1,1.79977916976
2020-02-21,,,,,,,,,52,27,75,311,163,449,311,163,449,1.38818224847,1,1.79970541899
2020-02-22,,,,,,,,,52,27,75,362,190,524,362,190,524,1.38804894075,1,1.79960813688
2020-02-23,,,,,,,,,52,27,75,414,217,598,414,217,598,1.3878764745,1,1.79947872383
2020-02-24,,,,,,,,,52,27,75,466,244,673,466,244,673,1.38765318641,1,1.79930657472
2020-02-25,,,,,,,,,122,68,181,588,312,853,588,312,853,1.387297464,0.999933118197,1.79902768249
2020-02-26,,,,,,,,,122,67,180,710,380,1033,710,380,1033,1.38691422604,0.999924757657,1.79871691236
2020-02-27,,,,,,,,,126,69,187,836,449,1219,836,449,1219,1.38640813985,0.999908036926,1.79829450387
2020-02-28,,,,,,,,,135,73,202,971,523,1421,971,523,1421,1.38575782021,0.999891407864,1.79771389777
2020-02-29,,,,,,,,,155,82,233,1126,605,1653,1126,605,1653,1.3849196658,0.99987445256,1.79684437855
2020-03-01,,,,,,,,,185,98,280,1311,703,1933,1311,703,1933,1.38383781329,0.999856757625,1.79564220304
2020-03-02,,,,,,,,,207,109,315,1466,786,2172,1518,813,2247,1.38244011384,0.999837475382,1.79417810714
2020-03-03,,,,,,,,,226,118,342,1640,877,2439,1744,932,2589,1.38063528652,0.999815725767,1.79235231827
2020-03-04,,,,,,,,,246,129,380,1834,979,2744,1990,1061,2968,1.37831207267,0.999792205007,1.78995946202
2020-03-05,,,,,,,,,270,140,427,2052,1093,3096,2259,1202,3394,1.37533176827,0.999767430684,1.78682851454
2020-03-06,,,,,,,,,299,155,489,2299,1221,3510,2558,1357,3883,1.37152448396,0.999741399722,1.78257810356
2020-03-07,,,,,,,,,329,168,549,2576,1362,3984,2887,1525,4432,1.36668906761,0.999714075518,1.77692094055
2020-03-08,,,,,,,,,358,181,607,2882,1517,4515,3245,1707,5038,1.36059564495,0.999685153235,1.76851611665
