date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,796,424,1165,796,424,1165,796,424,1165,1.77062655132,1.4,2.2
2020-02-28,,,,,,,,,796,424,1165,1591,849,2330,1591,849,2330,1.7659139364,1.39259949776,2.19913382284
2020-02-29,,,,,,,,,796,424,1165,2387,1273,3495,2387,1273,3495,1.76389175165,1.38929677482,2.19869987408
2020-03-01,,,,,,,,,796,424,1165,3182,1698,4659,3182,1698,4659,1.76099647101,1.38447016033,2.19803850489
2020-03-02,,,,,,,,,796,424,1165,3978,2122,5824,3978,2122,5824,1.75685883751,1.37755327689,2.1970162426
2020-03-03,,,,,,,,,796,424,1165,4773,2547,6989,4773,2547,6989,1.75096768257,1.36801676512,2.19562303121
2020-03-04,,,,,,,,,796,424,1165,5569,2972,8153,5569,2972,8153,1.74263293106,1.35499930253,2.19358227968
2020-03-05,,,,,,,,,796,424,1165,6364,3396,9318,6364,3396,9318,1.73095838735,1.33744147368,2.19059645693
2020-03-06,,,,,,,,,796,424,1165,7160,3821,10483,7160,3821,10483,1.71484777758,1.31441810292,2.18606111
2020-03-07,,,,,,,,,2130,1172,3282,9290,4994,13764,9290,4994,13764,1.69280484467,1.27989363548,2.17819186733
2020-03-08,,,,,,,,,2097,1160,3201,11387,6154,16965,11387,6154,16965,1.66418268373,1.23566670591,2.16636118283
2020-03-09,,,,,,,,,2168,1211,3307,13555,7365,20272,13555,7365,20272,1.62783758353,1.1866651176,2.15036695225
2020-03-10,,,,,,,,,2330,1308,3549,15885,8674,23820,15885,8674,23820,1.58358189257,1.12476732425,2.12438640026
2020-03-11,,,,,,,,,2680,1476,4221,18564,10151,28040,18564,10151,28040,1.53187762494,1.07127089984,2.09087210362
2020-03-12,,,,,,,,,3201,1698,5251,21766,11849,33291,21766,11849,33291,1.47381084298,1.0170017193,2.03457492806
2020-03-13,,,,,,,,,3519,1869,5855,24489,13294,37981,25284,13718,39145,1.41088369191,0.967769777247,1.95892597825
2020-03-14,,,,,,,,,3709,1971,6215,27402,14840,43030,28993,15690,45360,1.34483953159,0.924065001867,1.90178275875
2020-03-15,,,,,,,,,3898,2057,6656,30504,16473,48521,32891,17747,52015,1.27755619758,0.888968593945,1.84335298545
2020-03-16,,,,,,,,,4085,2115,6994,33794,18164,54350,36976,19862,59009,1.21093524948,0.851305561468,1.75700843996
2020-03-17,,,,,,,,,4300,2218,7607,37299,19958,60792,41276,22081,66615,1.14681864369,0.831880668551,1.64036165285
2020-03-18,,,,,,,,,4450,2296,8118,40953,21830,67744,45726,24377,74733,1.08692396727,0.806830198587,1.53763459909
2020-03-19,,,,,,,,,4527,2354,8222,44684,23759,74801,50253,26732,82954,1.03276515247,0.778196694251,1.4336728289
2020-03-20,,,,,,,,,4560,2356,8230,48449,25692,81866,54813,29088,91183,0.98553403087,0.767989182946,1.32371806241
2020-03-21,,,,,,,,,4572,2378,8183,52225,27646,88883,59384,31467,99365,0.945935461586,0.755442405077,1.22944358485
2020-03-22,3,3,,,,,,,4578,2404,8253,54673,28878,93854,63963,33872,107617,0.914051686977,0.750607288832,1.14703109819
2020-03-23,4,7,,,,,,,4574,2403,8328,57149,30120,98981,68536,36275,115945,0.88934002914,0.74212545988,1.06945007828
2020-03-24,4,11,,,,,,,4552,2420,8128,59534,31330,103802,73089,38695,124073,0.870803026056,0.726983887099,1.02066640627
2020-03-25,6,17,,,,,,,4520,2461,7921,61724,32482,108174,77608,41157,131994,0.857249211968,0.717179041807,0.984895282326
2020-03-26,6,23,,,,,,,4482,2485,7688,63526,33491,111642,82090,43642,139682,0.847520088233,0.710856271285,0.963175635977
2020-03-27,3,26,,,,,,,4443,2498,7506,64767,34291,113897,86533,46140,147188,0.840620840555,0.706311417442,0.95430422249
2020-03-28,11,37,,,,,,,4404,2496,7315,65653,34918,115357,90937,48637,154502,0.835762646142,0.703244799484,0.95228560805
2020-03-29,6,43,,,,,,,4364,2493,7094,66308,35440,116237,95301,51130,161596,0.832351567301,0.701512719597,0.950914657482
2020-03-30,22,65,,,,,,,4322,2475,6873,66733,35857,116454,99624,53605,168469,0.829955251731,0.70014869677,0.950054190971
2020-03-31,17,82,,,,,,,4279,2473,6748,66927,36216,116209,103903,56079,175217,0.828265768689,0.699064436235,0.949425876654
2020-04-01,10,92,,,,,,,4236,2438,6536,66863,36436,115137,108140,58517,181752,0.827066805218,0.698869446984,0.949134080764
2020-04-02,23,115,,,,,,,4194,2417,6411,66607,36556,113430,112334,60934,188162,0.826207683869,0.698620125766,0.948879368626
2020-04-03,18,133,,,,,,,4152,2425,6258,66232,36628,111467,116485,63360,194420,0.825583956021,0.698430744472,0.94867415222
2020-04-04,13,146,,,,,,,4109,2419,6137,65782,36691,109373,120595,65780,200556,0.825123408686,0.698263481348,0.948484009694
2020-04-05,5,151,,,,,,,4067,2397,6050,65277,36709,107241,124662,68177,206606,0.824776174842,0.698130330844,0.948268422294
2020-04-06,25,176,,,,,,,4025,2362,5932,64724,36667,104921,128687,70540,212538,0.824507819774,0.69803137961,0.948151534819
2020-04-07,21,197,,,,,,,3983,2343,5842,64133,36608,102434,132669,72883,218379,0.824294544993,0.697906529254,0.948003290583
2020-04-08,23,220,,,,,,,3940,2317,5764,63521,36504,100070,136610,75200,224142,0.824119878174,0.697835683936,0.947909229238
2020-04-09,28,248,,,,,,,3899,2275,5686,62900,36319,97835,140508,77476,229828,0.823972397976,0.697773569177,0.94782411446
2020-04-10,22,270,,,,,,,3857,2240,5616,62275,36073,95762,144365,79716,235443,0.823844172123,0.697679345347,0.947725335685
2020-04-11,21,291,,,,,,,3815,2218,5581,61647,35793,93837,148179,81934,241024,0.823729682552,0.697591849402,0.947619233071
2020-04-12,25,316,,,,,,,3773,2184,5547,61015,35482,92069,151952,84119,246571,0.823625083735,0.69753426372,0.947520756435
2020-04-13,15,331,,,,,,,3731,2168,5487,60382,35157,90462,155683,86288,252057,0.823527690127,0.697528952201,0.947415435812
2020-04-14,20,351,,,,,,,3689,2141,5397,59749,34824,88985,159373,88429,257453,0.823435622192,0.697416809758,0.947279793775
2020-04-15,21,372,,,,,,,3647,2108,5316,59117,34458,87552,163020,90537,262769,0.823347562126,0.697319978335,0.947172640245
2020-04-16,20,392,,,,,,,3605,2055,5282,58486,34076,86298,166625,92593,268050,0.823262584772,0.697240898608,0.947069405408
2020-04-17,19,411,,,,,,,3564,2006,5239,57855,33665,85127,170189,94600,273289,0.823183325717,0.697174648807,0.946968896737
2020-04-18,10,421,,,,,,,3522,1960,5209,57225,33200,84078,173711,96561,278498,0.823108118661,0.697117801315,0.94684635366
2020-04-19,30,451,,,,,,,3480,1902,5177,56595,32683,83118,177190,98463,283674,0.823038202587,0.697067931755,0.94675322687
2020-04-20,27,478,,,,,,,3438,1858,5159,55966,32144,82227,180628,100321,288832,0.822973403577,0.697023320767,0.946661600324
2020-04-21,20,498,,,,,,,3395,1822,5109,55337,31603,81404,184023,102143,293941,0.822916233414,0.696982744791,0.94657167401
2020-04-22,26,524,,,,,,,3353,1782,5050,54707,31042,80612,187376,103925,298990,0.822870041506,0.696959286369,0.946519674532
2020-04-23,21,545,,,,,,,3311,1748,4995,54078,30474,79843,190687,105674,303985,0.82282015568,0.69692461892,0.94643391359
2020-04-24,22,567,,,,,,,3269,1715,4952,53448,29914,79109,193956,107390,308937,0.822778338739,0.697099442991,0.946350517417
2020-04-25,34,601,,,,,,,3226,1680,4910,52817,29355,78403,197182,109071,313846,0.822742523105,0.697101562581,0.946302077144
2020-04-26,18,619,,,,,,,3184,1645,4851,52186,28783,77673,200366,110717,318696,0.822716585756,0.697013857923,0.946233667179
2020-04-27,22,641,,,,,,,3141,1608,4801,51554,28206,76927,203507,112325,323497,0.822702916358,0.697029117699,0.946175498747
2020-04-28,22,663,,,,,,,3098,1571,4744,50922,27609,76184,206605,113897,328240,0.822703508899,0.697024893723,0.946120817487
2020-04-29,30,693,,,,,,,3056,1535,4707,50288,27003,75494,209661,115433,332947,0.822722990326,0.697016221131,0.946119420316
2020-04-30,24,717,,,,,,,3013,1500,4669,49654,26395,74848,212674,116933,337616,0.822766054294,0.697042217181,0.946085177475
2020-05-01,27,744,,,,,,,2970,1465,4630,49019,25804,74197,215644,118398,342246,0.822838627555,0.697025932409,0.946145694527
2020-05-02,27,771,,,,,,,2927,1431,4589,48383,25229,73546,218572,119829,346834,0.822948196171,0.697017205518,0.946117899022
2020-05-03,19,790,,,,,,,2885,1397,4548,47746,24666,72884,221456,121227,351381,0.823104217341,0.697018660621,0.946169659397
2020-05-04,28,818,,,,,,,2842,1364,4532,47108,24128,72239,224299,122591,355913,0.823318638523,0.697033929357,0.94625764332
2020-05-05,23,841,,,,,,,2800,1332,4520,46470,23602,71600,227098,123924,360432,0.823606550214,0.697068036699,0.946285339076
2020-05-06,23,864,,,,,,,2757,1299,4511,45832,23079,71002,229855,125223,364943,0.823987003819,0.697141822319,0.946378730622
2020-05-07,24,888,,,,,,,2715,1268,4504,45194,22566,70456,232570,126492,369446,0.824484031665,0.6973817678,0.946500025931
2020-05-08,35,923,,,,,,,2673,1241,4470,44556,22058,69931,235243,127733,373915,0.825127910929,0.697819913043,0.946580116335
2020-05-09,16,939,,,,,,,2632,1215,4439,43919,21557,69418,237875,128948,378354,0.825956716357,0.698436855566,0.946700720824
2020-05-10,22,961,,,,,,,2591,1192,4409,43284,21069,68917,240466,130140,382763,0.827018205526,0.699299668015,0.946871912649
2020-05-11,21,982,,,,,,,2551,1170,4392,42652,20593,68458,243018,131311,387154,0.828372071358,0.698617923939,0.947130576584
2020-05-12,20,1002,,,,,,,2512,1151,4373,42023,20136,68030,245530,132462,391527,0.830092573285,0.699573654391,0.947584802829
2020-05-13,34,1036,,,,,,,2474,1133,4326,41399,19698,67612,248004,133596,395852,0.8322715112,0.700728768584,0.948722896907
2020-05-14,17,1053,,,,,,,2438,1119,4275,40781,19282,67180,250442,134715,400126,0.835021420139,0.702177973207,0.950018676509
2020-05-15,17,1070,,,,,,,2404,1105,4223,40172,18888,66734,252846,135821,404349,0.838478717785,0.70399212093,0.951602868219
2020-05-16,24,1094,,,,,,,2372,1091,4171,39573,18514,66274,255218,136912,408520,0.842806304908,0.706258244981,0.953483175177
2020-05-17,13,1107,,,,,,,2343,1077,4118,38989,18160,65804,257561,137990,412637,0.848194777062,0.709082734586,0.955818792338
2020-05-18,13,1120,,,,,,,2317,1068,4065,38421,17832,65321,259878,139059,416701,0.854860957322,0.724147868024,0.961279019185
2020-05-19,17,1137,,,,,,,2296,1071,4011,37875,17539,64799,262174,140130,420712,0.863041991967,0.730432251831,0.967260497313
2020-05-20,10,1147,,,,,,,2280,1065,3958,37355,17272,64237,264453,141196,424669,0.872983033144,0.73398578901,0.973522055089
2020-05-21,9,1156,,,,,,,2269,1060,3955,36867,17033,63681,266723,142257,428623,0.884917103835,0.741770375982,0.986051115638
2020-05-22,10,1166,,,,,,,2265,1081,3997,36418,16845,63174,268988,143338,432619,0.899037796241,0.752224958015,1.00633479659
2020-05-23,10,1176,,,,,,,2269,1087,4029,36013,16691,62733,271257,144425,436648,0.915469197251,0.769205197996,1.03586894521
2020-05-24,9,1185,,,,,,,2281,1097,4105,35662,16574,62399,273538,145523,440752,0.934241367801,0.794079869101,1.0587487939
2020-05-25,20,1205,,,,,,,2302,1103,4168,35373,16486,62158,275840,146626,444920,0.955280130124,0.81661556935,1.09554101076
2020-05-26,11,1216,,,,,,,2333,1118,4253,35155,16434,62019,278173,147745,449173,0.978413570946,0.829101175833,1.15963639963
2020-05-27,11,1227,,,,,,,2375,1147,4355,35018,16430,62002,280548,148892,453528,1.00338720723,0.841706029614,1.20495101993
2020-05-28,8,1235,,,,,,,2428,1176,4468,34972,16472,62144,282976,150068,457996,1.02987504719,0.858386399737,1.24268712144
2020-05-29,13,1248,,,,,,,2492,1191,4591,35026,16544,62460,285468,151260,462586,1.05748218085,0.880108905434,1.27528124735
2020-05-30,11,1259,,,,,,,2569,1235,4723,35191,16674,62960,288037,152495,467309,1.08574892016,0.907818533869,1.30235775207
2020-05-31,7,1266,,,,,,,2658,1255,4858,35478,16838,63647,290696,153751,472167,1.11416974994,0.942250932624,1.3241280125
2020-06-01,10,1276,,,,,,,2760,1284,5003,35895,17045,64532,293456,155036,477169,1.14222632533,0.983673980731,1.34117260313
2020-06-02,12,1288,,,,,,,2875,1328,5164,36452,17306,65632,296330,156365,482333,1.1694183371,1.02393792552,1.35423650157
2020-06-03,8,1296,,,,,,,3002,1384,5332,37158,17619,66953,299332,157750,487664,1.19527924933,1.05691142245,1.36408253426
2020-06-04,9,1305,,,,,,,3142,1442,5545,38021,17995,68540,302474,159192,493209,1.21938325297,1.08876700885,1.37808994942
2020-06-05,11,1316,,,,,,,3297,1517,5768,39049,18452,70353,305771,160710,498976,1.24136174032,1.11202643535,1.40586381837
2020-06-06,6,1322,,,,,,,3471,1624,5995,40255,18996,72351,309242,162334,504970,1.26093698602,1.13357199759,1.42762302645
2020-06-07,11,1333,,,,,,,3658,1739,6234,41644,19648,74556,312901,164074,511203,1.27795931475,1.15344262159,1.44431628025
2020-06-08,6,1339,,,,,,,3859,1867,6472,43222,20418,76923,316760,165941,517675,1.29242526756,1.17140942879,1.45691372662
2020-06-09,15,1354,,,,,,,4075,2009,6697,44995,21324,79452,320835,167951,524372,1.30446581777,1.17638158629,1.46627591858
2020-06-10,6,1360,,,,,,,4306,2159,6953,46968,22365,82152,325141,170110,531324,1.31430983355,1.17846265881,1.47319146453
2020-06-11,9,1369,,,,,,,4555,2330,7223,49148,23548,85020,329696,172441,538547,1.32223915189,1.18010428741,1.47824317428
2020-06-12,11,1380,,,,,,,4822,2521,7598,51542,24894,88149,334518,174963,546145,1.32854885879,1.18138751071,1.4819022452
2020-06-13,14,1394,,,,,,,5106,2730,8035,54156,26433,91594,339624,177694,554179,1.33349944899,1.18236387077,1.48453245675
2020-06-14,16,1410,,,,,,,5408,2958,8492,56995,28156,95362,345032,180652,562671,1.33728965731,1.18311092393,1.48578323037
2020-06-15,17,1427,,,,,,,5730,3205,8976,60066,30106,99480,350762,183858,571646,1.34019347612,1.18363200955,1.48695712388
2020-06-16,10,1437,,,,,,,6073,3475,9476,63379,32297,103953,356835,187334,581122,1.34237778766,1.18389603354,1.48731402827
2020-06-17,14,1451,,,,,,,6438,3740,10103,66942,34709,108892,363273,191074,591224,1.34397408551,1.18402484228,1.48768652227
2020-06-18,22,1473,,,,,,,6826,4041,10644,70766,37365,114204,370098,195116,601867,1.34501688191,1.18418682371,1.48766841836
2020-06-19,11,1484,,,,,,,7237,4318,11203,74861,40242,119861,377335,199434,613070,1.34552741887,1.18415132253,1.48674539246
2020-06-20,16,1500,,,,,,,7673,4646,11653,79236,43370,125746,385008,204080,624722,1.34564137975,1.18403217487,1.48594956048
2020-06-21,12,1512,,,,,,,8135,5006,12215,83900,46752,131967,393142,209086,636937,1.34536122678,1.18393783494,1.48574068098
2020-06-22,11,1523,,,,,,,8623,5386,12950,88865,50399,138683,401765,214473,649886,1.34466531285,1.18365409534,1.48595826383
2020-06-23,16,1539,,,,,,,9137,5806,13708,94142,54337,145919,410902,220279,663594,1.34333790605,1.18319685225,1.48634603441
2020-06-24,16,1555,,,,,,,9677,6228,14480,99745,58556,153702,420579,226508,678074,1.34139317273,1.18274372967,1.48546302467
2020-06-25,10,1565,,,,,,,10242,6702,15189,105681,63099,161938,430822,233210,693262,1.33880374291,1.18212927623,1.48427698564
2020-06-26,14,1579,,,,,,,10832,7212,15929,111958,67981,170644,441654,240422,709190,1.33545502808,1.18179871157,1.48325545799
2020-06-27,10,1589,,,,,,,11444,7714,16635,118580,73174,179680,453098,248137,725824,1.33122735392,1.18095412847,1.48184506971
2020-06-28,23,1612,,,,,,,12075,8349,17301,125549,78793,188946,465173,256487,743125,1.32596038166,1.17957314879,1.4798608928
2020-06-29,22,1634,,,,,,,12722,8985,17815,132864,84820,198269,477895,265472,760939,1.31964927136,1.17813690508,1.47664322547
2020-06-30,17,1651,,,,,,,13383,9563,18469,140516,91177,207762,491278,275036,779408,1.31225568735,1.16050134262,1.47260499637
2020-07-01,16,1667,,,,,,,14052,10089,19111,148496,97791,217397,505330,285125,798518,1.30377640949,1.13524110668,1.46702385474
2020-07-02,20,1687,,,,,,,14727,10731,19746,156785,104782,227040,520058,295856,818264,1.29422760258,1.1063210217,1.4599625915
2020-07-03,21,1708,,,,,,,15403,11433,20309,165363,112174,236706,535461,307290,838573,1.28364446435,1.08067028244,1.45087379989
2020-07-04,23,1731,,,,,,,16076,12062,20887,174202,119918,246390,551537,319353,859459,1.27216922177,1.06051973614,1.43874698851
2020-07-05,19,1750,,,,,,,16742,12784,21327,183271,128057,256063,568279,332138,880785,1.25994678321,1.04233990133,1.4233870622
2020-07-06,18,1768,,,,,,,17399,13430,21911,192536,136481,265759,585678,345568,902695,1.247157896,1.02974611333,1.40436761131
