date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,35,78,60,35,78,60,35,78,1.44656862745,1.2,2
2020-02-20,,,,,,,,,60,35,78,121,70,156,121,70,156,1.44654197251,1.19997263946,1.99997470362
2020-02-21,,,,,,,,,60,35,78,181,105,234,181,105,234,1.44653039382,1.19996197399,1.99996021067
2020-02-22,,,,,,,,,60,35,78,242,140,312,242,140,312,1.44651369577,1.19994715133,1.99993741129
2020-02-23,,,,,,,,,60,35,78,302,175,390,302,175,390,1.44648956976,1.19992655146,1.9999015434
2020-02-24,,,,,,,,,60,35,78,363,210,468,363,210,468,1.44645464349,1.19989792339,1.99984511462
2020-02-25,,,,,,,,,60,35,78,423,245,546,423,245,546,1.44640397981,1.19985813974,1.99975633749
2020-02-26,,,,,,,,,60,35,78,483,280,624,483,280,624,1.4463303343,1.1998028562,1.99961666939
2020-02-27,,,,,,,,,60,35,78,544,315,702,544,315,702,1.44622305355,1.1997260392,1.99939694753
2020-02-28,,,,,,,,,147,88,193,691,403,895,691,403,895,1.44590050607,1.19947500755,1.9988782043
2020-02-29,,,,,,,,,146,88,192,837,492,1086,837,492,1086,1.44565066195,1.19930872299,1.99831304912
2020-03-01,,,,,,,,,152,91,201,988,584,1286,988,584,1286,1.44526368849,1.19905408355,1.99739368593
2020-03-02,,,,,,,,,164,97,221,1152,682,1507,1152,682,1507,1.44471945557,1.19866745627,1.99598644759
2020-03-03,,,,,,,,,188,111,265,1340,793,1771,1340,793,1771,1.44394055805,1.19819767819,1.99381004334
2020-03-04,,,,,,,,,227,135,327,1567,929,2098,1567,929,2098,1.44281357227,1.19745757334,1.9904288945
2020-03-05,,,,,,,,,256,152,379,1763,1046,2398,1824,1081,2476,1.44116975136,1.19653818456,1.98516662259
2020-03-06,,,,,,,,,280,166,425,1983,1177,2745,2104,1247,2901,1.4387632584,1.1953397749,1.97688561808
2020-03-07,,,,,,,,,308,180,477,2230,1323,3144,2412,1428,3378,1.4352469908,1.19371431552,1.96400472788
2020-03-08,,,,,,,,,339,197,551,2509,1485,3616,2751,1625,3928,1.43012088592,1.1915115732,1.94413037713
2020-03-09,,,,,,,,,377,213,635,2826,1664,4173,3128,1839,4563,1.42268262111,1.18841328635,1.91382677526
2020-03-10,,,,,,,,,416,230,722,3182,1859,4816,3544,2069,5284,1.41199005745,1.18399268682,1.8684910267
2020-03-11,,,,,,,,,453,246,801,3574,2071,5538,3997,2316,6084,1.39685812066,1.17518656275,1.80260437635
2020-03-12,,,,,,,,,488,263,870,4001,2299,6330,4484,2579,6954,1.37595131919,1.16283383901,1.72980592017
2020-03-13,,,,,,,,,521,279,928,4462,2544,7180,5005,2859,7882,1.34802188919,1.14908775953,1.64137078279
2020-03-14,1,1,,,,,,,552,301,970,4867,2756,7957,5558,3160,8852,1.31229996924,1.11529113898,1.58440295713
2020-03-15,0,1,,,,,,,578,323,985,5299,2991,8751,6136,3484,9836,1.26888502772,1.06497807767,1.57008616104
2020-03-16,0,1,,,,,,,596,340,984,5744,3240,9534,6732,3824,10820,1.21886778553,0.982418619812,1.51164808
2020-03-17,0,1,,,,,,,607,360,989,6187,3502,10301,7339,4185,11808,1.16405880816,0.90237345988,1.45834293884
2020-03-18,0,1,,,,,,,610,368,952,6608,3760,10989,7948,4553,12760,1.10651943173,0.809117477633,1.3767806847
2020-03-19,0,1,,,,,,,606,372,917,6987,3996,11579,8555,4925,13676,1.04818419461,0.73902503187,1.35833034844
2020-03-20,0,1,,,,,,,597,374,884,7328,4218,12085,9152,5300,14560,0.990683723095,0.682815010775,1.32179739779
2020-03-21,0,1,,,,,,,582,364,860,7630,4416,12519,9734,5664,15420,0.935325691699,0.643046766889,1.28742353868
2020-03-22,1,2,,,,,,,562,346,837,7884,4582,12879,10296,6011,16256,0.883172523128,0.614421139235,1.23376862011
2020-03-23,1,3,,,,,,,539,330,804,8085,4715,13133,10835,6341,17060,0.835156225403,0.59031475334,1.16395353443
2020-03-24,1,4,,,,,,,513,314,773,8221,4816,13271,11349,6655,17833,0.792144248736,0.575223389552,1.0880160028
2020-03-25,1,5,,,,,,,486,302,734,8291,4888,13283,11835,6958,18567,0.754884211076,0.565643290558,0.998340448622
2020-03-26,1,6,,,,,,,459,289,685,8297,4931,13167,12294,7247,19251,0.72384237149,0.559182230455,0.949430213668
2020-03-27,3,9,,,,,,,432,275,636,8242,4943,12932,12726,7523,19886,0.699039597491,0.555016717817,0.888155641933
2020-03-28,0,9,,,,,,,406,255,589,8127,4920,12592,13132,7779,20474,0.680006713752,0.552426503389,0.84613681128
2020-03-29,2,11,,,,,,,382,236,550,7956,4855,12173,13514,8016,21024,0.665905954105,0.55083015671,0.817245732251
2020-03-30,0,11,,,,,,,359,219,512,7737,4751,11699,13873,8235,21535,0.655745278855,0.54986666948,0.800367513568
2020-03-31,4,15,,,,,,,338,205,479,7479,4616,11194,14211,8441,22013,0.648569789715,0.549243506101,0.785346855483
2020-04-01,0,15,,,,,,,318,193,452,7191,4450,10657,14529,8635,22465,0.643570303422,0.548830022934,0.769962749073
2020-04-02,2,17,,,,,,,300,181,426,6881,4263,10131,14829,8816,22890,0.640115148256,0.548516537555,0.76282988733
2020-04-03,3,20,,,,,,,283,170,402,6558,4060,9616,15112,8986,23292,0.63773680492,0.548313231955,0.758075427813
2020-04-04,2,22,,,,,,,268,158,384,6228,3845,9115,15380,9145,23675,0.636100956968,0.548086589554,0.754404468582
2020-04-05,6,28,,,,,,,253,150,368,5900,3631,8623,15633,9296,24043,0.634973737816,0.547960146279,0.752077162359
2020-04-06,2,30,,,,,,,240,143,353,5577,3428,8140,15873,9439,24396,0.63419378225,0.547864896597,0.750697085799
2020-04-07,6,36,,,,,,,228,136,340,5266,3234,7676,16101,9576,24735,0.633650665913,0.547748792322,0.749798349656
2020-04-08,4,40,,,,,,,216,128,329,4969,3049,7231,16318,9704,25064,0.63326916978,0.547620338643,0.749026982074
2020-04-09,3,43,,,,,,,206,121,317,4689,2867,6815,16524,9826,25381,0.632998164128,0.547557493583,0.748615380564
2020-04-10,2,45,,,,,,,196,114,304,4426,2693,6434,16720,9940,25684,0.632802908758,0.547522235299,0.748326170341
2020-04-11,5,50,,,,,,,187,109,296,4181,2526,6094,16907,10050,25980,0.63265978224,0.547488958741,0.748119145152
2020-04-12,3,53,,,,,,,179,104,288,3954,2375,5794,17086,10154,26268,0.632552698571,0.547431831717,0.747918498201
2020-04-13,2,55,,,,,,,171,99,281,3743,2238,5525,17257,10254,26548,0.632470679842,0.547401283163,0.747749656485
2020-04-14,1,56,,,,,,,164,94,272,3547,2113,5285,17420,10349,26820,0.632406214526,0.547351884083,0.747672337956
2020-04-15,5,61,,,,,,,157,88,263,3366,1996,5070,17577,10437,27082,0.632354147311,0.547322346892,0.747599171332
2020-04-16,0,61,,,,,,,150,84,256,3198,1887,4874,17727,10522,27338,0.63231092783,0.547297627208,0.74754519204
2020-04-17,5,66,,,,,,,144,81,249,3042,1786,4697,17871,10603,27587,0.632274101563,0.547276266088,0.747504010301
2020-04-18,4,70,,,,,,,138,77,242,2897,1693,4537,18010,10680,27828,0.632241964202,0.547241961316,0.747465991449
2020-04-19,4,74,,,,,,,133,73,235,2763,1609,4388,18143,10754,28062,0.632213326492,0.547214866182,0.747430394781
2020-04-20,3,77,,,,,,,128,71,227,2637,1529,4247,18271,10826,28289,0.632187353853,0.54719647815,0.747394884585
2020-04-21,0,77,,,,,,,123,68,220,2520,1454,4114,18394,10894,28509,0.632163456735,0.547179173271,0.747360988487
2020-04-22,2,79,,,,,,,119,65,214,2411,1383,3988,18512,10959,28723,0.632141215484,0.5471624945,0.747328676144
2020-04-23,0,79,,,,,,,114,62,208,2309,1317,3867,18626,11022,28930,0.632120328702,0.547143397765,0.747298137427
2020-04-24,1,80,,,,,,,110,59,203,2213,1255,3752,18737,11082,29133,0.632101359861,0.547125951669,0.747273132926
2020-04-25,1,81,,,,,,,106,57,197,2123,1198,3645,18843,11139,29329,0.632084032414,0.547110208593,0.747245641743
2020-04-26,1,82,,,,,,,102,55,192,2038,1144,3541,18945,11195,29521,0.632068334116,0.547097589022,0.747217664999
2020-04-27,1,83,,,,,,,99,52,186,1958,1092,3439,19044,11247,29706,0.632054851645,0.547093839479,0.747190841286
2020-04-28,3,86,,,,,,,95,50,181,1882,1043,3338,19139,11298,29886,0.63204337844,0.547085429499,0.747182805911
2020-04-29,3,89,,,,,,,92,48,175,1811,997,3242,19231,11346,30061,0.632035941823,0.547076637972,0.747162453511
2020-04-30,2,91,,,,,,,89,46,170,1743,954,3148,19320,11392,30230,0.63202803394,0.547073015184,0.747143029544
2020-05-01,1,92,,,,,,,86,44,165,1678,914,3057,19405,11436,30395,0.632023340038,0.547068809396,0.747124606984
2020-05-02,2,94,,,,,,,83,42,160,1617,875,2968,19488,11479,30554,0.632021160355,0.54706664142,0.747107300208
2020-05-03,2,96,,,,,,,80,40,155,1558,838,2881,19567,11519,30709,0.632022460757,0.547066971208,0.747091281746
2020-05-04,1,97,,,,,,,77,38,151,1501,803,2797,19644,11558,30859,0.632028659024,0.547076600033,0.747084413807
2020-05-05,1,98,,,,,,,74,37,146,1447,769,2716,19718,11596,31005,0.632040536356,0.547111046624,0.747098610784
2020-05-06,1,99,,,,,,,71,35,141,1396,737,2637,19789,11631,31145,0.632059972386,0.547135059569,0.747135879602
2020-05-07,0,99,,,,,,,69,34,137,1346,706,2559,19858,11665,31281,0.632089035353,0.547128529305,0.747209170679
2020-05-08,1,100,,,,,,,66,32,132,1298,676,2483,19924,11698,31413,0.632130409717,0.547149432782,0.747332224313
2020-05-09,1,101,,,,,,,64,31,128,1251,647,2408,19988,11729,31540,0.632187580339,0.547147824667,0.747497515048
2020-05-10,1,102,,,,,,,61,29,123,1206,619,2334,20049,11759,31663,0.632265072549,0.547142682933,0.747714828369
2020-05-11,0,102,,,,,,,59,28,119,1162,593,2262,20108,11788,31782,0.632368765117,0.547138349033,0.747998626216
2020-05-12,0,102,,,,,,,56,27,115,1120,567,2191,20164,11815,31896,0.632506298333,0.547166555962,0.748367411057
2020-05-13,1,103,,,,,,,54,25,111,1079,542,2121,20218,11841,32007,0.632687605956,0.547191456647,0.748843540112
2020-05-14,0,103,,,,,,,52,24,107,1039,519,2053,20270,11865,32113,0.632925608174,0.547202192104,0.749456663028
2020-05-15,0,103,,,,,,,49,23,103,999,496,1986,20319,11889,32216,0.633237113179,0.547249615409,0.750247025613
2020-05-16,0,103,,,,,,,47,22,100,961,474,1921,20366,11911,32316,0.633643987771,0.54733174007,0.751263427938
2020-05-17,1,104,,,,,,,45,21,97,924,453,1858,20411,11932,32412,0.634174672583,0.547352825851,0.752567664555
2020-05-18,0,104,,,,,,,43,19,93,887,432,1796,20454,11952,32504,0.634866134533,0.547370889411,0.754237671067
2020-05-19,0,104,,,,,,,41,18,90,851,412,1735,20495,11970,32594,0.635766366472,0.547410538166,0.756371232304
2020-05-20,1,105,,,,,,,39,17,87,816,392,1676,20534,11988,32680,0.636937558151,0.547444910725,0.75909021823
2020-05-21,1,106,,,,,,,37,17,84,782,373,1619,20571,12005,32764,0.638460066616,0.54756194467,0.762545201542
2020-05-22,0,106,,,,,,,36,16,81,750,356,1563,20608,12022,32844,0.640437284591,0.547734636667,0.766920111483
2020-05-23,0,106,,,,,,,35,15,79,718,339,1510,20642,12037,32922,0.643001398022,0.547823227823,0.772436238952
2020-05-24,1,107,,,,,,,34,15,76,688,323,1458,20676,12053,32998,0.646320232548,0.547943064125,0.779354883816
2020-05-25,0,107,,,,,,,33,15,73,660,308,1408,20709,12068,33070,0.650604264218,0.548125034492,0.78797646468
2020-05-26,1,108,,,,,,,32,14,71,633,294,1359,20740,12082,33141,0.656113205708,0.54840069997,0.798527780527
2020-05-27,0,108,,,,,,,31,14,70,607,282,1314,20771,12097,33210,0.663160216561,0.548778726994,0.811496900618
2020-05-28,0,108,,,,,,,30,14,68,584,270,1271,20802,12112,33277,0.672110540014,0.549230755468,0.82727376789
2020-05-29,0,108,,,,,,,30,14,66,562,260,1230,20832,12126,33343,0.683369662572,0.549979146398,0.839590402199
2020-05-30,0,108,,,,,,,30,13,65,542,251,1192,20861,12140,33408,0.697354623905,0.550997393618,0.855080835629
2020-05-31,0,108,,,,,,,30,13,65,525,242,1157,20891,12153,33472,0.714442647575,0.55249859659,0.874877422772
2020-06-01,1,109,,,,,,,30,14,65,509,235,1126,20921,12168,33537,0.73489662724,0.554782611046,0.899306888622
2020-06-02,0,109,,,,,,,30,14,65,496,230,1098,20951,12182,33602,0.758779732563,0.558000613992,0.928482126414
2020-06-03,0,109,,,,,,,31,14,66,486,226,1074,20981,12197,33668,0.78588871335,0.562520177367,0.973144184556
2020-06-04,0,109,,,,,,,31,14,68,479,222,1055,21013,12211,33735,0.815743999074,0.568839962652,1.0199007636
2020-06-05,0,109,,,,,,,32,14,70,473,220,1041,21045,12225,33805,0.847656473417,0.577623463278,1.06604021238
2020-06-06,0,109,,,,,,,33,14,73,471,218,1033,21078,12240,33877,0.880846586589,0.589728909905,1.10942633162
2020-06-07,0,109,,,,,,,35,14,77,470,217,1032,21113,12255,33953,0.914556233827,0.606221076604,1.14814693994
2020-06-08,0,109,,,,,,,36,15,80,473,217,1036,21149,12270,34033,0.948106202604,0.628339846019,1.18223063061
2020-06-09,0,109,,,,,,,38,15,83,479,218,1045,21187,12286,34115,0.980902410201,0.648835935237,1.20984745449
2020-06-10,0,109,,,,,,,40,16,87,487,219,1062,21227,12302,34202,1.01242911499,0.67885926385,1.23145380281
2020-06-11,0,109,,,,,,,42,17,93,498,221,1085,21269,12319,34294,1.04225421103,0.716608875326,1.24789751701
2020-06-12,0,109,,,,,,,45,17,99,512,225,1116,21314,12337,34392,1.07003706375,0.762157482596,1.26014955844
2020-06-13,0,109,,,,,,,47,18,104,530,230,1153,21361,12356,34496,1.09552007277,0.805052759113,1.26953550645
2020-06-14,0,109,,,,,,,50,20,110,550,236,1197,21411,12376,34605,1.11850825988,0.84587163974,1.27619392536
2020-06-15,0,109,,,,,,,53,21,116,573,243,1248,21464,12397,34720,1.13886086604,0.879053387295,1.28108118051
2020-06-16,0,109,,,,,,,56,22,122,600,252,1305,21521,12420,34842,1.15650800771,0.916517620067,1.28471461983
2020-06-17,0,109,,,,,,,60,24,130,629,261,1369,21580,12444,34971,1.17147812257,0.953158107806,1.28729358348
2020-06-18,0,109,,,,,,,63,25,138,662,273,1441,21643,12470,35108,1.18391032405,0.981212967026,1.2892299184
2020-06-19,0,109,,,,,,,67,27,146,698,286,1519,21710,12497,35253,1.19403907717,0.984092342686,1.29066751453
2020-06-20,0,109,,,,,,,71,29,155,737,301,1604,21782,12527,35408,1.20215862059,0.993030478764,1.29167549906
2020-06-21,0,109,,,,,,,75,31,164,779,317,1695,21857,12558,35571,1.20858321542,0.993404819478,1.29238598715
2020-06-22,0,109,,,,,,,80,32,173,824,336,1791,21937,12591,35744,1.21366823104,0.994298693022,1.29314759861
2020-06-23,0,109,,,,,,,84,34,183,872,355,1894,22021,12626,35926,1.21743856602,0.994276842503,1.29274003933
2020-06-24,0,109,,,,,,,89,37,194,923,377,2005,22110,12663,36120,1.22030952763,0.994251172092,1.29219755644
2020-06-25,0,109,,,,,,,94,39,206,977,400,2123,22204,12702,36325,1.2224545082,0.994189064629,1.29191576775
2020-06-26,0,109,,,,,,,100,41,218,1035,424,2248,22304,12743,36542,1.22400671093,0.994063772533,1.29235486743
