date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,99,51,145,99,51,145,99,51,145,1.8875853922,1.6,2.2
2020-02-20,,,,,,,,,99,51,145,199,102,290,199,102,290,1.88758489667,1.59999987455,2.19999998432
2020-02-21,,,,,,,,,99,51,145,298,153,435,298,153,435,1.88758473747,1.59999983254,2.19999997668
2020-02-22,,,,,,,,,99,51,145,397,204,580,397,204,580,1.88758452666,1.59999977647,2.19999996532
2020-02-23,,,,,,,,,99,51,145,497,255,725,497,255,725,1.88758424735,1.59999970163,2.19999994841
2020-02-24,,,,,,,,,99,51,145,596,306,870,596,306,870,1.88758387704,1.5999996017,2.19999992327
2020-02-25,,,,,,,,,99,51,145,695,357,1015,695,357,1015,1.88758338576,1.59999946869,2.19999988587
2020-02-26,,,,,,,,,99,51,145,795,408,1160,795,408,1160,1.88758273356,1.59999929126,2.19999983023
2020-02-27,,,,,,,,,99,51,145,894,459,1305,894,459,1305,1.88758186713,1.59999905456,2.19999974747
2020-02-28,,,,,,,,,285,159,414,1179,618,1719,1179,618,1719,1.88753800689,1.59994901367,2.19996525324
2020-02-29,,,,,,,,,284,158,413,1463,777,2132,1463,777,2132,1.88753113576,1.59994259324,2.19996062509
2020-03-01,,,,,,,,,300,168,439,1763,945,2570,1763,945,2570,1.88751371269,1.5999259767,2.19994654097
2020-03-02,,,,,,,,,334,187,489,2097,1133,3059,2097,1133,3059,1.88749566951,1.59990938833,2.19993230096
2020-03-03,,,,,,,,,404,226,600,2501,1359,3658,2501,1359,3658,1.88747582562,1.59989198175,2.19991517027
2020-03-04,,,,,,,,,513,287,773,3014,1646,4430,3014,1646,4430,1.88745292755,1.5998723078,2.19989593718
2020-03-05,,,,,,,,,601,337,912,3515,1932,5197,3614,1983,5342,1.88742457903,1.5998488386,2.19987136723
2020-03-06,,,,,,,,,680,378,1041,4096,2260,6092,4294,2362,6382,1.88738807104,1.59981959045,2.19983905637
2020-03-07,,,,,,,,,777,429,1201,4773,2639,7148,5071,2792,7583,1.88734385865,1.59978517631,2.19979940849
2020-03-08,,,,,,,,,897,491,1402,5571,3080,8405,5968,3284,8985,1.88729136748,1.5997481796,2.19975164564
2020-03-09,,,,,,,,,1050,569,1659,6522,3598,9919,7018,3853,10644,1.88722823738,1.5997061576,2.19969469743
2020-03-10,,,,,,,,,1217,644,1942,7639,4192,11715,8235,4498,12585,1.88715134928,1.59965694237,2.19962846841
2020-03-11,,,,,,,,,1396,731,2249,8936,4873,13818,9632,5230,14833,1.88705638509,1.59960375439,2.1995465471
2020-03-12,,,,,,,,,1599,829,2600,10436,5651,16272,11230,6059,17432,1.8869391985,1.5995432592,2.19944573594
2020-03-13,,,,,,,,,1834,931,3012,12171,6532,19139,13065,6991,20444,1.8867944819,1.59947453954,2.19932180431
2020-03-14,2,2,,,,,,,2111,1058,3499,13996,7431,22224,15175,8049,23943,1.88661466773,1.59939725855,2.19918327032
2020-03-15,0,2,,,,,,,2426,1191,4060,16139,8464,25871,17601,9241,28002,1.88638938603,1.59930582109,2.1989903278
2020-03-16,0,2,,,,,,,2782,1323,4697,18620,9619,30130,20383,10565,32699,1.88610475527,1.59920582015,2.19874341015
2020-03-17,0,2,,,,,,,3186,1484,5428,21473,10916,35068,23569,12049,38127,1.88574270377,1.59907739216,2.19842361925
