date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,21,11,29,21,11,29,21,11,29,1.51960784314,1.2,2
2020-02-24,,,,,,,,,21,11,29,42,22,58,42,22,58,1.51959268469,1.19999599431,1.99997654596
2020-02-25,,,,,,,,,21,11,29,63,33,87,63,33,87,1.51958666369,1.19999441823,1.99996518305
2020-02-26,,,,,,,,,21,11,29,84,44,116,84,44,116,1.51957821882,1.19999222164,1.99994831472
2020-02-27,,,,,,,,,21,11,29,106,55,145,106,55,145,1.51956635929,1.19998908966,1.9999232735
2020-02-28,,,,,,,,,21,11,29,127,66,174,127,66,174,1.51954968231,1.19998468819,1.99988609964
2020-02-29,,,,,,,,,21,11,29,148,77,203,148,77,203,1.51952619845,1.1999787916,1.99983091531
2020-03-01,,,,,,,,,21,11,29,169,88,232,169,88,232,1.51949308164,1.19997076718,1.99974899615
2020-03-02,,,,,,,,,21,11,29,190,99,261,190,99,261,1.5194463103,1.19995845095,1.99962739419
2020-03-03,,,,,,,,,52,30,71,242,129,332,242,129,332,1.51935713681,1.19991738016,1.99942686677
2020-03-04,,,,,,,,,52,30,70,295,160,402,295,160,402,1.51926052958,1.19989144224,1.99915647094
2020-03-05,,,,,,,,,54,32,74,349,192,475,349,192,475,1.51912027951,1.19985335416,1.99875141104
2020-03-06,,,,,,,,,59,35,80,408,228,554,408,228,554,1.51892400574,1.19980277532,1.99815408799
2020-03-07,,,,,,,,,68,42,94,476,271,647,476,271,647,1.51864730391,1.19973308511,1.9972712626
2020-03-08,,,,,,,,,83,51,115,559,322,762,559,322,762,1.51825526877,1.19964304885,1.99596530391
2020-03-09,,,,,,,,,94,57,132,632,368,864,653,379,893,1.51769750851,1.19952451739,1.9940327884
2020-03-10,,,,,,,,,103,64,148,714,421,982,757,443,1040,1.51690182825,1.19936456107,1.99117478834
2020-03-11,,,,,,,,,114,71,167,808,482,1120,871,515,1207,1.51576604324,1.19914893261,1.98706067358
2020-03-12,,,,,,,,,127,79,187,913,551,1277,998,595,1393,1.51414320154,1.19880495648,1.98108775588
2020-03-13,,,,,,,,,143,86,212,1035,627,1460,1141,682,1605,1.51182283619,1.19830535443,1.97331519781
