date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,14,10,17,14,10,17,14,10,17,1.63578431373,1.2,2
2020-03-16,,,,,,,,,14,10,17,28,20,34,28,20,34,1.39169328889,0.865334499152,1.96022075613
2020-03-17,,,,,,,,,14,10,17,42,30,51,42,30,51,1.33334826226,0.803688808928,1.94123683399
2020-03-18,,,,,,,,,14,10,17,56,40,68,56,40,68,1.27013005728,0.752840956618,1.91520044369
2020-03-19,,,,,,,,,14,10,17,70,50,85,70,50,85,1.20349161007,0.702126994378,1.8787023069
2020-03-20,,,,,,,,,14,10,17,85,60,102,85,60,102,1.13493031261,0.660519147425,1.82860560101
2020-03-21,,,,,,,,,14,10,17,99,70,119,99,70,119,1.0660037524,0.629481383316,1.7617971945
2020-03-22,,,,,,,,,14,10,17,113,80,136,113,80,136,0.998350192951,0.607553587547,1.6760470057
2020-03-23,,,,,,,,,14,10,17,127,90,153,127,90,153,0.933681024399,0.591237008558,1.57352483769
2020-03-24,,,,,,,,,26,18,37,153,108,190,153,108,190,0.873627051221,0.578422562565,1.43828863037
2020-03-25,,,,,,,,,25,18,35,178,126,225,178,126,225,0.819992223495,0.568707633228,1.29979848871
2020-03-26,,,,,,,,,25,18,34,204,144,259,204,144,259,0.773921539231,0.562251260914,1.16252673947
2020-03-27,,,,,,,,,25,18,34,229,163,293,229,163,293,0.736028264297,0.558127950947,1.05920616479
2020-03-28,,,,,,,,,26,19,36,255,182,328,255,182,328,0.706126617603,0.555365840753,0.963823577002
2020-03-29,,,,,,,,,28,20,38,283,203,366,283,203,366,0.68336481102,0.553517557899,0.895074190378
2020-03-30,,,,,,,,,29,21,40,298,214,388,312,224,405,0.666524199485,0.552255622152,0.840540779294
2020-03-31,,,,,,,,,29,21,40,313,226,410,342,246,444,0.6543218427,0.551363579626,0.797258342236
2020-04-01,,,,,,,,,30,22,39,329,238,432,371,268,483,0.645607122811,0.550789441876,0.779469239643
2020-04-02,,,,,,,,,30,22,39,345,251,453,401,291,521,0.6394413537,0.550426781999,0.766966105311
2020-04-03,,,,,,,,,30,22,39,361,263,475,431,313,560,0.635103267432,0.550203052994,0.756103279612
2020-04-04,,,,,,,,,30,22,39,377,276,496,462,336,598,0.632059692035,0.550046461704,0.752078165179
2020-04-05,,,,,,,,,31,22,39,394,289,518,492,359,637,0.629925849947,0.549935084848,0.751392254774
2020-04-06,,,,,,,,,31,23,39,410,302,539,523,382,675,0.628428566176,0.549856725089,0.750895882142
2020-04-07,,,,,,,,,31,22,39,427,315,560,553,405,713,0.627375725912,0.549805022396,0.750534965085
2020-04-08,1,1,,,,,,,31,22,39,431,319,562,584,428,752,0.626632952641,0.549769307874,0.750231078282
2020-04-09,1,2,,,,,,,31,22,38,436,324,565,615,451,789,0.626106536246,0.54973051252,0.750034854599
2020-04-10,0,2,,,,,,,31,22,38,442,329,569,645,474,827,0.62573119824,0.549696178077,0.749900101643
2020-04-11,1,3,,,,,,,30,22,38,447,333,573,676,496,865,0.625461495778,0.549665352641,0.749798742809
2020-04-12,0,3,,,,,,,30,22,38,451,336,575,706,519,902,0.625265788815,0.54964417961,0.749719599485
2020-04-13,0,3,,,,,,,30,22,38,453,338,575,736,541,940,0.625122019753,0.549614279661,0.749656611604
2020-04-14,0,3,,,,,,,30,22,38,454,339,573,766,563,978,0.625014786762,0.549590049042,0.749606624004
2020-04-15,0,3,,,,,,,30,22,38,454,339,571,796,586,1015,0.624933312647,0.549571000089,0.749564295456
2020-04-16,0,3,,,,,,,30,22,38,454,339,570,825,608,1052,0.624870043998,0.549551479731,0.749524808253
2020-04-17,0,3,,,,,,,29,22,37,454,339,568,855,630,1089,0.624819680229,0.549533698598,0.749489010443
2020-04-18,0,3,,,,,,,29,21,37,453,338,567,884,652,1126,0.624778496183,0.549515078382,0.749457222025
2020-04-19,0,3,,,,,,,29,21,37,451,337,565,913,673,1162,0.624743869438,0.549496300531,0.749428072907
2020-04-20,0,3,,,,,,,29,21,37,449,335,563,941,694,1199,0.624713950059,0.549479020085,0.749400527124
2020-04-21,0,3,,,,,,,28,20,37,447,332,560,970,715,1235,0.624687430765,0.549462471133,0.74937395418
2020-04-22,0,3,,,,,,,28,20,36,444,330,558,998,735,1271,0.624663386857,0.549445016988,0.749349887255
2020-04-23,0,3,,,,,,,28,20,36,441,327,556,1025,756,1307,0.624641163888,0.549425626731,0.749326065241
2020-04-24,0,3,,,,,,,27,20,36,438,324,553,1053,776,1342,0.624620381578,0.54940951283,0.749302760286
2020-04-25,1,4,,,,,,,27,19,36,435,321,551,1080,795,1377,0.624600690217,0.549394158337,0.749278871197
2020-04-26,0,4,,,,,,,27,19,35,431,318,548,1107,815,1412,0.624581930298,0.549376851286,0.749255827194
2020-04-27,0,4,,,,,,,26,19,35,427,315,544,1133,834,1446,0.624563911081,0.549359187658,0.7492329051
2020-04-28,0,4,,,,,,,26,19,34,423,312,541,1159,853,1480,0.624546897736,0.549343601762,0.749210082946
2020-04-29,0,4,,,,,,,26,18,34,419,308,537,1185,872,1514,0.624530734276,0.54932739023,0.7491882235
2020-04-30,0,4,,,,,,,25,18,33,415,304,532,1210,891,1547,0.624515484721,0.549315464768,0.749165785501
2020-05-01,0,4,,,,,,,25,18,33,410,300,528,1235,909,1579,0.624501033883,0.549301108708,0.749144121145
2020-05-02,0,4,,,,,,,25,17,33,405,296,523,1260,927,1611,0.62448785406,0.549289460617,0.749122567944
2020-05-03,0,4,,,,,,,24,17,32,400,292,518,1284,944,1643,0.624475281405,0.549276404833,0.749102671034
2020-05-04,0,4,,,,,,,24,17,32,396,288,512,1308,961,1674,0.624464128865,0.549265299719,0.749084261901
2020-05-05,1,5,,,,,,,24,16,31,391,284,506,1332,978,1705,0.624454100309,0.5492550648,0.749066885126
2020-05-06,0,5,,,,,,,23,16,31,385,280,500,1355,995,1735,0.62444591231,0.549245883025,0.749048158483
2020-05-07,0,5,,,,,,,23,16,30,380,276,494,1378,1012,1764,0.624440039495,0.549234080493,0.749030305582
2020-05-08,0,5,,,,,,,22,16,30,375,271,487,1400,1028,1793,0.624437096822,0.549221882505,0.749014094105
2020-05-09,0,5,,,,,,,22,15,29,370,267,480,1422,1043,1822,0.624437882103,0.549210017641,0.748999588525
2020-05-10,0,5,,,,,,,22,15,29,364,263,473,1444,1059,1850,0.624443431602,0.54919991427,0.748987404672
2020-05-11,0,5,,,,,,,21,15,28,359,259,466,1465,1074,1877,0.624455092808,0.549193182594,0.748978413702
2020-05-12,0,5,,,,,,,21,14,28,353,254,459,1486,1089,1904,0.624474619759,0.54919162584,0.748973848933
2020-05-13,1,6,,,,,,,20,14,27,347,250,451,1507,1104,1931,0.624504297991,0.549189687456,0.748967220558
