date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,375,210,479,375,210,479,375,210,479,2.34409203583,1.8,2.6
2020-02-11,,,,,,,,,375,210,479,749,420,958,749,420,958,2.34393930316,1.79999829091,2.59998876181
2020-02-12,,,,,,,,,375,210,479,1124,630,1436,1124,630,1436,2.34387569061,1.79999737081,2.59998207683
2020-02-13,,,,,,,,,375,210,479,1499,840,1915,1499,840,1915,2.34378517392,1.7999959929,2.59997140552
2020-02-14,,,,,,,,,375,210,479,1873,1050,2393,1873,1050,2393,2.34365617043,1.79999385862,2.59995342411
2020-02-15,,,,,,,,,375,210,479,2248,1261,2872,2248,1261,2872,2.34347201104,1.79999060533,2.5999244187
2020-02-16,,,,,,,,,375,210,479,2623,1471,3350,2623,1471,3350,2.34320865991,1.79998557761,2.59987709303
2020-02-17,,,,,,,,,375,210,479,2997,1681,3829,2997,1681,3829,2.34283139268,1.7999778576,2.59980748424
2020-02-18,,,,,,,,,375,210,479,3372,1891,4307,3372,1891,4307,2.34228995298,1.79996600539,2.59969832288
2020-02-19,,,,,,,,,1249,703,1656,4621,2594,5963,4621,2594,5963,2.34110430843,1.79958785554,2.59913402399
2020-02-20,,,,,,,,,1244,700,1647,5865,3295,7609,5865,3295,7609,2.33993240512,1.79952050728,2.59879715091
2020-02-21,,,,,,,,,1343,752,1791,7208,4048,9400,7208,4048,9400,2.3381443503,1.79935490034,2.59814424758
2020-02-22,,,,,,,,,1543,877,2085,8751,4925,11484,8751,4925,11484,2.33563796351,1.79916154203,2.59719711023
2020-02-23,,,,,,,,,1958,1105,2693,10709,6030,14177,10709,6030,14177,2.33207570884,1.79892788149,2.59585328017
2020-02-24,,,,,,,,,2610,1445,3646,13318,7476,17822,13318,7476,17822,2.32697603705,1.79861957926,2.59364785628
2020-02-25,,,,,,,,,3145,1746,4423,16089,9012,21767,16463,9223,22245,2.31963724201,1.79820417032,2.59012082531
2020-02-26,,,,,,,,,3665,2019,5221,19379,10822,26508,20129,11242,27465,2.30907037365,1.79761020225,2.58425794661
2020-02-27,,,,,,,,,4330,2373,6263,23335,12986,32292,24459,13616,33727,2.29395107861,1.79681347007,2.57507471243
2020-02-28,,,,,,,,,5170,2784,7580,28130,15560,39393,29629,16401,41307,2.27244998796,1.79568109788,2.5604194511
2020-02-29,,,,,,,,,6220,3264,9144,33975,18614,48058,35849,19665,50451,2.24214373835,1.794070356,2.53725632187
2020-03-01,,,,,,,,,7327,3815,10678,40927,22219,58257,43175,23480,61128,2.20005286677,1.79168653316,2.50207996302
2020-03-02,,,,,,,,,8455,4428,12155,49007,26438,69933,51630,27909,73282,2.1428878658,1.78815069249,2.44480123358
2020-03-03,,,,,,,,,9620,5091,13692,58252,31319,83146,61249,33001,86974,2.06768743957,1.78195608969,2.35805481241
2020-03-04,,,,,,,,,10791,5840,15193,68668,36950,97860,72040,38841,102167,1.97280199064,1.72214098712,2.30757250431
2020-03-05,1,1,,,,,,,11893,6673,16542,79312,42920,112747,83933,45515,118709,1.85897095038,1.56798901176,2.25073270162
2020-03-06,0,1,,,,,,,12802,7541,17661,90870,49761,128761,96735,53056,136370,1.72989189961,1.39312532504,2.17057197189
2020-03-07,0,1,,,,,,,13443,8495,18279,102970,57503,145248,110178,61551,154648,1.59180940817,1.21431399814,2.02939133917
2020-03-08,1,2,,,,,,,13809,9283,18231,115237,65909,161395,123987,70834,172879,1.45223414424,1.05243604214,1.9241278272
2020-03-09,0,2,,,,,,,13923,9894,18116,127201,74698,176818,137910,80729,190994,1.31835025667,0.93405467039,1.84456514363
2020-03-10,1,3,,,,,,,13818,10061,17531,138410,83314,190703,151728,90790,208525,1.19575768879,0.849299606225,1.72573218094
2020-03-11,1,4,,,,,,,13525,10202,17168,148790,91769,203448,165253,100992,225693,1.08791346517,0.79233976603,1.64035291231
2020-03-12,0,4,,,,,,,13082,9895,16773,158206,99645,215001,178335,110888,242465,0.99622599236,0.753283839067,1.55763305468
2020-03-13,7,11,,,,,,,12530,9545,16353,166406,106817,225091,190864,120433,258818,0.920527032376,0.728939764073,1.43714636861
2020-03-14,2,13,,,,,,,11910,9183,16135,173145,113215,233646,202774,129617,274953,0.859634836125,0.696964978435,1.32038188657
2020-03-15,1,14,,,,,,,11255,8742,15541,178181,118694,240042,214029,138359,290493,0.811828165984,0.667161564151,1.21303095824
2020-03-16,0,14,,,,,,,10591,8308,14702,181445,123187,244067,224621,146668,305195,0.775167774548,0.641895867428,1.08247308602
2020-03-17,13,27,,,,,,,9936,7893,13901,182927,126653,245813,234557,154562,319095,0.747685666208,0.623840839228,0.973832606263
2020-03-18,1,28,,,,,,,9302,7390,12962,182610,128951,245082,243859,161952,332056,0.727503900795,0.611974214662,0.896322849882
2020-03-19,13,41,,,,,,,8698,7004,12059,180517,130115,241948,252557,168956,344114,0.712930340864,0.605922544342,0.836938081135
2020-03-20,13,54,,,,,,,8127,6604,11245,176751,130046,236650,260684,175561,355359,0.702531396376,0.599049980759,0.801458600424
2020-03-21,21,75,,,,,,,7592,6125,10470,171540,128630,229459,268276,181687,365828,0.695162009653,0.595375027363,0.795416198629
2020-03-22,23,98,,,,,,,7091,5615,9826,165189,125750,221006,275367,187302,375653,0.689951108926,0.592988924609,0.791997239101
2020-03-23,22,120,,,,,,,6625,5156,9088,158005,121624,211862,281992,192458,384740,0.68625962449,0.59141802134,0.790576409665
2020-03-24,2,122,,,,,,,6191,4718,8401,150274,116447,202147,288184,197177,393140,0.683630256989,0.590462072617,0.789497548722
2020-03-25,31,153,,,,,,,5788,4327,7777,142245,110713,192393,293972,201504,400917,0.681741041486,0.589752879125,0.788927646642
2020-03-26,38,191,,,,,,,5414,3963,7261,134134,104474,182486,299387,205467,408178,0.680367531471,0.589248349166,0.788392242214
2020-03-27,40,231,,,,,,,5067,3633,6842,126119,98212,172554,304454,209100,415019,0.679354120816,0.589002019232,0.787981558058
2020-03-28,33,264,,,,,,,4745,3357,6453,118335,92024,162655,309199,212457,421472,0.678593194405,0.588647708316,0.787662496131
2020-03-29,36,300,,,,,,,4446,3079,6089,110872,85920,152608,313646,215537,427560,0.678010350688,0.588388953685,0.78736994075
2020-03-30,59,359,,,,,,,4169,2830,5795,103786,80009,142863,317815,218368,433355,0.677554085876,0.588093695168,0.787055223448
2020-03-31,74,433,,,,,,,3912,2600,5521,97106,74300,133681,321727,220969,438876,0.67718865737,0.587900773273,0.786714093157
2020-04-01,55,488,,,,,,,3672,2391,5240,90842,68798,125021,325399,223361,444115,0.67688917191,0.587803173511,0.786477563436
2020-04-02,48,536,,,,,,,3450,2195,4952,84990,63604,117012,328849,225556,449067,0.676638213677,0.587565935667,0.786251843183
2020-04-03,55,591,,,,,,,3244,2025,4703,79536,58625,109656,332093,227582,453770,0.67642353122,0.587317426613,0.786035151657
2020-04-04,75,666,,,,,,,3052,1843,4509,74461,53863,102920,335145,229425,458278,0.676236449578,0.587187700101,0.785826874457
2020-04-05,49,715,,,,,,,2873,1702,4312,69742,49441,96763,338018,231128,462590,0.676070778466,0.587115076524,0.785626518978
2020-04-06,50,765,,,,,,,2707,1575,4109,65357,45401,91046,340724,232703,466698,0.675922060032,0.587017274933,0.785433673575
2020-04-07,56,821,,,,,,,2552,1459,3932,61283,41703,85889,343276,234162,470629,0.675787049461,0.586927722802,0.785247981389
2020-04-08,74,895,,,,,,,2407,1353,3742,57499,38339,81231,345683,235516,474371,0.67566335549,0.586830809622,0.785069123966
2020-04-09,53,948,,,,,,,2272,1261,3588,53983,35273,77042,347955,236777,477959,0.675549190878,0.586777750539,0.784896811149
2020-04-10,54,1002,,,,,,,2146,1174,3443,50715,32484,73223,350101,237951,481401,0.675443198609,0.586724568535,0.784730774671
2020-04-11,34,1036,,,,,,,2029,1090,3304,47676,29941,69686,352130,239042,484704,0.675344330382,0.586662866753,0.784570763853
2020-04-12,70,1106,,,,,,,1919,1018,3171,44850,27603,66403,354049,240061,487874,0.675251761334,0.586596935844,0.784416542608
2020-04-13,32,1138,,,,,,,1816,952,3028,42220,25476,63342,355865,241014,490902,0.675164829966,0.586550096177,0.784267887387
2020-04-14,36,1174,,,,,,,1720,887,2880,39770,23532,60427,357585,241901,493781,0.675082995632,0.586507038367,0.784124585811
2020-04-15,65,1239,,,,,,,1630,831,2743,37488,21763,57649,359215,242733,496524,0.675005808297,0.586467283065,0.783986435721
2020-04-16,42,1281,,,,,,,1545,772,2624,35361,20144,55033,360760,243505,499147,0.674932886887,0.586430460952,0.783853244457
2020-04-17,46,1327,,,,,,,1466,724,2529,33376,18673,52609,362226,244230,501676,0.674863903663,0.586398128249,0.783724828247
2020-04-18,41,1368,,,,,,,1391,677,2437,31523,17326,50343,363616,244908,504112,0.674798572868,0.586358641093,0.783601011685
2020-04-19,25,1393,,,,,,,1321,637,2346,29792,16120,48180,364937,245545,506458,0.674736835376,0.586321975647,0.783485522638
2020-04-20,36,1429,,,,,,,1255,599,2261,28174,15017,46129,366192,246145,508718,0.674678342514,0.586287859094,0.783371516902
2020-04-21,49,1478,,,,,,,1192,564,2177,26660,14006,44197,367384,246710,510895,0.674622943455,0.586256055998,0.783261943866
2020-04-22,31,1509,,,,,,,1133,530,2097,25241,13077,42362,368517,247240,512991,0.674570547932,0.586226361196,0.783156747227
2020-04-23,40,1549,,,,,,,1078,499,2020,23912,12223,40640,369595,247739,515010,0.674521027894,0.586208610567,0.783055902073
2020-04-24,40,1589,,,,,,,1025,468,1946,22665,11430,38998,370620,248208,516956,0.674474039927,0.586185457941,0.782959422339
2020-04-25,10,1599,,,,,,,975,442,1876,21494,10699,37431,371596,248651,518831,0.674429711732,0.586164740219,0.782867369293
2020-04-26,11,1610,,,,,,,928,419,1808,20394,10027,35935,372524,249070,520639,0.674387838298,0.586120934698,0.782779863717
2020-04-27,55,1665,,,,,,,884,396,1742,19358,9405,34507,373408,249466,522381,0.674348389573,0.586116311075,0.782697100558
2020-04-28,34,1699,,,,,,,841,374,1678,18383,8826,33156,374249,249840,524058,0.674311381568,0.586100934974,0.782619368196
2020-04-29,17,1716,,,,,,,801,352,1616,17464,8292,31893,375049,250193,525674,0.67427688529,0.586086513051,0.782547073214
2020-04-30,21,1737,,,,,,,762,333,1556,16596,7794,30706,375811,250527,527229,0.674244980183,0.586072987742,0.782480772283
2020-05-01,17,1754,,,,,,,725,319,1499,15776,7341,29581,376536,250846,528727,0.674215841992,0.586060310896,0.782421248331
2020-05-02,8,1762,,,,,,,690,299,1443,15001,6915,28494,377226,251146,530169,0.674189701775,0.586048444395,0.782369538531
2020-05-03,0,1762,,,,,,,656,280,1388,14266,6518,27446,377883,251426,531557,0.674166887232,0.586037361366,0.78232689657
2020-05-04,22,1784,,,,,,,624,262,1336,13570,6143,26435,378507,251689,532892,0.67414784932,0.586027048201,0.782260494116
2020-05-05,11,1795,,,,,,,593,249,1283,12909,5793,25456,379101,251939,534174,0.674133197038,0.586017507676,0.782198266046
2020-05-06,10,1805,,,,,,,564,240,1233,12281,5470,24512,379664,252180,535406,0.674123742896,0.586008763636,0.782139558814
2020-05-07,5,1810,,,,,,,535,225,1184,11682,5165,23600,380200,252405,536590,0.674120562342,0.586000867841,0.782084585541
2020-05-08,13,1823,,,,,,,508,210,1137,11113,4876,22717,380708,252616,537727,0.674125071452,0.585993909895,0.78203364422
