date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,341,212,523,2334,1535,3259,2470,1627,3424,1.50529817784,1.19537897269,1.96678999939
2020-03-07,,,,,,,,,376,227,593,2642,1716,3769,2846,1854,4017,1.49728363164,1.19374409873,1.94491369103
2020-03-08,,,,,,,,,416,245,677,2990,1916,4363,3262,2100,4694,1.48551668451,1.1913455339,1.91444758792
2020-03-09,,,,,,,,,464,268,774,3386,2139,5053,3726,2369,5467,1.46846067532,1.1878739452,1.87257616299
2020-03-10,,,,,,,,,510,293,861,3828,2386,5831,4236,2662,6328,1.4442880423,1.18351814468,1.81306863944
2020-03-11,,,,,,,,,551,314,919,4310,2655,6667,4787,2977,7247,1.41116828638,1.17759592826,1.74879835045
2020-03-12,,,,,,,,,585,334,961,4827,2943,7545,5372,3311,8207,1.36782488937,1.1640823925,1.69979691672
2020-03-13,,,,,,,,,612,354,974,5371,3252,8436,5984,3666,9181,1.31413800395,1.127745618,1.5944205639
2020-03-14,1,1,,,,,,,633,376,972,5833,3511,9178,6616,4042,10153,1.25142819874,1.00086993081,1.52714255137
2020-03-15,0,1,,,,,,,643,401,958,6306,3796,9907,7259,4444,11110,1.18217506337,0.863956646512,1.47729205546
2020-03-16,0,1,,,,,,,642,425,926,6771,4101,10592,7901,4870,12036,1.10934867541,0.759691325255,1.41063269907
2020-03-17,0,1,,,,,,,632,438,882,7210,4411,11208,8533,5309,12918,1.03575131577,0.682378984412,1.34361929802
2020-03-18,1,2,,,,,,,614,437,844,7600,4702,11730,9147,5746,13761,0.963658771379,0.628670801907,1.31564179787
2020-03-19,2,4,,,,,,,590,424,816,7918,4952,12142,9737,6171,14576,0.894809713443,0.587370597114,1.27254055642
2020-03-20,0,4,,,,,,,561,394,784,8169,5150,12458,10298,6566,15359,0.830571229361,0.556581014073,1.20750646284
2020-03-21,4,8,,,,,,,529,371,759,8357,5310,12694,10827,6937,16117,0.772089883976,0.535891952499,1.137087004
2020-03-22,0,8,,,,,,,494,345,722,8475,5428,12822,11321,7282,16839,0.720360654262,0.5209381868,1.05506987243
2020-03-23,0,8,,,,,,,458,316,679,8518,5498,12824,11779,7599,17518,0.67619554216,0.510037887344,0.944225687047
2020-03-24,0,8,,,,,,,424,291,640,8477,5521,12690,12203,7890,18157,0.64006097255,0.503808013403,0.866343665396
2020-03-25,0,8,,,,,,,391,272,584,8358,5500,12413,12594,8163,18741,0.611850115392,0.500262066144,0.801574546595
2020-03-26,1,9,,,,,,,360,253,531,8167,5438,12025,12954,8416,19272,0.590798537194,0.497979951497,0.754959678752
2020-03-27,6,15,,,,,,,333,232,486,7915,5336,11550,13287,8648,19757,0.575673950284,0.496486200804,0.717302848463
2020-03-28,3,18,,,,,,,307,212,446,7610,5194,11022,13594,8860,20203,0.565108609513,0.495519178055,0.692158163844
2020-03-29,3,21,,,,,,,284,195,417,7262,5014,10467,13878,9056,20619,0.557863898986,0.494787105337,0.671671346576
2020-03-30,1,22,,,,,,,263,182,377,6882,4794,9886,14141,9238,20996,0.552948911392,0.494103283827,0.661834309862
2020-03-31,1,23,,,,,,,245,169,352,6485,4538,9312,14386,9408,21347,0.549629514839,0.493608603931,0.655468693915
2020-04-01,6,29,,,,,,,228,156,325,6081,4256,8754,14614,9565,21671,0.547387027128,0.493394678707,0.650579800298
2020-04-02,1,30,,,,,,,213,147,300,5679,3966,8211,14827,9712,21971,0.545865481688,0.493110810642,0.647452365514
2020-04-03,1,31,,,,,,,199,137,284,5288,3679,7680,15026,9850,22255,0.544824803751,0.492858173668,0.645665466656
2020-04-04,0,31,,,,,,,187,129,270,4914,3414,7167,15213,9980,22525,0.544104691279,0.492752599122,0.644596300912
2020-04-05,5,36,,,,,,,176,123,255,4561,3166,6662,15388,10103,22779,0.543598659998,0.492528373595,0.643977842199
2020-04-06,5,41,,,,,,,166,115,242,4233,2936,6182,15554,10219,23021,0.543236113878,0.49243686487,0.64343589907
2020-04-07,3,44,,,,,,,156,109,231,3931,2729,5734,15710,10328,23251,0.542970239776,0.492342984975,0.643158958152
2020-04-08,2,46,,,,,,,148,103,220,3655,2541,5314,15858,10432,23470,0.542769941837,0.492212930037,0.642951998332
2020-04-09,6,52,,,,,,,141,97,208,3405,2366,4938,15999,10529,23678,0.542614506258,0.492113121583,0.642792181857
2020-04-10,2,54,,,,,,,134,92,198,3178,2205,4604,16132,10621,23876,0.542490083904,0.492051591844,0.642647925401
2020-04-11,8,62,,,,,,,127,86,189,2973,2059,4307,16260,10708,24064,0.542387373521,0.491986810667,0.642485616936
2020-04-12,4,66,,,,,,,122,81,180,2787,1929,4041,16381,10790,24244,0.542300094996,0.49188322455,0.642307082621
2020-04-13,3,69,,,,,,,116,77,173,2620,1810,3797,16498,10867,24416,0.542223981858,0.491786027603,0.642101997139
2020-04-14,-2,67,,,,,,,111,73,167,2467,1702,3587,16609,10941,24582,0.542156115052,0.491705327703,0.64197729904
2020-04-15,2,69,,,,,,,107,70,162,2330,1602,3397,16716,11011,24743,0.542094481132,0.491651147973,0.641865494944
2020-04-16,0,69,,,,,,,102,66,155,2204,1512,3227,16818,11078,24898,0.542037678271,0.491602331597,0.641772248464
2020-04-17,3,72,,,,,,,99,64,150,2090,1429,3076,16917,11142,25047,0.541984719917,0.491556688074,0.641683434025
2020-04-18,0,72,,,,,,,95,61,144,1986,1353,2936,17012,11204,25190,0.541934903177,0.491513641663,0.641598675616
2020-04-19,1,73,,,,,,,91,59,138,1890,1283,2803,17103,11263,25328,0.541887720261,0.49147277421,0.641519947285
2020-04-20,2,75,,,,,,,88,56,133,1803,1216,2682,17191,11320,25460,0.541842798646,0.491433778131,0.641444066621
2020-04-21,3,78,,,,,,,85,54,128,1722,1155,2567,17276,11375,25588,0.541799860459,0.491396423997,0.641370809951
2020-04-22,2,80,,,,,,,82,53,123,1648,1099,2460,17358,11428,25710,0.541758694733,0.491360538129,0.641300001303
2020-04-23,3,83,,,,,,,79,51,119,1579,1047,2359,17437,11479,25829,0.541719580316,0.491325987025,0.641231543068
2020-04-24,2,85,,,,,,,77,49,115,1515,999,2265,17514,11529,25943,0.541682131476,0.491298132098,0.641165250575
2020-04-25,0,85,,,,,,,74,48,111,1455,955,2178,17588,11577,26053,0.541646557683,0.491267516491,0.641101057508
2020-04-26,3,88,,,,,,,71,46,107,1399,915,2096,17659,11623,26160,0.54161347376,0.491238422683,0.641038883507
2020-04-27,0,88,,,,,,,69,44,104,1347,878,2020,17728,11668,26263,0.541582843845,0.491210922451,0.640978660626
2020-04-28,1,89,,,,,,,67,43,100,1297,844,1948,17795,11712,26363,0.541554720372,0.491185132395,0.640920331703
2020-04-29,0,89,,,,,,,65,41,97,1251,812,1878,17860,11753,26459,0.541527603343,0.491159978095,0.640882496039
2020-04-30,1,90,,,,,,,62,39,93,1206,782,1809,17922,11793,26552,0.541503571989,0.491142027838,0.640833146028
2020-05-01,2,92,,,,,,,60,38,90,1164,754,1744,17982,11832,26642,0.541482604479,0.49111825244,0.640787079919
2020-05-02,0,92,,,,,,,58,36,87,1124,726,1681,18040,11869,26728,0.541463954518,0.491096133719,0.640744714218
2020-05-03,4,96,,,,,,,56,35,84,1085,700,1622,18097,11904,26812,0.541449437305,0.491075879187,0.640706600735
2020-05-04,0,96,,,,,,,54,33,81,1048,675,1565,18151,11938,26892,0.541439066074,0.491057763651,0.640673466608
2020-05-05,0,96,,,,,,,52,32,78,1012,650,1510,18203,11971,26970,0.54143444429,0.491042915261,0.640646265114
2020-05-06,2,98,,,,,,,50,31,75,977,627,1458,18253,12002,27045,0.541436981432,0.49104696304,0.64061385523
2020-05-07,2,100,,,,,,,48,30,73,944,604,1407,18302,12032,27117,0.541448518845,0.491059132483,0.640577726596
2020-05-08,0,100,,,,,,,47,28,70,911,582,1358,18348,12061,27187,0.541471461565,0.491081518718,0.640594442762
2020-05-09,1,101,,,,,,,45,27,67,880,560,1311,18393,12089,27253,0.541508951594,0.491116819798,0.640646020064
2020-05-10,0,101,,,,,,,43,26,65,849,538,1265,18436,12115,27318,0.5415650959,0.491168509391,0.640721556393
2020-05-11,0,101,,,,,,,41,25,62,818,517,1221,18477,12141,27380,0.541645266747,0.49120505476,0.64072965117
2020-05-12,1,102,,,,,,,39,24,60,788,496,1177,18517,12165,27439,0.541756497619,0.491222754427,0.640777064788
2020-05-13,1,103,,,,,,,38,23,57,759,476,1134,18554,12188,27496,0.541908005509,0.491246578229,0.640806010048
2020-05-14,0,103,,,,,,,36,22,55,731,456,1092,18590,12210,27550,0.542111880139,0.491268860387,0.640875056854
2020-05-15,1,104,,,,,,,34,20,53,702,437,1051,18624,12231,27602,0.54238399338,0.491346871515,0.641016712007
2020-05-16,0,104,,,,,,,32,19,50,674,419,1011,18657,12251,27652,0.542745198379,0.491620439493,0.641230780752
2020-05-17,3,107,,,,,,,31,18,48,647,401,972,18687,12270,27699,0.543222908329,0.491736571399,0.641551194699
2020-05-18,0,107,,,,,,,29,17,46,620,383,933,18716,12288,27744,0.543853169591,0.491830731468,0.641930515593
2020-05-19,2,109,,,,,,,27,16,43,593,366,895,18744,12304,27787,0.544683372644,0.49201155827,0.642605917758
2020-05-20,0,109,,,,,,,26,15,41,566,348,858,18769,12320,27828,0.545775774641,0.492120412537,0.643649797852
2020-05-21,0,109,,,,,,,25,14,40,541,332,823,18794,12335,27867,0.547212033406,0.492328735995,0.644839674015
2020-05-22,0,109,,,,,,,24,14,38,516,316,788,18818,12349,27905,0.549098927179,0.49248435408,0.646674718918
2020-05-23,0,109,,,,,,,23,13,37,493,302,755,18841,12363,27941,0.551575261089,0.492936409771,0.648801382409
2020-05-24,1,110,,,,,,,22,13,36,470,287,723,18863,12377,27976,0.554821047246,0.493099976902,0.65190135162
2020-05-25,0,110,,,,,,,22,13,34,449,274,693,18885,12390,28010,0.559066988301,0.493328029587,0.656195802793
2020-05-26,0,110,,,,,,,21,12,33,429,261,664,18906,12403,28043,0.564604639958,0.493638135079,0.665935962563
2020-05-27,0,110,,,,,,,21,12,33,410,250,637,18927,12415,28075,0.571795004604,0.494065971861,0.676447610061
2020-05-28,0,110,,,,,,,20,12,32,393,239,612,18947,12428,28107,0.581071908834,0.494675648416,0.692789201489
2020-05-29,0,110,,,,,,,20,12,33,378,229,590,18968,12440,28140,0.592934139606,0.495542426256,0.716463921195
2020-05-30,0,110,,,,,,,20,12,33,364,221,570,18988,12453,28172,0.60791791329,0.496786298092,0.744200942549
2020-05-31,0,110,,,,,,,20,12,33,352,213,553,19008,12465,28204,0.626541225312,0.498704492449,0.776048298983
2020-06-01,0,110,,,,,,,21,12,33,342,206,538,19029,12477,28236,0.649217560911,0.501414483208,0.814110050799
2020-06-02,0,110,,,,,,,21,12,33,334,201,525,19050,12489,28269,0.676152035877,0.505233732983,0.864515445951
2020-06-03,0,110,,,,,,,22,12,34,328,196,516,19071,12501,28303,0.707255256257,0.510598763485,0.928900780422
2020-06-04,0,110,,,,,,,22,12,36,324,193,511,19094,12513,28339,0.742122013609,0.518101774141,0.986907592198
2020-06-05,0,110,,,,,,,23,12,38,323,190,510,19117,12526,28376,0.780100120851,0.528530710438,1.07236404345
2020-06-06,0,110,,,,,,,24,12,41,323,188,512,19141,12538,28416,0.820419706569,0.542904772948,1.15266142779
2020-06-07,0,110,,,,,,,26,12,44,326,187,519,19167,12551,28459,0.862309964259,0.562488428944,1.2242523746
2020-06-08,0,110,,,,,,,27,13,47,330,187,530,19194,12564,28506,0.905048117107,0.588754068396,1.28480732832
2020-06-09,0,110,,,,,,,29,13,51,338,187,546,19223,12578,28556,0.947950484145,0.622658742477,1.33387054004
2020-06-10,0,110,,,,,,,31,14,55,347,189,567,19254,12592,28610,0.990357364083,0.666692884576,1.37225270039
2020-06-11,0,110,,,,,,,33,14,59,360,191,594,19287,12607,28669,1.0316410723,0.708059448467,1.40086071214
2020-06-12,0,110,,,,,,,35,15,64,375,194,625,19322,12623,28732,1.07121919178,0.751814656213,1.42241352078
2020-06-13,0,110,,,,,,,38,17,69,393,199,662,19360,12640,28801,1.10854776498,0.793957248726,1.4376340381
2020-06-14,0,110,,,,,,,41,18,74,413,205,702,19401,12659,28874,1.14310692946,0.836646692793,1.44888424743
2020-06-15,0,110,,,,,,,44,20,80,437,214,750,19446,12679,28954,1.17441804402,0.893081539326,1.45707620555
2020-06-16,0,110,,,,,,,48,22,88,465,224,805,19493,12701,29041,1.20210718969,0.938652891479,1.46290245026
2020-06-17,0,110,,,,,,,51,24,95,495,237,867,19545,12726,29136,1.22598222672,0.974884788102,1.46701527465
2020-06-18,0,110,,,,,,,55,26,103,529,252,936,19600,12753,29238,1.24607360338,1.00802101055,1.46989523391
2020-06-19,0,110,,,,,,,60,28,112,566,268,1011,19660,12782,29349,1.26261635339,1.03755080793,1.47189152887
2020-06-20,0,110,,,,,,,64,31,121,607,287,1094,19724,12813,29470,1.27598853592,1.0555644801,1.47325543192
2020-06-21,0,110,,,,,,,69,33,130,652,308,1184,19794,12846,29599,1.28663749203,1.07478276117,1.4741664488
2020-06-22,0,110,,,,,,,74,35,140,701,330,1280,19868,12882,29739,1.29506280779,1.07632419745,1.47471100664
2020-06-23,0,110,,,,,,,80,38,151,754,355,1384,19948,12920,29890,1.30140204461,1.0779779212,1.47399266901
2020-06-24,0,110,,,,,,,86,40,162,811,383,1496,20034,12961,30052,1.30624598876,1.07840915948,1.47303995585
2020-06-25,0,110,,,,,,,92,43,174,872,412,1616,20126,13004,30225,1.30987868441,1.0787741588,1.47348652396
2020-06-26,0,110,,,,,,,99,45,187,938,443,1744,20225,13050,30412,1.31252250139,1.07929980731,1.47277869297
2020-06-27,0,110,,,,,,,106,48,201,1009,476,1881,20331,13099,30612,1.31436888067,1.0795768492,1.47353090997
2020-06-28,0,110,,,,,,,113,51,217,1084,510,2029,20444,13151,30829,1.31531544744,1.07943760746,1.47318920019
2020-06-29,0,110,,,,,,,121,54,233,1164,546,2188,20566,13205,31061,1.31566528308,1.07976387105,1.47314064132
2020-06-30,0,110,,,,,,,130,57,251,1250,583,2359,20695,13263,31312,1.31518365696,1.08036131681,1.47421531008
2020-07-01,0,110,,,,,,,139,59,270,1341,621,2541,20834,13323,31582,1.31397704646,1.08015282264,1.47451011206
2020-07-02,0,110,,,,,,,148,62,289,1437,659,2735,20982,13385,31870,1.31196725313,1.07995108293,1.4750619665
2020-07-03,0,110,,,,,,,157,65,308,1539,698,2941,21139,13451,32178,1.30885728293,1.07987415627,1.47491830061
2020-07-04,0,110,,,,,,,167,69,327,1647,738,3156,21307,13521,32505,1.30474463,1.07979738181,1.47448233708
2020-07-05,0,110,,,,,,,178,74,345,1760,781,3380,21485,13595,32849,1.29921342376,1.07947050605,1.47346649457
2020-07-06,0,110,,,,,,,188,78,361,1879,826,3611,21673,13673,33209,1.29240704164,1.07955874289,1.47364727596
2020-07-07,0,110,,,,,,,199,82,374,2003,874,3844,21871,13756,33583,1.28435183448,1.07764968245,1.4738295287
2020-07-08,0,110,,,,,,,209,85,390,2132,921,4084,22080,13842,33973,1.27517547205,1.07669387643,1.47381684195
2020-07-09,0,110,,,,,,,220,89,410,2267,970,4332,22300,13931,34383,1.26513849032,1.06125678061,1.47408833156
2020-07-10,0,110,,,,,,,231,92,435,2405,1019,4592,22531,14024,34817,1.25424337993,1.04303540743,1.47333901536
2020-07-11,0,110,,,,,,,242,94,456,2548,1068,4860,22773,14118,35272,1.24284298106,1.00959745709,1.47244230596
2020-07-12,1,111,,,,,,,252,97,473,2694,1116,5133,23025,14216,35745,1.23108771026,0.987904603649,1.47134711265
2020-07-13,0,111,,,,,,,263,100,499,2844,1165,5415,23288,14316,36244,1.21909610679,0.969131031861,1.46997769951
2020-07-14,0,111,,,,,,,274,102,530,2996,1213,5712,23562,14418,36773,1.20696627125,0.955686638367,1.46831003857
2020-07-15,0,111,,,,,,,285,104,569,3151,1260,6030,23847,14523,37341,1.19477855821,0.945604202259,1.46621517092
2020-07-16,0,111,,,,,,,295,106,587,3308,1307,6346,24142,14630,37927,1.18259777587,0.937719693928,1.46358092536
2020-07-17,0,111,,,,,,,306,109,628,3466,1354,6685,24448,14739,38555,1.17048553027,0.930390401365,1.46050709977
2020-07-18,0,111,,,,,,,316,112,670,3624,1400,7047,24764,14851,39225,1.15851638873,0.916008672515,1.456614773
2020-07-19,0,111,,,,,,,326,114,703,3783,1444,7423,25090,14966,39927,1.14677987311,0.911111589411,1.45190390694
2020-07-20,0,111,,,,,,,336,118,746,3941,1489,7824,25426,15084,40672,1.13536084035,0.908307788127,1.44676723104
2020-07-21,0,111,,,,,,,346,122,792,4099,1532,8255,25772,15206,41464,1.12431160202,0.903549721388,1.43973493755
2020-07-22,0,111,,,,,,,355,121,832,4256,1572,8713,26127,15328,42295,1.11363655634,0.90189774575,1.4314094124
2020-07-23,1,112,,,,,,,364,123,876,4410,1609,9199,26491,15452,43171,1.10329856889,0.897711041595,1.4209774694
2020-07-24,0,112,,,,,,,373,125,918,4563,1646,9706,26864,15577,44089,1.09324068812,0.892640097665,1.40799550301
2020-07-25,0,112,,,,,,,381,127,957,4713,1681,10229,27244,15705,45046,1.08341060074,0.889107592634,1.39167613294
2020-07-26,0,112,,,,,,,388,128,993,4860,1715,10767,27633,15834,46039,1.07377860804,0.885681188415,1.37403873703
2020-07-27,0,112,,,,,,,395,130,1029,5003,1748,11323,28028,15964,47067,1.06434599523,0.883918644651,1.35258667985
2020-07-28,1,113,,,,,,,402,131,1086,5142,1779,11910,28430,16096,48153,1.05514490784,0.882605350864,1.32805909844
2020-07-29,1,114,,,,,,,408,133,1122,5276,1810,12502,28838,16229,49274,1.0462325923,0.881080183181,1.30063324786
2020-07-30,0,114,,,,,,,413,133,1144,5404,1840,13076,29250,16363,50417,1.03768291437,0.878864434279,1.27072795585
2020-07-31,0,114,,,,,,,417,131,1165,5525,1865,13655,29667,16495,51582,1.02957719528,0.878067802739,1.23900552431
2020-08-01,2,116,,,,,,,420,129,1189,5640,1884,14216,30088,16624,52771,1.02199528963,0.877846488525,1.21412156508
2020-08-02,1,117,,,,,,,424,127,1201,5747,1900,14747,30511,16752,53971,1.01500717583,0.877392875027,1.18445077851
2020-08-03,1,118,,,,,,,426,126,1223,5847,1912,15267,30937,16878,55194,1.00866545401,0.875288598475,1.16000858104
2020-08-04,0,118,,,,,,,428,125,1239,5939,1919,15760,31365,17004,56432,1.00299966764,0.871580213334,1.1384940089
2020-08-05,0,118,,,,,,,430,124,1255,6023,1922,16223,31795,17128,57686,0.998013561888,0.869983050948,1.12453947801
2020-08-06,1,119,,,,,,,431,122,1274,6099,1922,16665,32225,17251,58960,0.993685883792,0.869042861485,1.11091461741
2020-08-07,0,119,,,,,,,432,122,1290,6166,1922,17079,32657,17374,60250,0.989974376863,0.867470610781,1.10389136844
2020-08-08,1,120,,,,,,,432,123,1305,6225,1919,17466,33089,17497,61554,0.986821804492,0.865857355109,1.0965132377
2020-08-09,0,120,,,,,,,433,122,1310,6277,1914,17818,33522,17620,62863,0.984162546853,0.863718002928,1.09405366499
2020-08-10,,,0.518023258753,0,2,120.518023259,120,122,433,121,1306,6322,1907,18131,33955,17741,64169,,,
2020-08-11,,,0.54129915322,0,2,121.059322412,120,123,433,120,1316,6360,1897,18419,34388,17861,65485,,,
2020-08-12,,,0.564686299902,0,2,121.624008712,120,124,433,120,1331,6391,1886,18664,34821,17982,66816,,,
2020-08-13,,,0.588110651978,0,2,122.212119364,120,125,433,121,1346,6417,1874,18888,35254,18104,68161,,,
2020-08-14,,,0.611493183989,0,2,122.823612548,121,126,433,122,1360,6437,1862,19104,35688,18226,69520,,,
2020-08-15,,,0.634750318748,0,2,123.458362867,121,128,433,121,1373,6454,1852,19311,36121,18347,70892,,,
2020-08-16,,,0.657792722834,0,2,124.116155589,121,129,433,119,1382,6466,1843,19504,36554,18467,72274,,,
2020-08-17,,,0.680530638079,0,2,124.796686228,121,131,433,118,1386,6476,1834,19689,36987,18586,73660,,,
2020-08-18,,,0.702873600898,0,2,125.499559828,121,132,433,116,1390,6483,1824,19857,37420,18703,75050,,,
2020-08-19,,,0.724733142586,0,2,126.224292971,122,134,433,115,1394,6487,1814,20011,37852,18818,76443,,,
2020-08-20,,,0.746022974985,0,2,126.970315946,122,136,432,113,1397,6490,1803,20154,38285,18932,77840,,,
2020-08-21,,,0.766663641886,0,2,127.736979588,122,138,432,112,1389,6492,1792,20269,38717,19044,79228,,,
2020-08-22,,,0.786584806496,0,2,128.523564394,123,140,432,111,1380,6492,1781,20359,39149,19156,80608,,,
2020-08-23,,,0.805726291934,0,3,129.329290686,123,142,432,111,1380,6492,1770,20434,39581,19267,81988,,,
2020-08-24,,,0.819223218626,0,3,130.148513905,123,144,432,111,1382,6491,1759,20507,40013,19379,83370,,,
2020-08-25,,,0.831707777758,0,3,130.980221683,123,146,432,111,1384,6490,1749,20584,40445,19490,84753,,,
2020-08-26,,,0.843175797743,0,3,131.82339748,124,148,432,111,1385,6489,1740,20653,40877,19602,86137,,,
2020-08-27,,,0.853636284889,0,3,132.677033765,124,151,433,110,1386,6489,1729,20707,41310,19712,87522,,,
2020-08-28,,,0.863110553783,0,3,133.540144319,124,153,433,109,1386,6488,1717,20747,41743,19821,88908,,,
2020-08-29,,,0.87163098072,0,3,134.4117753,125,155,433,109,1385,6488,1704,20773,42176,19930,90292,,,
2020-08-30,,,0.879239449259,0,3,135.291014749,125,158,434,109,1384,6489,1692,20784,42610,20040,91676,,,
2020-08-31,,,0.885985596137,0,3,136.177000345,125,160,434,110,1382,6490,1683,20785,43044,20151,93058,,,
2020-09-01,,,0.891924928252,0,3,137.068925273,125,163,435,111,1381,6492,1676,20779,43479,20262,94438,,,
2020-09-02,,,0.8971169069,0,3,137.96604218,126,165,436,111,1382,6495,1671,20770,43915,20374,95819,,,
2020-09-03,,,0.901623099681,0,3,138.86766528,126,168,437,112,1390,6499,1668,20767,44352,20487,97209,,,
2020-09-04,,,0.905505475554,0,3,139.773170756,126,171,437,113,1406,6504,1667,20776,44789,20600,98615,,,
2020-09-05,,,0.908824941405,0,3,140.681995697,126,173,438,111,1422,6511,1667,20808,45227,20711,100036,,,
2020-09-06,,,0.911640154805,0,3,141.593635852,127,176,439,109,1421,6518,1664,20849,45667,20820,101457,,,
2020-09-07,,,0.914006636058,0,3,142.507642488,127,179,441,107,1422,6527,1660,20891,46107,20928,102878,,,
2020-09-08,,,0.915976167281,0,3,143.423618655,127,181,442,105,1426,6536,1654,20935,46549,21033,104304,,,
2020-09-09,,,0.917599606562,0,3,144.341218262,127,184,443,103,1428,6547,1646,20979,46992,21136,105732,,,
2020-09-10,,,0.918926270906,0,3,145.260144533,128,187,444,100,1428,6559,1635,21023,47437,21237,107160,,,
2020-09-11,,,0.920003699389,0,3,146.180148232,128,190,446,98,1427,6573,1624,21064,47883,21336,108586,,,
2020-09-12,,,0.920877729337,0,3,147.101025961,128,193,448,96,1425,6587,1611,21103,48330,21433,110010,,,
2020-09-13,,,0.921589820208,0,3,148.022615782,128,196,449,95,1433,6603,1598,21151,48779,21528,111443,,,
2020-09-14,,,0.922175208163,0,3,148.94479099,129,199,451,94,1437,6621,1583,21204,49231,21623,112879,,,
2020-09-15,,,0.922667344318,0,3,149.867458334,129,202,453,94,1444,6639,1566,21265,49684,21717,114323,,,
2020-09-16,,,0.923098057357,0,3,150.790556391,129,204,455,93,1452,6660,1548,21337,50139,21811,115774,,,
2020-09-17,,,0.923497414888,0,3,151.714053806,129,207,457,92,1459,6681,1529,21414,50596,21903,117233,,,
2020-09-18,,,0.923893149933,0,3,152.637946956,130,210,460,91,1463,6704,1508,21487,51056,21995,118695,,,
2020-09-19,,,0.924307387943,0,3,153.562254344,130,213,462,90,1470,6729,1486,21550,51518,22086,120165,,,
2020-09-20,,,0.924761010353,0,3,154.487015354,130,216,465,90,1478,6755,1466,21607,51982,22177,121642,,,
2020-09-21,,,0.925273951346,0,3,155.412289306,130,219,467,90,1487,6783,1447,21672,52450,22267,123128,,,
2020-09-22,,,0.925865220001,0,3,156.338154526,131,222,470,89,1494,6813,1428,21744,52920,22356,124622,,,
2020-09-23,,,0.926552624733,0,3,157.264707151,131,225,473,88,1499,6844,1411,21817,53393,22445,126120,,,
2020-09-24,,,0.927346114106,0,3,158.192053265,131,228,476,87,1500,6877,1396,21888,53869,22533,127620,,,
2020-09-25,,,0.928255588193,0,3,159.120308853,131,231,479,87,1508,6912,1382,21968,54348,22620,129127,,,
2020-09-26,,,0.929290918891,0,3,160.049599772,132,234,483,87,1511,6948,1371,22052,54831,22707,130637,,,
2020-09-27,,,0.930461747026,0,3,160.980061519,132,237,486,86,1513,6986,1361,22140,55317,22794,132150,,,
2020-09-28,,,0.931776908699,0,3,161.911838427,132,240,490,86,1514,7027,1352,22221,55806,22881,133664,,,
2020-09-29,,,0.933243766294,0,3,162.845082194,132,243,493,85,1520,7069,1343,22305,56299,22967,135183,,,
2020-09-30,,,0.93486898596,0,3,163.77995118,133,246,497,85,1529,7113,1334,22390,56796,23052,136712,,,
2020-10-01,,,0.936659164436,0,3,164.716610344,133,249,501,84,1564,7159,1326,22502,57297,23137,138276,,,
