date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,41,112,78,41,112,78,41,112,2.51109877812,2.2,3
2020-03-01,,,,,,,,,78,41,112,156,82,224,156,82,224,2.50266405464,2.17745153804,2.9961769554
2020-03-02,,,,,,,,,78,41,112,235,123,336,235,123,336,2.50038015249,2.17201113372,2.99505037813
2020-03-03,,,,,,,,,78,41,112,313,164,448,313,164,448,2.49747218382,2.16530467901,2.99336287826
2020-03-04,,,,,,,,,78,41,112,391,205,560,391,205,560,2.49377068044,2.15706226076,2.99086791124
2020-03-05,,,,,,,,,78,41,112,469,246,672,469,246,672,2.48906217878,2.14696929281,2.9874376759
2020-03-06,,,,,,,,,78,41,112,548,287,784,548,287,784,2.48307947811,2.13466581508,2.98272599748
2020-03-07,,,,,,,,,78,41,112,626,328,896,626,328,896,2.47549094984,2.11974974011,2.97626327134
2020-03-08,,,,,,,,,78,41,112,704,369,1008,704,369,1008,2.46588971848,2.10178608571,2.96823590783
2020-03-09,,,,,,,,,269,145,393,973,514,1401,973,514,1401,2.45375348669,2.08028690985,2.95813465404
2020-03-10,,,,,,,,,267,145,389,1240,659,1789,1240,659,1789,2.43855899928,2.0548858735,2.94496014136
2020-03-11,,,,,,,,,288,157,424,1527,816,2212,1527,816,2212,2.41960192567,2.02515602554,2.92775777829
2020-03-12,,,,,,,,,330,180,496,1858,997,2707,1858,997,2707,2.39615461906,1.99082865019,2.90542772153
2020-03-13,,,,,,,,,419,224,650,2276,1221,3356,2276,1221,3356,2.36744712599,1.95179011478,2.88086537792
2020-03-14,,,,,,,,,555,292,878,2831,1514,4234,2831,1514,4234,2.33274209776,1.90815406633,2.84349486022
2020-03-15,,,,,,,,,661,349,1048,3414,1822,5169,3492,1863,5281,2.29142505327,1.86031037788,2.80286301042
2020-03-16,,,,,,,,,757,403,1207,4093,2185,6264,4249,2267,6488,2.24311624259,1.80895016167,2.7488633785
2020-03-17,,,,,,,,,877,466,1402,4891,2610,7554,5126,2733,7890,2.18778424656,1.75494335905,2.69860159201
2020-03-18,,,,,,,,,1023,541,1638,5836,3111,9079,6148,3275,9527,2.12582103224,1.69983094003,2.64310542386
2020-03-19,,,,,,,,,1198,637,1938,6956,3707,10905,7347,3912,11465,2.05806331052,1.63652971148,2.59291362558
2020-03-20,,,,,,,,,1373,709,2283,8251,4375,13075,8720,4621,13747,1.98574486002,1.57516217957,2.5289829679
2020-03-21,,,,,,,,,1544,783,2635,9717,5118,15598,10264,5405,16382,1.91038764107,1.51683684028,2.44868684576
2020-03-22,,,,,,,,,1721,867,2997,11359,5944,18483,11985,6272,19379,1.83366441333,1.46110104074,2.38015338315
2020-03-23,,,,,,,,,1906,988,3382,13187,6891,21753,13891,7260,22761,1.75726290855,1.41193601749,2.28924012482
2020-03-24,1,1,,,,,,,2100,1095,3873,15018,7841,25233,15991,8356,26633,1.6827777006,1.36939139849,2.2058681576
2020-03-25,1,2,,,,,,,2290,1182,4267,17042,8879,29110,18281,9538,30899,1.61163473182,1.32866946673,2.10325072755
2020-03-26,1,3,,,,,,,2472,1274,4597,19226,9996,33284,20754,10813,35495,1.54503939214,1.2938713766,2.00935976471
2020-03-27,0,3,,,,,,,2647,1357,4985,21543,11173,37773,23400,12170,40480,1.48393725018,1.26141559058,1.90420028757
2020-03-28,1,4,,,,,,,2815,1430,5381,23939,12379,42504,26215,13601,45860,1.42898238765,1.23013117291,1.7990087995
2020-03-29,4,8,,,,,,,2979,1513,5777,26363,13601,47404,29194,15115,51637,1.38051840473,1.20803244692,1.69312232131
2020-03-30,0,8,,,,,,,3136,1596,6123,28838,14848,52478,32330,16712,57759,1.33858156754,1.18979210496,1.6083859432
2020-03-31,2,10,,,,,,,3285,1672,6339,31365,16117,57610,35615,18384,64098,1.3029321715,1.17768168439,1.52715332408
2020-04-01,6,16,,,,,,,3427,1736,6510,33916,17387,62718,39041,20121,70608,1.27311198342,1.1628030631,1.46221638604
2020-04-02,5,21,,,,,,,3565,1821,6741,36458,18668,67822,42606,21943,77348,1.24851712518,1.14522515943,1.39237790329
2020-04-03,4,25,,,,,,,3700,1906,6931,38959,19937,72815,46306,23849,84279,1.22847217608,1.13227165419,1.35226671733
2020-04-04,4,29,,,,,,,3832,1992,7073,41418,21220,77605,50138,25842,91352,1.21229340633,1.11986694481,1.31729655145
2020-04-05,5,34,,,,,,,3964,2081,7232,43837,22518,82202,54102,27923,98583,1.19933460834,1.1077326967,1.28782471909
2020-04-06,4,38,,,,,,,4094,2171,7411,46211,23823,86615,58196,30095,105993,1.18901473988,1.09191034909,1.25768440924
2020-04-07,3,41,,,,,,,4225,2264,7584,48530,25100,90816,62421,32360,113576,1.18083032586,1.07666623174,1.2445307116
2020-04-08,0,41,,,,,,,4356,2360,7773,50786,26364,94716,66777,34720,121349,1.17435700607,1.06640614054,1.23542097782
2020-04-09,3,44,,,,,,,4490,2457,7824,52985,27638,98274,71267,37177,129173,1.16924444363,1.05643970558,1.22857204219
2020-04-10,3,47,,,,,,,4625,2555,7993,55138,28920,101670,75892,39733,137165,1.16520787054,1.04292701555,1.22297085078
2020-04-11,5,52,,,,,,,4763,2655,8145,57254,30218,104830,80654,42388,145309,1.16201848638,1.0320316376,1.21810529771
2020-04-12,7,59,,,,,,,4903,2755,8318,59342,31543,107767,85557,45144,153627,1.15949403472,1.02380570073,1.21450855072
2020-04-13,6,65,,,,,,,5046,2868,8340,61409,32897,110330,90603,48012,161966,1.15749024777,1.01744959152,1.2107869393
2020-04-14,8,73,,,,,,,5193,2960,8408,63466,34260,112615,95796,50972,170373,1.15582297337,1.01254030854,1.20833606363
2020-04-15,6,79,,,,,,,5343,3054,8608,65524,35642,114884,101139,54026,178981,1.15450596612,1.00872407068,1.20631744541
2020-04-16,4,83,,,,,,,5496,3150,8857,67593,37056,117231,106635,57177,187838,1.15323600331,1.00591245814,1.2045990347
2020-04-17,4,87,,,,,,,5653,3250,9000,69682,38484,119490,112288,60427,196838,1.15219701109,1.00352051541,1.20298569789
2020-04-18,5,92,,,,,,,5815,3351,9090,71797,39929,121649,118103,63779,205928,1.15134390122,1.00194519366,1.20178160259
2020-04-19,5,97,,,,,,,5981,3459,9180,73945,41396,123756,124084,67238,215107,1.15067802003,0.999982608562,1.19977952301
2020-04-20,6,103,,,,,,,6152,3587,9351,76133,42901,125875,130235,70825,224458,1.15017996628,0.998503078071,1.19878148562
2020-04-21,6,109,,,,,,,6327,3716,9520,78366,44446,127985,136562,74542,233977,1.14977482998,0.99775720898,1.1983458373
2020-04-22,5,114,,,,,,,6507,3860,9715,80649,46042,130116,143070,78403,243692,1.14939055955,0.996802253661,1.19818095468
2020-04-23,7,121,,,,,,,6693,3996,9968,82986,47678,132312,149763,82399,253660,1.1491473503,0.996776071189,1.19798214406
2020-04-24,6,127,,,,,,,6884,4149,10141,85380,49371,134629,156647,86549,263801,1.14890661912,0.99679507292,1.19772807638
2020-04-25,9,136,,,,,,,7081,4309,10413,87836,51124,137049,163728,90858,274213,1.14868631637,0.996903914307,1.19755118741
2020-04-26,3,139,,,,,,,7283,4467,10706,90356,52936,139610,171011,95325,284919,1.14844238424,0.997015836488,1.19734965913
2020-04-27,5,144,,,,,,,7490,4629,11005,92944,54810,142297,178501,99955,295923,1.14816904216,0.997201804771,1.19712455781
2020-04-28,8,152,,,,,,,7704,4775,11312,95602,56717,145269,186205,104730,307235,1.14785887231,0.997503572534,1.19691225037
2020-04-29,5,157,,,,,,,7923,4897,11593,98332,58655,148454,194128,109627,318827,1.14750236291,0.997993703438,1.19671269676
2020-04-30,5,162,,,,,,,8148,5052,11893,101137,60652,151738,202276,114679,330719,1.14708736062,0.998732999503,1.19652012817
2020-05-01,7,169,,,,,,,8378,5171,12168,104019,62673,155049,210654,119851,342887,1.14659842639,0.999819496722,1.1962891396
2020-05-02,7,176,,,,,,,8614,5288,12507,106980,64712,158556,219268,125140,355393,1.14601609873,1.00138615662,1.19607414365
2020-05-03,8,184,,,,,,,8856,5397,12847,110021,66758,162313,228124,130538,368240,1.14531610992,1.0036098564,1.19582182836
2020-05-04,7,191,,,,,,,9102,5566,13185,113142,68865,166318,237226,136104,381425,1.14446864507,1.00664449637,1.19553118407
2020-05-05,9,200,,,,,,,9353,5630,13526,116343,70908,170494,246579,141734,394951,1.14343780913,1.01093118916,1.19517215164
2020-05-06,9,209,,,,,,,9607,5774,13849,119624,72966,174822,256186,147509,408799,1.14218156743,1.01671762721,1.19469810312
2020-05-07,10,219,,,,,,,9865,5887,14217,122981,74992,179324,266050,153396,423015,1.140652508,1.02435097177,1.19399457938
2020-05-08,10,229,,,,,,,10124,6030,14581,126411,77027,183936,276174,159427,437596,1.1387997785,1.03395670076,1.19341093917
2020-05-09,10,239,,,,,,,10383,6187,14884,129910,79065,188679,286557,165614,452479,1.13657232612,1.03650619133,1.19257182151
2020-05-10,7,246,,,,,,,10642,6301,15192,133471,81057,193457,297199,171915,467670,1.13392301416,1.03509884477,1.19147528165
2020-05-11,9,255,,,,,,,10897,6459,15576,137085,83049,198328,308096,178375,483246,1.1308124662,1.03694291365,1.19002315849
2020-05-12,9,264,,,,,,,11149,6614,15941,140744,85034,203263,319245,184989,499186,1.12721126435,1.04103712598,1.18808242778
2020-05-13,9,273,,,,,,,11394,6800,16306,144434,87059,208257,330639,191789,515491,1.12310019725,1.03467644928,1.18547625845
2020-05-14,10,283,,,,,,,11631,7000,16577,148143,89162,213241,342270,198790,532068,1.11847027425,1.03005113669,1.18197611283
2020-05-15,9,292,,,,,,,11859,7187,16850,151854,91298,218199,354129,205978,548917,1.11332507221,1.02802255132,1.17752540139
2020-05-16,10,302,,,,,,,12074,7381,17026,155550,93508,223057,366203,213359,565943,1.10768587174,1.02118421922,1.17148482094
2020-05-17,10,312,,,,,,,12276,7559,17222,159212,95779,227772,378480,220919,583165,1.10159672356,1.01418718807,1.17162634213
2020-05-18,8,320,,,,,,,12464,7787,17456,162819,98168,232381,390943,228706,600620,1.09512643791,1.00916797803,1.17617337172
2020-05-19,9,329,,,,,,,12635,7988,17634,166352,100590,236830,403578,236694,618254,1.08836863973,1.00544388609,1.18022509059
2020-05-20,10,339,,,,,,,12789,8180,17744,169789,103140,241047,416367,244875,635997,1.0814440494,1.00120203838,1.18339459354
2020-05-21,12,351,,,,,,,12928,8351,17817,173109,105717,245016,429295,253226,653814,1.07450506685,0.997905201154,1.18563402926
2020-05-22,13,364,,,,,,,13050,8481,17857,176295,108311,248655,442345,261707,671670,1.0677345271,0.995664099004,1.1871853578
2020-05-23,15,379,,,,,,,13160,8655,17948,179331,110935,252023,455505,270362,689618,1.06132891438,0.993984581734,1.18822935525
2020-05-24,11,390,,,,,,,13258,8842,18003,182207,113590,255142,468764,279204,707620,1.05546657939,0.991721614272,1.18889504131
2020-05-25,9,399,,,,,,,13348,8992,18063,184913,116281,258013,482112,288197,725683,1.05027464126,0.989272014655,1.18928946909
2020-05-26,12,411,,,,,,,13431,9148,18088,187447,118970,260526,495543,297346,743771,1.04581070301,0.988494084799,1.18948386586
