date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,263,133,369,263,133,369,263,133,369,1.63056593513,1.4,2
2020-02-17,,,,,,,,,263,133,369,527,266,738,527,266,738,1.63056497025,1.39999977026,1.99999906339
2020-02-18,,,,,,,,,263,133,369,790,400,1107,790,400,1107,1.63056457982,1.39999967859,1.99999861268
2020-02-19,,,,,,,,,263,133,369,1054,533,1476,1054,533,1476,1.63056402998,1.39999955033,1.99999794507
2020-02-20,,,,,,,,,263,133,369,1317,667,1845,1317,667,1845,1.63056325497,1.39999937089,1.99999695619
2020-02-21,,,,,,,,,263,133,369,1581,800,2214,1581,800,2214,1.6305621616,1.39999911984,1.99999549144
2020-02-22,,,,,,,,,263,133,369,1844,934,2583,1844,934,2583,1.63056061761,1.39999876861,1.99999332183
2020-02-23,,,,,,,,,263,133,369,2108,1067,2952,2108,1067,2952,1.63055843514,1.39999822221,1.99999010815
2020-02-24,,,,,,,,,263,133,369,2371,1201,3321,2371,1201,3321,1.63055534696,1.39999745628,1.99998534801
2020-02-25,,,,,,,,,686,382,952,3057,1583,4273,3057,1583,4273,1.63020658039,1.3995805284,1.99972306313
2020-02-26,,,,,,,,,683,380,948,3739,1963,5221,3739,1963,5221,1.63015732367,1.39952716558,1.99967924103
2020-02-27,,,,,,,,,714,401,991,4453,2365,6211,4453,2365,6211,1.63003595445,1.39940089633,1.99956699897
2020-02-28,,,,,,,,,779,442,1080,5232,2808,7290,5232,2808,7290,1.62991134153,1.39927524065,1.99944644351
2020-02-29,,,,,,,,,914,530,1266,6146,3338,8556,6146,3338,8556,1.62977624716,1.3991449281,1.99930721191
2020-03-01,,,,,,,,,1125,667,1555,7271,4005,10110,7271,4005,10110,1.62962277874,1.39900481014,1.99914353652
2020-03-02,,,,,,,,,1288,769,1779,8296,4642,11520,8559,4775,11889,1.62943597042,1.39884429797,1.99893065319
2020-03-03,,,,,,,,,1428,857,1969,9460,5366,13119,9987,5633,13857,1.62919857265,1.39865211764,1.99864242888
2020-03-04,,,,,,,,,1592,960,2191,10789,6192,14940,11579,6593,16047,1.62891160311,1.39843517295,1.99827035581
2020-03-05,,,,,,,,,1787,1084,2453,12313,7143,17024,13367,7677,18500,1.62856915796,1.39819438876,1.99778222014
2020-03-06,,,,,,,,,2034,1244,2784,14083,8255,19439,15400,8922,21284,1.6281529278,1.39792316585,1.99713826128
2020-03-07,,,,,,,,,2294,1405,3132,16114,9527,22201,17694,10328,24415,1.62763703389,1.39761943166,1.99627141314
2020-03-08,,,,,,,,,2563,1583,3487,18413,10977,25319,20257,11912,27902,1.62698315071,1.3972633878,1.9950834977
2020-03-09,,,,,,,,,2854,1782,3870,21004,12626,28819,23111,13694,31771,1.62614550403,1.39685287057,1.993443067
2020-03-10,,,,,,,,,3180,1974,4303,23921,14467,32753,26292,15668,36074,1.6250597201,1.39638618752,1.99115909224
2020-03-11,1,1,,,,,,,3551,2159,4804,26786,16244,36605,29842,17828,40878,1.62363054378,1.39582940371,1.98794889878
2020-03-12,0,1,,,,,,,3960,2390,5343,30063,18254,41000,33802,20218,46220,1.62171928098,1.39517136446,1.98339948571
2020-03-13,0,1,,,,,,,4403,2652,5942,33753,20505,45951,38206,22870,52162,1.61912613186,1.39433080317,1.97691376613
2020-03-14,1,2,,,,,,,4885,2927,6644,37859,22989,51515,43091,25798,58805,1.6155672053,1.39330293923,1.96763995669
2020-03-15,0,2,,,,,,,5411,3224,7357,42356,25684,57606,48502,29022,66162,1.61063965334,1.39203955336,1.95437612516
2020-03-16,0,2,,,,,,,5985,3513,8280,47216,28530,64331,54486,32536,74441,1.60377526731,1.39045277968,1.93545841233
2020-03-17,0,2,,,,,,,6603,3815,9308,52530,31575,71860,61089,36351,83748,1.59418681195,1.38828172572,1.90865905449
2020-03-18,0,2,,,,,,,7256,4168,10356,58357,34886,80247,68345,40519,94104,1.58081541393,1.38535962756,1.87114758484
2020-03-19,1,3,,,,,,,7931,4505,11445,64696,38431,89502,76275,45025,105548,1.56230234228,1.38117310285,1.81961895454
2020-03-20,0,3,,,,,,,8609,4870,12614,71518,42217,99662,84885,49895,118162,1.53703003469,1.37578329469,1.76653950722
2020-03-21,0,3,,,,,,,9264,5263,13462,78748,46236,110340,94149,55159,131623,1.50330303025,1.35486190953,1.72631416548
2020-03-22,1,4,,,,,,,9857,5637,14138,86311,50468,121345,104006,60796,145760,1.45973520621,1.30072561976,1.66953215635
2020-03-23,2,6,,,,,,,10349,6090,14397,94097,54975,132256,114354,66887,160157,1.40581580469,1.22453658277,1.61982561342
2020-03-24,1,7,,,,,,,10704,6541,14549,101947,59734,142935,125059,73429,174705,1.34242783715,1.13452224413,1.58022287983
2020-03-25,2,9,,,,,,,10906,6959,14445,109673,64719,153077,135965,80388,189150,1.27195474911,1.03829048209,1.55913375081
2020-03-26,10,19,,,,,,,10952,7291,14374,117074,69852,162647,146917,87680,203524,1.19780387496,0.938723845109,1.53250809037
2020-03-27,3,22,,,,,,,10857,7644,14245,123971,75106,171549,157774,95325,217769,1.12359606306,0.846737055111,1.50171372738
2020-03-28,14,36,,,,,,,10639,7708,14213,130207,80162,179820,168413,103033,231981,1.05245099415,0.767567698147,1.445220053
2020-03-29,10,46,,,,,,,10322,7651,14227,135644,84886,187403,178735,110684,246208,0.98662064761,0.719446360186,1.37813099831
2020-03-30,8,54,,,,,,,9927,7305,13810,140160,88967,193857,188662,117990,260018,0.927466321868,0.688910953117,1.30508682616
2020-03-31,17,71,,,,,,,9473,6911,13266,143649,92365,198843,198135,124902,273283,0.875630873483,0.664866132046,1.23822304332
2020-04-01,14,85,,,,,,,8982,6589,12740,146027,95140,202275,207116,131491,286022,0.831251251642,0.651302636011,1.17515201321
2020-04-02,13,98,,,,,,,8470,6206,12226,147241,97178,204144,215586,137698,298248,0.794126385509,0.630705641498,1.11417302864
2020-04-03,22,120,,,,,,,7953,5727,11605,147263,98401,204304,223539,143426,309852,0.763821832875,0.614247932307,1.05514451966
2020-04-04,17,137,,,,,,,7444,5226,10991,146098,98757,202681,230983,148653,320842,0.739722732532,0.603077441504,0.978281988133
2020-04-05,21,158,,,,,,,6952,4839,10335,143786,98333,199555,237935,153492,331177,0.721063538147,0.595760112522,0.910084619861
2020-04-06,16,174,,,,,,,6484,4463,9643,140413,97159,195060,244418,157956,340820,0.706972636233,0.590873156403,0.86515640153
2020-04-07,36,210,,,,,,,6042,4079,8966,136106,95147,189630,250460,162035,349786,0.696549860385,0.588012872791,0.82814454057
2020-04-08,25,235,,,,,,,5627,3709,8268,131028,92315,183349,256087,165744,358054,0.688954347776,0.585733422454,0.806199904825
2020-04-09,28,263,,,,,,,5240,3385,7688,125362,88741,176592,261327,169130,365742,0.683467092466,0.584159515162,0.796437106642
2020-04-10,24,287,,,,,,,4880,3115,7178,119290,84564,169396,266207,172245,372919,0.679514280771,0.583198826657,0.791532718627
2020-04-11,33,320,,,,,,,4545,2877,6702,112978,79797,161852,270752,175122,379620,0.676660217827,0.582653025815,0.787943206776
2020-04-12,14,334,,,,,,,4235,2672,6243,106573,74761,153883,274986,177795,385863,0.674585198841,0.582223368501,0.785639803814
2020-04-13,31,365,,,,,,,3947,2425,5910,100198,69535,145565,278933,180220,391773,0.673059876926,0.581715004544,0.784221985117
2020-04-14,41,406,,,,,,,3680,2200,5573,93952,64430,137328,282614,182421,397345,0.671922078454,0.581286331941,0.78325187789
2020-04-15,38,444,,,,,,,3433,2002,5286,87912,59521,129347,286047,184423,402630,0.671058114738,0.580956605743,0.782267559161
2020-04-16,42,486,,,,,,,3205,1816,4997,82135,54748,121605,289252,186239,407627,0.670388647396,0.580671035999,0.781577097821
2020-04-17,44,530,,,,,,,2993,1648,4710,76659,50189,114089,292245,187888,412336,0.669858395329,0.580188361493,0.781186255496
2020-04-18,41,571,,,,,,,2796,1496,4418,71502,45958,106902,295041,189385,416754,0.669428812192,0.579955099896,0.780582947203
2020-04-19,39,610,,,,,,,2614,1360,4187,66673,42092,100098,297655,190745,420940,0.669072952022,0.579780105109,0.78009952244
2020-04-20,77,687,,,,,,,2445,1247,3987,62166,38499,93750,300101,191992,424927,0.66877190044,0.579619437455,0.77971050385
2020-04-21,43,730,,,,,,,2289,1147,3811,57971,35183,87918,302390,193139,428737,0.668512306093,0.57943408557,0.779366595589
2020-04-22,39,769,,,,,,,2143,1051,3631,54073,32155,82582,304533,194191,432368,0.668284677056,0.57916844692,0.779063399339
2020-04-23,25,794,,,,,,,2008,965,3462,50454,29412,77776,306541,195157,435830,0.66808220591,0.578953944062,0.778784426218
2020-04-24,220,1014,,,,,,,1883,887,3295,47097,26914,73383,308423,196044,439124,0.667899959085,0.578865834424,0.778505690866
2020-04-25,49,1063,,,,,,,1766,818,3141,43983,24617,69346,310189,196863,442265,0.667734316834,0.578749629932,0.778250699742
2020-04-26,24,1087,,,,,,,1657,751,2991,41095,22491,65636,311846,197614,445256,0.667582585537,0.578626794936,0.777996032228
2020-04-27,15,1102,,,,,,,1556,692,2849,38416,20512,62241,313402,198307,448104,0.667442728583,0.578517784234,0.777749827364
2020-04-28,57,1159,,,,,,,1461,641,2721,35930,18727,59053,314863,198948,450825,0.667313178934,0.578425265669,0.777540631084
2020-04-29,31,1190,,,,,,,1373,594,2598,33623,17121,56077,316237,199542,453422,0.667196450402,0.578328577878,0.777348617222
2020-04-30,42,1232,,,,,,,1291,551,2483,31481,15670,53274,317528,200093,455904,0.667089571797,0.578242680968,0.777163981868
2020-05-01,33,1265,,,,,,,1215,511,2369,29491,14365,50646,318743,200605,458272,0.666989415775,0.578160400324,0.777004817617
2020-05-02,21,1286,,,,,,,1143,475,2262,27641,13193,48198,319886,201081,460534,0.66689947158,0.578100281201,0.776836427647
2020-05-03,17,1303,,,,,,,1076,443,2164,25921,12139,45945,320962,201524,462698,0.666817617417,0.578044921422,0.776669529714
2020-05-04,16,1319,,,,,,,1013,410,2066,24319,11189,43824,321975,201935,464763,0.666745706972,0.57801999486,0.77650371495
2020-05-05,20,1339,,,,,,,954,380,1965,22828,10323,41801,322929,202315,466727,0.666680595002,0.577986777491,0.776366781834
2020-05-06,36,1375,,,,,,,899,353,1870,21439,9529,39860,323828,202668,468597,0.666623654872,0.577995707633,0.776213001273
2020-05-07,28,1403,,,,,,,847,328,1787,20142,8805,38016,324675,202997,470384,0.666576670459,0.578026252909,0.776065266659
2020-05-08,26,1429,,,,,,,798,305,1710,18933,8145,36264,325474,203303,472093,0.666540843005,0.578080017061,0.775920116814
2020-05-09,17,1446,,,,,,,753,283,1636,17803,7542,34605,326226,203587,473729,0.666518483294,0.578149679959,0.775782238819
2020-05-10,12,1458,,,,,,,709,264,1565,16746,6988,33030,326936,203851,475294,0.666511440361,0.578045340191,0.775648160546
2020-05-11,9,1467,,,,,,,669,246,1498,15758,6483,31536,327604,204098,476791,0.666523431961,0.578127007937,0.775529614643
2020-05-12,21,1488,,,,,,,630,228,1431,14832,6019,30119,328234,204326,478222,0.666558869835,0.578215919919,0.775484537192
2020-05-13,9,1497,,,,,,,594,211,1365,13965,5589,28762,328828,204537,479587,0.666623552058,0.578215390751,0.77539058579
2020-05-14,9,1506,,,,,,,559,197,1302,13151,5192,27467,329387,204735,480888,0.666725073351,0.578223899756,0.775322793836
2020-05-15,12,1518,,,,,,,527,181,1241,12386,4822,26226,329914,204916,482129,0.66687335799,0.578331358927,0.775287422018
2020-05-16,15,1533,,,,,,,496,168,1187,11667,4478,25044,330410,205084,483315,0.667081350301,0.578415243923,0.775210911261
2020-05-17,10,1543,,,,,,,467,156,1133,10991,4159,23914,330877,205240,484448,0.66736590629,0.578538341706,0.775148046096
2020-05-18,4,1547,,,,,,,439,144,1081,10354,3860,22832,331316,205385,485529,0.667748939454,0.578719451673,0.775102758039
2020-05-19,14,1561,,,,,,,413,133,1032,9754,3582,21797,331728,205518,486560,0.668258883398,0.578923472566,0.775099976216
2020-05-20,10,1571,,,,,,,387,122,983,9187,3324,20815,332116,205640,487542,0.668932541372,0.579128457902,0.775176248768
2020-05-21,12,1583,,,,,,,364,111,936,8652,3082,19880,332480,205751,488477,0.669817394171,0.579266408327,0.77536979672
2020-05-22,9,1592,,,,,,,341,102,891,8146,2857,18985,332821,205854,489368,0.670974423148,0.579351042678,0.775612100034
2020-05-23,12,1604,,,,,,,321,95,850,7668,2646,18124,333142,205949,490217,0.67248147615,0.579740781898,0.775936105078
2020-05-24,4,1608,,,,,,,303,87,812,7218,2450,17300,333445,206037,491029,0.674437104862,0.580021403055,0.776784227904
2020-05-25,-2,1606,,,,,,,286,81,774,6795,2267,16508,333731,206119,491802,0.676964645744,0.580377476817,0.777892768315
2020-05-26,9,1615,,,,,,,271,75,738,6397,2096,15749,334001,206194,492540,0.680215998324,0.58060455045,0.779519964053
2020-05-27,16,1631,,,,,,,256,70,705,6023,1938,15022,334257,206265,493244,0.684374298975,0.58095898408,0.788662778124
