date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,862,467,1132,862,467,1132,862,467,1132,2.52733075648,2,2.8
2020-02-15,,,,,,,,,862,467,1132,1723,935,2263,1723,935,2263,2.52730725458,1.99999952488,2.79999950888
2020-02-16,,,,,,,,,862,467,1132,2585,1403,3395,2585,1403,3395,2.52729553593,1.99999923793,2.79999911728
2020-02-17,,,,,,,,,862,467,1132,3447,1871,4526,3447,1871,4526,2.52727790751,1.9999988099,2.79999841344
2020-02-18,,,,,,,,,862,467,1132,4308,2339,5657,4308,2339,5657,2.52725134718,1.99999811493,2.79999714838
2020-02-19,,,,,,,,,862,467,1132,5170,2807,6789,5170,2807,6789,2.52721126072,1.99999701628,2.79999487076
2020-02-20,,,,,,,,,862,467,1132,6032,3275,7920,6032,3275,7920,2.52715064708,1.99999532045,2.79999079316
2020-02-21,,,,,,,,,862,467,1132,6893,3743,9052,6893,3743,9052,2.5270588098,1.99999265945,2.7999834803
2020-02-22,,,,,,,,,862,467,1132,7755,4211,10183,7755,4211,10183,2.52691936141,1.99998848321,2.79997030477
2020-02-23,,,,,,,,,3031,1612,4075,10786,5823,14258,10786,5823,14258,2.52652640581,1.99981685717,2.79979297851
2020-02-24,,,,,,,,,3021,1607,4061,13806,7430,18318,13806,7430,18318,2.5261800162,1.99978766226,2.79972965797
2020-02-25,,,,,,,,,3286,1751,4428,17093,9181,22746,17093,9181,22746,2.52560466888,1.99971444256,2.79957611814
2020-02-26,,,,,,,,,3826,2050,5179,20919,11232,27925,20919,11232,27925,2.52476515904,1.99963962109,2.79935346127
