date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.21671296949,1,1.6
2020-02-07,,,,,,,,,31,16,47,62,32,94,62,32,94,1.21670897461,0.999993128638,1.5999992396
2020-02-08,,,,,,,,,31,16,47,94,48,141,94,48,141,1.21670783823,0.999991306546,1.59999892242
2020-02-09,,,,,,,,,31,16,47,125,64,188,125,64,188,1.21670637431,0.999988955348,1.59999847294
2020-02-10,,,,,,,,,31,16,47,156,80,235,156,80,235,1.216704487,0.999985909362,1.59999782096
2020-02-11,,,,,,,,,31,16,47,187,96,282,187,96,282,1.21670205193,0.999982022838,1.59999693807
2020-02-12,,,,,,,,,31,16,47,218,112,329,218,112,329,1.21669890753,0.999977063709,1.59999569716
2020-02-13,,,,,,,,,31,16,47,250,128,376,250,128,376,1.21669484372,0.999970735816,1.59999395295
2020-02-14,,,,,,,,,31,16,47,281,144,423,281,144,423,1.216689587,0.999962661203,1.59999150113
2020-02-15,,,,,,,,,69,37,104,349,181,527,349,181,527,1.21667494894,0.999946477984,1.59997911538
2020-02-16,,,,,,,,,68,37,103,418,218,630,418,218,630,1.21666514957,0.999934113736,1.5999732974
2020-02-17,,,,,,,,,70,38,106,488,256,736,488,256,736,1.21665153472,0.999914166789,1.59996385158
2020-02-18,,,,,,,,,74,40,112,562,297,847,562,297,847,1.21663451443,0.999888572953,1.59995180217
2020-02-19,,,,,,,,,83,43,126,645,340,973,645,340,973,1.21661297421,0.999855478735,1.59993570021
2020-02-20,,,,,,,,,97,49,146,742,390,1118,742,390,1118,1.21658547671,0.999812457502,1.59991403238
2020-02-21,,,,,,,,,107,54,161,818,429,1232,849,445,1279,1.21655007985,0.999756719962,1.5998852294
2020-02-22,,,,,,,,,115,58,172,902,471,1357,964,503,1451,1.21650427084,0.999690030154,1.59984684805
2020-02-23,,,,,,,,,123,62,186,994,518,1495,1087,566,1636,1.21644506789,0.999609357277,1.59978968733
2020-02-24,,,,,,,,,133,67,204,1095,569,1651,1220,633,1839,1.21636846628,0.999508697255,1.59970853747
2020-02-25,,,,,,,,,144,72,226,1209,626,1829,1365,706,2064,1.21626906233,0.999381892578,1.59959640062
2020-02-26,,,,,,,,,156,76,249,1334,686,2031,1521,782,2313,1.21613971874,0.999222077753,1.59943642107
2020-02-27,,,,,,,,,168,80,272,1470,750,2255,1689,862,2584,1.21597096875,0.999010731349,1.59921051524
2020-02-28,,,,,,,,,179,83,297,1619,818,2505,1868,946,2881,1.21575038476,0.998714886097,1.59889111235
2020-02-29,,,,,,,,,192,86,324,1779,888,2781,2060,1032,3204,1.21546154227,0.998329250468,1.59838605503
2020-03-01,1,1,,,,,,,205,90,353,1916,941,3030,2265,1122,3556,1.21508268039,0.997826561113,1.59772848549
2020-03-02,0,1,,,,,,,219,93,384,2066,997,3310,2484,1216,3940,1.21458498572,0.997191710608,1.59679864999
2020-03-03,0,1,,,,,,,234,96,422,2230,1056,3626,2718,1313,4361,1.21393034929,0.996377273352,1.59548379598
2020-03-04,1,2,,,,,,,249,99,466,2404,1115,3980,2966,1412,4827,1.21306847795,0.995327458851,1.59362541225
2020-03-05,0,2,,,,,,,264,102,509,2585,1174,4362,3230,1515,5335,1.21193316267,0.994101901252,1.59100161415
2020-03-06,0,2,,,,,,,281,105,553,2769,1230,4770,3511,1621,5887,1.21043756825,0.992347274906,1.58730373201
2020-03-07,0,2,,,,,,,298,108,605,2959,1284,5213,3808,1729,6491,1.2084684764,0.990272526669,1.58210629153
2020-03-08,1,3,,,,,,,316,111,659,3160,1337,5700,4124,1841,7150,1.2058795304,0.988089641606,1.57483052994
2020-03-09,0,3,,,,,,,334,113,710,3370,1388,6224,4458,1954,7860,1.20248384016,0.985108125938,1.56442604092
2020-03-10,0,3,,,,,,,353,115,756,3590,1437,6777,4810,2070,8615,1.19804684803,0.98043298591,1.55228386035
2020-03-11,0,3,,,,,,,372,117,812,3817,1482,7363,5182,2188,9427,1.19228127895,0.972806790402,1.53618307901
2020-03-12,0,3,,,,,,,391,119,868,4052,1525,7982,5573,2308,10295,1.18484731899,0.967190426955,1.51505318217
