date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,129,68,183,129,68,183,129,68,183,1.73483489266,1.4,2.2
2020-02-27,,,,,,,,,129,68,183,259,136,366,259,136,366,1.73478060298,1.39997886603,2.19998703661
2020-02-28,,,,,,,,,129,68,183,388,204,549,388,204,549,1.73475802951,1.3999703134,2.19997945445
2020-02-29,,,,,,,,,129,68,183,517,272,732,517,272,732,1.73472589668,1.39995829707,2.1999674314
2020-03-01,,,,,,,,,129,68,183,647,340,915,647,340,915,1.73468007143,1.39994141338,2.19994836278
2020-03-02,,,,,,,,,129,68,183,776,408,1098,776,408,1098,1.73461459273,1.39991597315,2.19991811415
2020-03-03,,,,,,,,,129,68,183,905,476,1281,905,476,1281,1.73452084397,1.39987983775,2.19987012181
2020-03-04,,,,,,,,,129,68,183,1035,544,1464,1035,544,1464,1.73438634234,1.39982811104,2.1997949239
2020-03-05,,,,,,,,,129,68,183,1164,612,1647,1164,612,1647,1.73419296537,1.3997526883,2.19967520994
2020-03-06,,,,,,,,,349,206,486,1513,818,2133,1513,818,2133,1.73375538321,1.39949047436,2.19930228357
2020-03-07,,,,,,,,,347,205,484,1860,1023,2617,1860,1023,2617,1.73333328036,1.3993270229,2.1989546888
2020-03-08,,,,,,,,,365,216,510,2224,1240,3127,2224,1240,3127,1.73269707419,1.39905415517,2.1983563866
2020-03-09,,,,,,,,,401,240,567,2625,1480,3693,2625,1480,3693,1.73179956337,1.39867857859,2.19747069611
2020-03-10,,,,,,,,,476,288,683,3102,1768,4376,3102,1768,4376,1.73051815286,1.39815102205,2.19617106448
2020-03-11,,,,,,,,,594,360,867,3696,2128,5242,3696,2128,5242,1.72867543676,1.39742626319,2.1941907151
2020-03-12,,,,,,,,,686,419,1012,4252,2480,6071,4381,2548,6254,1.72601153645,1.39652745,2.19116188492
2020-03-13,,,,,,,,,766,471,1142,4889,2883,7029,5147,3019,7395,1.72215309637,1.39536200881,2.18652942288
2020-03-14,,,,,,,,,861,529,1298,5620,3344,8144,6008,3548,8693,1.71657934695,1.39360153396,2.17947004039
2020-03-15,,,,,,,,,975,589,1495,6466,3866,9456,6983,4138,10188,1.70855266695,1.39110714866,2.16875181943
2020-03-16,,,,,,,,,1116,657,1744,7452,4456,11016,8099,4796,11931,1.69705493105,1.38761811507,2.15441701589
2020-03-17,,,,,,,,,1261,731,2001,8583,5119,12834,9360,5527,13932,1.68074262591,1.38284953675,2.13241146488
2020-03-18,,,,,,,,,1403,813,2216,9857,5865,14866,10762,6341,16147,1.65795003312,1.37491258921,2.09779616442
2020-03-19,,,,,,,,,1546,895,2421,11273,6692,17104,12308,7236,18568,1.62681559655,1.36345840656,2.04717234069
2020-03-20,,,,,,,,,1688,989,2600,12832,7613,19520,13996,8225,21167,1.58558775655,1.34839832647,1.97526704649
2020-03-21,1,1,,,,,,,1825,1093,2735,14309,8500,21769,15821,9318,23902,1.53312410556,1.32044470283,1.8915141347
2020-03-22,0,1,,,,,,,1944,1186,2834,15905,9481,24118,17765,10505,26735,1.4694347219,1.22289647909,1.79395992026
2020-03-23,0,1,,,,,,,2032,1284,2859,17573,10549,26467,19797,11789,29593,1.39598496682,1.09586665212,1.74252794642
2020-03-24,0,1,,,,,,,2089,1390,2835,19261,11699,28734,21886,13180,32427,1.31555040364,0.987507190603,1.6684419563
2020-03-25,2,3,,,,,,,2114,1492,2792,20899,12904,30843,24000,14672,35219,1.23166616167,0.884321522303,1.58454211937
2020-03-26,2,5,,,,,,,2111,1588,2708,22415,14132,32685,26111,16260,37927,1.14792208134,0.80607535997,1.53181944565
2020-03-27,2,7,,,,,,,2081,1583,2700,23811,15295,34372,28192,17844,40626,1.06740048067,0.747286137773,1.49162954078
2020-03-28,2,9,,,,,,,2028,1529,2710,25073,16354,35940,30221,19374,43335,0.992420153711,0.703904107651,1.42708333819
2020-03-29,2,11,,,,,,,1957,1448,2641,26169,17273,37283,32177,20822,45975,0.924552424605,0.671115856649,1.34040548163
2020-03-30,2,13,,,,,,,1870,1372,2588,27064,18056,38375,34047,22194,48562,0.864768462587,0.646302840333,1.22221215981
2020-03-31,4,17,,,,,,,1775,1290,2502,27723,18689,39132,35822,23485,51063,0.813578380775,0.629967541004,1.14545664023
2020-04-01,0,17,,,,,,,1674,1213,2394,28137,19170,39526,37497,24698,53457,0.771089335663,0.618369482024,1.07270206522
2020-04-02,2,19,,,,,,,1573,1130,2300,28307,19487,39610,39070,25829,55757,0.736996346641,0.610852360169,0.990511082666
2020-04-03,1,20,,,,,,,1473,1062,2158,28235,19654,39347,40543,26891,57915,0.710577642572,0.605952849977,0.91761789423
2020-04-04,5,25,,,,,,,1378,996,2007,27925,19661,38754,41921,27887,59921,0.690768059092,0.602696986311,0.859188938077
2020-04-05,3,28,,,,,,,1287,929,1858,27387,19498,37877,43208,28817,61779,0.676324404147,0.600617709233,0.812794811697
2020-04-06,-1,27,,,,,,,1202,862,1722,26646,19174,36765,44411,29679,63500,0.666017746161,0.599302322958,0.773292944978
2020-04-07,7,34,,,,,,,1123,801,1600,25737,18691,35507,45534,30481,65099,0.658773223816,0.598523794927,0.751410499554
2020-04-08,6,40,,,,,,,1050,744,1491,24697,18045,34163,46583,31225,66590,0.653729264242,0.597998669115,0.747321485245
2020-04-09,2,42,,,,,,,982,692,1400,23565,17244,32771,47565,31917,67990,0.650235285698,0.597605633101,0.734451276964
2020-04-10,6,48,,,,,,,919,646,1292,22373,16303,31355,48484,32564,69281,0.647819085592,0.597407498634,0.724226938736
2020-04-11,1,49,,,,,,,860,604,1213,21152,15324,29868,49344,33168,70493,0.646146579164,0.597267132488,0.716758696941
2020-04-12,7,56,,,,,,,807,566,1149,19930,14360,28308,50150,33734,71642,0.644985170397,0.597154106857,0.711333109324
2020-04-13,3,59,,,,,,,757,530,1086,18730,13442,26753,50907,34265,72727,0.64417449157,0.597063353347,0.707403413265
2020-04-14,5,64,,,,,,,711,496,1027,17571,12566,25192,51619,34761,73754,0.643604581117,0.59694966566,0.70456341632
2020-04-15,8,72,,,,,,,669,465,973,16465,11741,23663,52287,35227,74726,0.643200239616,0.596865239832,0.702510843895
2020-04-16,3,75,,,,,,,630,435,920,15420,10963,22190,52917,35662,75646,0.642910076526,0.596790577987,0.701025955534
2020-04-17,7,82,,,,,,,593,408,864,14441,10242,20754,53510,36071,76510,0.642698949466,0.596732560501,0.699846998288
2020-04-18,8,90,,,,,,,560,383,816,13527,9563,19412,54070,36455,77326,0.642542788796,0.596691411028,0.69905330151
2020-04-19,4,94,,,,,,,529,361,771,12678,8928,18176,54599,36816,78096,0.64242507113,0.59660033655,0.698295911685
2020-04-20,4,98,,,,,,,500,340,731,11891,8339,17048,55099,37156,78826,0.642334421367,0.596551601959,0.697763980055
2020-04-21,43,141,,,,,,,473,319,690,11161,7797,16017,55572,37476,79516,0.64226298278,0.596513794076,0.697524656288
2020-04-22,8,149,,,,,,,448,300,658,10486,7296,15075,56020,37777,80173,0.642205308438,0.596485481251,0.697328365192
2020-04-23,23,172,,,,,,,425,283,629,9862,6834,14213,56445,38060,80802,0.642157606198,0.596459157293,0.69722811235
2020-04-24,5,177,,,,,,,404,266,600,9284,6408,13413,56849,38326,81402,0.642117223518,0.596434985204,0.697194135717
2020-04-25,9,186,,,,,,,384,250,574,8749,6013,12695,57233,38577,81976,0.642082295109,0.596410380494,0.697162639089
2020-04-26,4,190,,,,,,,365,236,547,8254,5645,12029,57598,38813,82522,0.642051501327,0.596386657546,0.697087070368
2020-04-27,3,193,,,,,,,347,222,521,7794,5301,11401,57945,39036,83042,0.642023902054,0.596350056353,0.697020624463
2020-04-28,6,199,,,,,,,331,208,497,7368,4980,10812,58276,39245,83539,0.642000103172,0.596326971394,0.696988279876
2020-04-29,7,206,,,,,,,315,195,478,6973,4679,10262,58591,39441,84016,0.641978543435,0.59630389402,0.696944341188
2020-04-30,5,211,,,,,,,301,183,459,6605,4397,9748,58892,39624,84474,0.641960923106,0.596281010016,0.696906484205
2020-05-01,7,218,,,,,,,287,173,440,6263,4135,9268,59179,39797,84914,0.641945634481,0.596260056654,0.696873279777
2020-05-02,2,220,,,,,,,275,163,423,5944,3889,8828,59454,39961,85337,0.641933500881,0.596243780932,0.696843686411
2020-05-03,10,230,,,,,,,262,155,407,5646,3661,8418,59716,40116,85744,0.641923376061,0.596228114416,0.696842868795
2020-05-04,10,240,,,,,,,251,147,391,5369,3447,8039,59967,40263,86135,0.641916029593,0.596238887069,0.696831963556
2020-05-05,6,246,,,,,,,240,139,376,5109,3246,7685,60208,40402,86510,0.641911764779,0.596239271226,0.696824827018
2020-05-06,6,252,,,,,,,230,131,363,4866,3057,7358,60438,40534,86873,0.641911151718,0.596229084,0.696806045242
2020-05-07,3,255,,,,,,,220,124,347,4638,2881,7047,60658,40658,87220,0.64191514024,0.596219862215,0.696804756853
2020-05-08,5,260,,,,,,,211,117,332,4423,2716,6750,60869,40776,87552,0.641925316509,0.596214380145,0.696834582122
2020-05-09,5,265,,,,,,,202,111,320,4221,2561,6470,61071,40888,87872,0.64194233813,0.596208301685,0.696907646222
2020-05-10,2,267,,,,,,,194,106,308,4031,2417,6204,61264,40994,88179,0.641968738799,0.596200332571,0.697019245296
2020-05-11,4,271,,,,,,,185,100,296,3852,2281,5953,61450,41095,88475,0.642007106928,0.596196509732,0.697150983494
2020-05-12,4,275,,,,,,,178,95,284,3682,2153,5717,61627,41190,88758,0.64206081684,0.596197015478,0.697275059785
2020-05-13,9,284,,,,,,,170,90,273,3522,2035,5493,61797,41280,89031,0.642134266476,0.596234168827,0.697378209009
2020-05-14,3,287,,,,,,,163,85,263,3369,1925,5279,61960,41366,89294,0.64223318764,0.596263539045,0.697631505486
2020-05-15,6,293,,,,,,,156,81,253,3224,1823,5073,62116,41448,89547,0.642365050529,0.596258525325,0.698053109074
2020-05-16,4,297,,,,,,,149,78,243,3086,1728,4876,62266,41526,89790,0.642539590348,0.596287923271,0.698604437695
2020-05-17,1,298,,,,,,,143,74,233,2955,1640,4686,62409,41601,90023,0.642769491078,0.596337641973,0.699311199279
2020-05-18,2,300,,,,,,,137,71,224,2829,1555,4504,62545,41672,90247,0.643071269912,0.596394316059,0.700217441128
2020-05-19,1,301,,,,,,,131,67,215,2709,1476,4327,62676,41739,90461,0.643466414936,0.596410059546,0.701376434861
2020-05-20,3,304,,,,,,,125,63,207,2593,1400,4157,62801,41803,90667,0.643982837028,0.596463614265,0.702854576799
2020-05-21,2,306,,,,,,,119,60,198,2482,1329,3993,62920,41863,90865,0.644656702037,0.596487831334,0.704733904076
2020-05-22,0,306,,,,,,,114,56,190,2376,1262,3835,63033,41920,91055,0.645534705723,0.596554183912,0.707114636718
2020-05-23,0,306,,,,,,,108,53,182,2273,1198,3684,63142,41974,91236,0.64667683233,0.596590455769,0.710117404043
2020-05-24,1,307,,,,,,,103,50,174,2174,1137,3538,63245,42025,91409,0.64815958149,0.59669724197,0.713884582791
2020-05-25,1,308,,,,,,,98,48,166,2079,1079,3396,63343,42073,91575,0.650079530585,0.596800135366,0.718579869979
2020-05-26,4,312,,,,,,,93,45,158,1986,1024,3258,63436,42119,91733,0.652556880422,0.596914005828,0.724383942842
2020-05-27,1,313,,,,,,,88,43,151,1897,972,3125,63524,42162,91883,0.655738259164,0.597070726752,0.731490195336
2020-05-28,0,313,,,,,,,84,41,143,1811,923,2995,63608,42204,92026,0.659797489119,0.597298030623,0.740085155476
