date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,70,38,94,70,38,94,70,38,94,1.87840663607,1.4,2.2
2020-02-24,,,,,,,,,70,38,94,141,76,188,141,76,188,1.87808290137,1.39986622565,2.1999812112
2020-02-25,,,,,,,,,70,38,94,211,114,282,211,114,282,1.87795158382,1.39979821881,2.19997041042
2020-02-26,,,,,,,,,70,38,94,281,152,376,281,152,376,1.87776590798,1.39969548765,2.19995405284
2020-02-27,,,,,,,,,70,38,94,351,190,470,351,190,470,1.87750291008,1.39954729099,2.19993127481
2020-02-28,,,,,,,,,70,38,94,422,228,564,422,228,564,1.87712975859,1.39933077194,2.19989714122
2020-02-29,,,,,,,,,70,38,94,492,266,658,492,266,658,1.87659948705,1.39901174295,2.19984398984
2020-03-01,,,,,,,,,70,38,94,562,304,752,562,304,752,1.87584492213,1.39855920729,2.1997522064
2020-03-02,,,,,,,,,70,38,94,632,342,846,632,342,846,1.87477011798,1.39792342883,2.19961686221
2020-03-03,,,,,,,,,201,111,282,833,453,1128,833,453,1128,1.87310928509,1.39684117105,2.19927405051
2020-03-04,,,,,,,,,200,111,281,1033,565,1408,1033,565,1408,1.87091125028,1.39543179632,2.19890436182
2020-03-05,,,,,,,,,211,118,298,1244,684,1706,1244,684,1706,1.86776084357,1.39383667261,2.19829015403
2020-03-06,,,,,,,,,235,130,336,1479,815,2041,1479,815,2041,1.86331311638,1.39174674271,2.19730812259
2020-03-07,,,,,,,,,283,155,412,1762,970,2452,1762,970,2452,1.8570566272,1.38821996044,2.19592269223
2020-03-08,,,,,,,,,358,196,529,2120,1167,2981,2120,1167,2981,1.84832302414,1.3825058574,2.19369803798
2020-03-09,,,,,,,,,417,228,625,2467,1357,3511,2537,1395,3605,1.836278596,1.37540180864,2.19002145028
2020-03-10,,,,,,,,,468,250,709,2864,1570,4126,3005,1646,4314,1.81996314205,1.3651252374,2.18488723815
2020-03-11,,,,,,,,,528,276,813,3322,1808,4844,3532,1922,5126,1.79840084903,1.35198135152,2.17775510782
