date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,134,77,187,134,77,187,134,77,187,2.42450980392,2,2.8
2020-03-02,,,,,,,,,134,77,187,267,155,374,267,155,374,2.29240113913,1.76659240203,2.79292335078
2020-03-03,,,,,,,,,134,77,187,401,232,561,401,232,561,2.24638683984,1.67301264309,2.78931697992
2020-03-04,,,,,,,,,134,77,187,535,310,748,535,310,748,2.18764942141,1.54945109386,2.7838854744
2020-03-05,,,,,,,,,134,77,187,668,387,935,668,387,935,2.11493636334,1.41068601209,2.775705356
2020-03-06,,,,,,,,,134,77,187,802,465,1121,802,465,1121,2.02796714777,1.25875,2.76334406119
2020-03-07,,,,,,,,,134,77,187,936,542,1308,936,542,1308,1.92756527801,1.09805327072,2.7448384807
2020-03-08,,,,,,,,,134,77,187,1069,620,1495,1069,620,1495,1.81548579993,0.956095843892,2.71731608553
2020-03-09,,,,,,,,,134,77,187,1203,697,1682,1203,697,1682,1.694081682,0.824469238362,2.67678137665
2020-03-10,,,,,,,,,335,211,489,1538,909,2171,1538,909,2171,1.56540735358,0.726735251097,2.616950273
2020-03-11,,,,,,,,,316,198,467,1854,1108,2637,1854,1108,2637,1.43348741654,0.62079356326,2.53318590852
2020-03-12,,,,,,,,,311,192,466,2165,1301,3102,2165,1301,3102,1.3005753715,0.55127591019,2.41729453521
2020-03-13,,,,,,,,,315,189,495,2480,1490,3597,2480,1490,3597,1.16989055237,0.502847706208,2.26382511943
2020-03-14,,,,,,,,,337,191,560,2817,1682,4156,2817,1682,4156,1.0446614744,0.468464591132,2.0710343556
2020-03-15,,,,,,,,,370,199,633,3187,1881,4789,3187,1881,4789,0.928187628159,0.444878133136,1.85748665075
2020-03-16,,,,,,,,,373,202,659,3427,2005,5260,3560,2083,5447,0.823541100589,0.429178703582,1.59825178416
2020-03-17,,,,,,,,,361,199,644,3654,2128,5717,3922,2283,6091,0.733090148248,0.418862701688,1.36219614123
2020-03-18,,,,,,,,,348,198,616,3868,2248,6146,4269,2481,6706,0.658016398315,0.412123518231,1.15861062895
2020-03-19,,,,,,,,,334,196,582,4068,2367,6541,4603,2677,7288,0.59807999521,0.407712955861,0.997797541375
2020-03-20,,,,,,,,,322,195,554,4257,2485,6908,4925,2873,7842,0.551832338348,0.404808268013,0.865954057524
2020-03-21,,,,,,,,,310,192,519,4433,2600,7239,5235,3065,8360,0.517120018162,0.402944557876,0.755877172274
2020-03-22,,,,,,,,,296,190,474,4595,2713,7526,5531,3256,8834,0.4916052854,0.401707657115,0.70926042463
2020-03-23,,,,,,,,,282,187,429,4743,2823,7767,5812,3443,9262,0.473130132757,0.400872770811,0.650525559574
2020-03-24,,,,,,,,,269,184,391,4878,2930,7971,6081,3628,9653,0.459887640336,0.400300710081,0.610991829027
2020-03-25,1,1,,,,,,,258,182,359,4801,2900,7841,6339,3810,10011,0.450456842794,0.399901101184,0.591939027912
2020-03-26,0,1,,,,,,,248,178,335,4733,2880,7709,6587,3988,10345,0.443765270792,0.39963849849,0.566574709454
2020-03-27,0,1,,,,,,,239,175,313,4662,2862,7557,6826,4163,10658,0.439024941149,0.399462689214,0.54790943193
2020-03-28,0,1,,,,,,,231,171,298,4577,2845,7360,7057,4335,10956,0.435667058969,0.399321475564,0.534257107893
2020-03-29,2,3,,,,,,,223,168,285,4462,2822,7084,7280,4504,11240,0.433285672431,0.399209724816,0.524583741637
2020-03-30,0,3,,,,,,,216,164,272,4309,2786,6723,7496,4668,11511,0.431593059998,0.399095409051,0.517490874649
2020-03-31,1,4,,,,,,,210,159,262,4146,2744,6326,7706,4827,11773,0.43038613857,0.398998611349,0.512296166125
2020-04-01,1,5,,,,,,,204,155,255,3989,2700,5937,7910,4983,12027,0.429521871435,0.398938611206,0.508495298975
2020-04-02,6,11,,,,,,,199,150,249,3840,2652,5570,8109,5134,12276,0.428899608138,0.398825671296,0.50571494662
2020-04-03,1,12,,,,,,,194,145,245,3701,2601,5232,8304,5279,12520,0.428448526875,0.398740133356,0.503680280306
2020-04-04,1,13,,,,,,,190,141,239,3568,2547,4917,8494,5421,12759,0.428118760174,0.398638499727,0.502291102356
2020-04-05,2,15,,,,,,,186,137,235,3444,2492,4634,8679,5558,12993,0.427875153605,0.398497888094,0.501233154871
2020-04-06,4,19,,,,,,,182,133,231,3330,2436,4391,8861,5692,13224,0.42769288671,0.398391139607,0.500399211083
2020-04-07,2,21,,,,,,,178,130,227,3226,2379,4189,9039,5822,13451,0.427554405751,0.398301056674,0.499791002277
2020-04-08,3,24,,,,,,,174,127,224,3132,2321,4022,9213,5949,13674,0.42744727486,0.398236042831,0.499345718988
2020-04-09,0,24,,,,,,,171,123,220,3045,2263,3883,9384,6073,13894,0.427362668004,0.39819448836,0.499035021994
2020-04-10,0,24,,,,,,,168,120,217,2964,2205,3766,9551,6194,14110,0.4272943093,0.398138970554,0.498881087684
2020-04-11,0,24,,,,,,,164,117,214,2890,2147,3666,9716,6311,14323,0.4272377273,0.39809525586,0.498796799186
2020-04-12,1,25,,,,,,,161,114,210,2820,2090,3578,9877,6426,14533,0.427189729744,0.398063301663,0.498752485501
2020-04-13,3,28,,,,,,,158,110,207,2755,2032,3500,10035,6536,14739,0.427148033138,0.39803061941,0.498712949012
2020-04-14,3,31,,,,,,,155,108,203,2694,1976,3432,10190,6645,14942,0.427111000934,0.397998179656,0.498663576606
2020-04-15,4,35,,,,,,,152,105,200,2637,1923,3370,10343,6751,15142,0.427077458024,0.397956852065,0.498634573141
2020-04-16,1,36,,,,,,,149,102,197,2582,1870,3312,10492,6853,15338,0.427046559001,0.397921757972,0.49860648407
2020-04-17,2,38,,,,,,,147,99,193,2529,1819,3256,10639,6953,15531,0.427017694447,0.397895273085,0.498579175991
2020-04-18,0,38,,,,,,,144,97,190,2479,1771,3200,10783,7051,15720,0.426990424181,0.397869636803,0.498552553137
2020-04-19,2,40,,,,,,,141,95,186,2430,1726,3147,10924,7147,15905,0.426964429639,0.397844565845,0.498526546746
2020-04-20,0,40,,,,,,,138,93,183,2383,1683,3095,11062,7241,16088,0.426939582515,0.397817239005,0.498500786749
2020-04-21,3,43,,,,,,,136,92,179,2337,1641,3043,11198,7333,16266,0.426915571924,0.397788475896,0.498475996099
2020-04-22,1,44,,,,,,,133,90,176,2292,1601,2992,11331,7423,16442,0.426892483655,0.39776302772,0.498452603218
2020-04-23,1,45,,,,,,,130,88,172,2249,1562,2940,11462,7511,16614,0.426870197517,0.397737843452,0.498429890513
2020-04-24,1,46,,,,,,,128,86,169,2206,1524,2889,11589,7598,16782,0.426848724137,0.39771184114,0.498407690375
2020-04-25,0,46,,,,,,,125,84,166,2163,1488,2837,11714,7682,16947,0.426828236971,0.397682551833,0.49838597861
2020-04-26,3,49,,,,,,,123,82,162,2121,1453,2786,11837,7765,17109,0.426808312109,0.397658849948,0.498364738369
2020-04-27,1,50,,,,,,,120,80,159,2080,1419,2735,11957,7845,17267,0.426789207236,0.39763585003,0.498344750344
2020-04-28,0,50,,,,,,,117,78,156,2039,1387,2684,12074,7924,17422,0.426770827402,0.39761360692,0.498324771937
2020-04-29,0,50,,,,,,,115,77,152,1999,1356,2632,12189,8001,17574,0.426753358047,0.397594093908,0.498305940523
2020-04-30,2,52,,,,,,,112,75,149,1958,1326,2581,12301,8077,17723,0.426736970677,0.397577700557,0.498287893148
2020-05-01,0,52,,,,,,,110,73,146,1918,1296,2530,12410,8150,17868,0.426721636175,0.397561883673,0.498270385629
2020-05-02,1,53,,,,,,,107,71,142,1879,1268,2479,12517,8222,18009,0.42670767003,0.397546723464,0.498253457548
2020-05-03,2,55,,,,,,,104,69,139,1839,1240,2428,12622,8292,18147,0.426695346851,0.397532334723,0.498237160366
2020-05-04,0,55,,,,,,,102,68,135,1800,1212,2377,12723,8360,18282,0.426685022083,0.397517485758,0.498222717628
2020-05-05,0,55,,,,,,,99,66,132,1760,1185,2326,12823,8426,18413,0.426677155944,0.397499111596,0.498215834677
2020-05-06,0,55,,,,,,,97,64,128,1721,1157,2275,12919,8491,18541,0.426672344574,0.397481481614,0.498205973214
2020-05-07,1,56,,,,,,,94,62,125,1682,1130,2225,13013,8554,18666,0.426671360598,0.397466663381,0.498189580772
2020-05-08,0,56,,,,,,,91,61,121,1643,1103,2174,13105,8615,18787,0.426675206015,0.39745971738,0.498174509707
2020-05-09,4,60,,,,,,,89,59,118,1604,1076,2123,13194,8674,18904,0.426685181169,0.397455278511,0.498212081369
2020-05-10,0,60,,,,,,,86,57,115,1566,1050,2072,13280,8732,19018,0.4267029748,0.397455350923,0.498249188689
2020-05-11,1,61,,,,,,,84,56,111,1527,1023,2021,13364,8788,19129,0.426730781666,0.39746165791,0.498339416226
2020-05-12,0,61,,,,,,,81,54,108,1488,997,1970,13445,8843,19236,0.426771456235,0.397476643969,0.498441345646
2020-05-13,0,61,,,,,,,79,52,104,1450,970,1918,13524,8895,19340,0.42682871355,0.397488080413,0.498608957071
2020-05-14,1,62,,,,,,,76,50,101,1411,944,1867,13600,8946,19441,0.426907391705,0.397512958657,0.498844288216
2020-05-15,1,63,,,,,,,74,49,98,1372,918,1816,13673,8995,19538,0.427013794575,0.397500677575,0.499243575086
2020-05-16,0,63,,,,,,,71,47,94,1334,892,1764,13744,9043,19631,0.42715613879,0.397499135378,0.499759030848
2020-05-17,0,63,,,,,,,68,45,91,1296,866,1713,13813,9088,19722,0.427345135371,0.397494581278,0.500422371779
2020-05-18,1,64,,,,,,,66,44,87,1257,840,1661,13879,9132,19808,0.427594744108,0.397534565249,0.501273597292
2020-05-19,0,64,,,,,,,63,42,84,1219,815,1610,13942,9175,19892,0.427923147197,0.397536002988,0.502362892857
2020-05-20,0,64,,,,,,,61,40,81,1180,789,1559,14003,9215,19972,0.428353996991,0.397540178373,0.50375280372
2020-05-21,0,64,,,,,,,58,38,77,1142,763,1508,14061,9254,20049,0.428917998893,0.397584574063,0.505520604467
2020-05-22,0,64,,,,,,,56,37,74,1104,737,1457,14117,9291,20123,0.429654890245,0.39768443447,0.507760692988
2020-05-23,0,64,,,,,,,53,35,71,1066,712,1407,14171,9327,20193,0.430615861897,0.39780819909,0.510586687044
2020-05-24,0,64,,,,,,,51,33,67,1028,686,1356,14222,9361,20260,0.431866427412,0.397892661169,0.514132684185
2020-05-25,1,65,,,,,,,48,32,64,990,660,1306,14270,9393,20324,0.433489653088,0.398012027899,0.518552859056
2020-05-26,0,65,,,,,,,46,30,61,952,635,1256,14316,9424,20384,0.435589485675,0.398165513513,0.524018243143
2020-05-27,1,66,,,,,,,44,29,58,915,610,1206,14360,9453,20442,0.438293608531,0.398318649924,0.530709244666
2020-05-28,0,66,,,,,,,41,27,55,877,585,1156,14401,9481,20496,0.4417547801,0.398556394384,0.539196172554
2020-05-29,1,67,,,,,,,39,25,52,840,560,1108,14440,9506,20548,0.446148977396,0.398968449447,0.54971368524
2020-05-30,0,67,,,,,,,37,24,49,803,535,1060,14476,9531,20597,0.451668076327,0.399492973778,0.562329603888
2020-05-31,1,68,,,,,,,34,22,47,766,511,1012,14511,9554,20643,0.458504807788,0.400215418667,0.57716752315
2020-06-01,0,68,,,,,,,32,22,44,730,487,966,14543,9576,20687,0.46682932538,0.401293959874,0.593031633001
