date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-16,4,103,,,,,,,776,272,1584,15910,5336,34254,48801,17164,103347,0.741424750739,0.598363342593,0.849113215746
2020-04-17,7,110,,,,,,,747,261,1535,15236,5131,32420,49548,17425,104881,0.741697325573,0.59839042008,0.849597701165
2020-04-18,7,117,,,,,,,719,249,1497,14597,4922,30750,50267,17674,106377,0.742121576409,0.599068526289,0.850151603105
2020-04-19,5,122,,,,,,,693,240,1455,13992,4724,29247,50960,17915,107832,0.742746549755,0.600131535566,0.850718391101
2020-04-20,3,125,,,,,,,669,233,1417,13420,4541,27913,51629,18148,109249,0.743595487224,0.601480294808,0.851532995285
2020-04-21,5,130,,,,,,,646,223,1374,12880,4371,26667,52275,18371,110623,0.744744441706,0.603388341844,0.852696872218
2020-04-22,4,134,,,,,,,624,215,1338,12371,4214,25486,52899,18587,111961,0.746300620247,0.605897143677,0.854351768637
2020-04-23,5,139,,,,,,,604,209,1307,11892,4068,24453,53503,18796,113267,0.748390989412,0.609541826684,0.856694424593
2020-04-24,5,144,,,,,,,585,205,1266,11440,3929,23509,54088,19002,114532,0.75119223405,0.613721679889,0.859995353842
2020-04-25,7,151,,,,,,,568,201,1227,11015,3802,22719,54656,19203,115759,0.754935413367,0.620236077356,0.864621560948
2020-04-26,5,156,,,,,,,552,198,1192,10616,3685,22039,55208,19402,116950,0.759918192879,0.629594364004,0.871061242272
2020-04-27,6,162,,,,,,,538,197,1172,10243,3576,21388,55746,19599,118122,0.76651565314,0.642497425319,0.879945960425
2020-04-28,6,168,,,,,,,526,197,1157,9894,3477,20818,56272,19796,119278,0.7751852149,0.64787207276,0.892059191205
2020-04-29,5,173,,,,,,,516,195,1131,9569,3381,20275,56787,19991,120409,0.786458080577,0.648766589088,0.908434980169
2020-04-30,6,179,,,,,,,508,197,1086,9270,3297,19732,57295,20189,121494,0.800906426986,0.658082601455,0.923434040133
2020-05-01,0,179,,,,,,,503,202,1075,8997,3227,19223,57798,20391,122569,0.819075194049,0.673602446654,0.939474918573
2020-05-02,10,189,,,,,,,500,205,1061,8751,3170,18749,58298,20596,123630,0.841374907491,0.686659551099,0.979131131566
2020-05-03,4,193,,,,,,,501,207,1061,8533,3129,18314,58800,20804,124691,0.867952495301,0.703064258676,1.0173881515
2020-05-04,4,197,,,,,,,505,215,1076,8345,3103,17935,59305,21019,125767,0.898586505779,0.709867944583,1.0584997819
2020-05-05,3,200,,,,,,,513,220,1092,8189,3091,17610,59818,21239,126858,0.932668980655,0.720355634115,1.12192426611
2020-05-06,3,203,,,,,,,525,223,1121,8068,3091,17357,60343,21462,127979,0.969307065051,0.729772526446,1.16937803833
2020-05-07,3,206,,,,,,,540,233,1131,7984,3108,17149,60883,21695,129109,1.00750376323,0.742686895346,1.2324912241
2020-05-08,3,209,,,,,,,559,240,1170,7939,3139,17012,61442,21936,130279,1.04631921759,0.760286125755,1.29043405213
2020-05-09,6,215,,,,,,,582,250,1223,7936,3184,16970,62024,22186,131502,1.08493811124,0.783894061565,1.33944445408
2020-05-10,0,215,,,,,,,609,259,1273,7977,3242,17016,62633,22446,132774,1.12265706508,0.814902742887,1.37921497267
2020-05-11,3,218,,,,,,,640,271,1317,8065,3316,17141,63273,22718,134090,1.15886280434,0.854527408062,1.41028335103
2020-05-12,2,220,,,,,,,676,279,1369,8203,3398,17337,63949,22997,135458,1.19304130199,0.903421684366,1.4339258284
2020-05-13,2,222,,,,,,,715,297,1429,8392,3499,17609,64664,23295,136887,1.22479225507,0.959571432237,1.45153860544
2020-05-14,2,224,,,,,,,759,314,1486,8635,3617,17963,65422,23609,138372,1.25381018441,1.01277441043,1.46444926831
2020-05-15,1,225,,,,,,,806,333,1566,8933,3753,18443,66229,23942,139937,1.27984282995,1.06829255185,1.47324746626
2020-05-16,3,228,,,,,,,859,356,1665,9289,3907,19033,67087,24299,141602,1.30267680327,1.10823146333,1.47960193889
2020-05-17,2,230,,,,,,,915,383,1754,9704,4086,19726,68002,24682,143355,1.32217668723,1.14385812092,1.48423745269
2020-05-18,1,231,,,,,,,976,413,1857,10179,4291,20522,68978,25096,145212,1.33834761626,1.17544358154,1.48759373462
2020-05-19,3,234,,,,,,,1041,447,1981,10715,4523,21426,70020,25543,147192,1.3513683374,1.18003189666,1.49009281525
2020-05-20,1,235,,,,,,,1112,483,2083,11313,4787,22417,71131,26027,149274,1.36156955884,1.18207309515,1.49169197181
2020-05-21,2,237,,,,,,,1187,525,2191,11975,5089,23487,72318,26552,151465,1.36937301164,1.18434772168,1.49280730648
2020-05-22,0,237,,,,,,,1268,569,2333,12703,5425,24689,73586,27121,153797,1.37522333826,1.18554227608,1.49352720034
2020-05-23,1,238,,,,,,,1354,616,2423,13498,5802,25941,74939,27738,156219,1.37945084304,1.18650601209,1.49374564078
2020-05-24,0,238,,,,,,,1446,668,2514,14361,6220,27231,76385,28407,158733,1.38226147567,1.18719127105,1.49285442186
2020-05-25,1,239,,,,,,,1544,723,2689,15296,6685,28647,77929,29131,161421,1.38413494537,1.18722797598,1.49202183957
2020-05-26,0,239,,,,,,,1648,786,2869,16304,7199,30199,79577,29917,164289,1.38525460088,1.18731521737,1.49231015375
2020-05-27,1,240,,,,,,,1760,846,3086,17388,7765,31917,81337,30763,167374,1.38573889738,1.18730182221,1.49297355699
2020-05-28,1,241,,,,,,,1879,916,3286,18552,8385,33773,83216,31680,170660,1.38553471022,1.18741385525,1.49304870232
2020-05-29,1,242,,,,,,,2005,996,3513,19799,9067,35801,85221,32676,174172,1.38458667882,1.18749777593,1.49210752919
2020-05-30,0,242,,,,,,,2139,1082,3792,21132,9816,38027,87361,33759,177963,1.38296975625,1.18717458437,1.49160476525
2020-05-31,1,243,,,,,,,2281,1175,4083,22554,10636,40445,89641,34935,182046,1.38044459152,1.18726105002,1.49180841405
2020-06-01,1,244,,,,,,,2429,1274,4382,24068,11526,43073,92070,36209,186428,1.37689481213,1.18677132549,1.49242955946
2020-06-02,1,245,,,,,,,2582,1366,4561,25674,12480,45776,94653,37576,190988,1.37195242052,1.18637923072,1.49225269417
2020-06-03,0,245,,,,,,,2741,1461,4730,27374,13494,48525,97393,39037,195717,1.36530821708,1.18550258026,1.49123726236
2020-06-04,1,246,,,,,,,2902,1564,4902,29164,14575,51345,100295,40602,200619,1.35673021869,1.18468756175,1.48997510804
2020-06-05,1,247,,,,,,,3063,1675,5150,31040,15725,54303,103358,42278,205768,1.34591432762,1.18377294227,1.4882892871
2020-06-06,1,248,,,,,,,3223,1788,5365,32995,16944,57336,106581,44066,211133,1.33273584401,1.1810716827,1.48585648837
2020-06-07,1,249,,,,,,,3378,1898,5537,35019,18226,60450,109959,45965,216669,1.31722879824,1.15964733567,1.48241065948
2020-06-08,1,250,,,,,,,3527,2022,5641,37101,19579,63577,113486,47987,222309,1.29962781993,1.13151672168,1.47779369205
2020-06-09,0,250,,,,,,,3668,2166,5731,39225,21022,66620,117153,50153,228040,1.28031665158,1.10481585152,1.47147394256
2020-06-10,1,251,,,,,,,3800,2319,5794,41376,22555,69545,120953,52472,233833,1.25973443585,1.0749113225,1.46265147144
2020-06-11,1,252,,,,,,,3922,2466,5858,43538,24176,72317,124875,54939,239691,1.23829602825,1.04556570446,1.45111092495
2020-06-12,0,252,,,,,,,4033,2602,5959,45693,25862,74990,128909,57542,245649,1.21636658881,1.01487685182,1.43601497516
2020-06-13,1,253,,,,,,,4133,2732,6025,47820,27598,77503,133042,60275,251674,1.19427793215,0.9901564161,1.41526635554
2020-06-14,1,254,,,,,,,4221,2859,6022,49902,29374,79733,137262,63134,257696,1.17234279143,0.970089043743,1.38884969807
2020-06-15,1,255,,,,,,,4296,2994,6040,51917,31193,81690,141558,66128,263735,1.15084591752,0.954435944678,1.36592266527
2020-06-16,1,256,,,,,,,4359,3129,5997,53848,33048,83305,145918,69257,269732,1.13003291949,0.943573250365,1.33235588883
2020-06-17,1,257,,,,,,,4411,3192,6080,55676,34874,84824,150328,72450,275811,1.11012301562,0.934625465686,1.29978946005
2020-06-18,1,258,,,,,,,4450,3289,6015,57385,36702,86109,154779,75740,281826,1.09133654542,0.928285752255,1.27513358344
2020-06-19,1,259,,,,,,,4479,3329,5976,58963,38467,87183,159258,79069,287801,1.07390171138,0.921920863256,1.25393825244
2020-06-20,1,260,,,,,,,4499,3365,5931,60399,40156,87964,163757,82434,293732,1.05802248056,0.913364111342,1.24021053367
2020-06-21,1,261,,,,,,,4510,3409,5933,61686,41777,88532,168268,85844,299664,1.04382876944,0.902866412975,1.22796801167
2020-06-22,1,262,,,,,,,4515,3441,5892,62823,43321,88887,172782,89286,305556,1.03134575006,0.901205190725,1.21271968584
2020-06-23,1,263,,,,,,,4513,3449,5867,63809,44748,89113,177295,92736,311422,1.02049974695,0.897994403951,1.19614027502
2020-06-24,0,263,,,,,,,4506,3446,5922,64648,46028,89304,181801,96182,317344,1.01115054315,0.89455077697,1.17877861728
2020-06-25,1,264,,,,,,,4494,3438,5886,65342,47147,89397,186295,99620,323230,1.0031291143,0.890925053491,1.15946544925
2020-06-26,1,265,,,,,,,4479,3435,5816,65899,48116,89355,190774,103056,329045,0.996266129548,0.88806120083,1.13890439927
2020-06-27,2,267,,,,,,,4461,3426,5795,66326,48940,89191,195235,106482,334840,0.990407287665,0.885806378635,1.1175543677
2020-06-28,3,270,,,,,,,4440,3398,5787,66633,49606,88953,199674,109881,340627,0.985418190686,0.884380758292,1.09829878705
2020-06-29,4,274,,,,,,,4416,3373,5744,66829,50120,88675,204091,113255,346371,0.981183196062,0.883299121245,1.08318067867
2020-06-30,3,277,,,,,,,4392,3332,5705,66924,50458,88341,208483,116587,352076,0.977601901841,0.882417529107,1.07195093708
2020-07-01,4,281,,,,,,,4366,3304,5664,66930,50634,88008,212848,119892,357739,0.97458553744,0.880348288946,1.06291268786
2020-07-02,6,287,,,,,,,4338,3273,5578,66858,50715,87506,217186,123165,363317,0.972054332175,0.877590710724,1.05474554049
2020-07-03,11,298,,,,,,,4311,3215,5503,66718,50640,86994,221497,126381,368819,0.96993608351,0.876254328802,1.05315915347
2020-07-04,8,306,,,,,,,4282,3162,5432,66521,50473,86449,225779,129543,374250,0.968165654887,0.875318478956,1.0522826742
2020-07-05,5,311,,,,,,,4254,3103,5404,66276,50211,85922,230033,132646,379653,0.96668495853,0.874586679027,1.05196260299
2020-07-06,6,317,,,,,,,4225,3047,5408,65991,49849,85396,234259,135694,385060,0.965443028444,0.87387897486,1.05162427128
2020-07-07,13,330,,,,,,,4197,2991,5403,65673,49398,84907,238455,138685,390462,0.964395941693,0.872565512792,1.05116829108
2020-07-08,11,341,,,,,,,4168,2938,5415,65328,48887,84455,242623,141623,395876,0.963506502013,0.872099253914,1.05073639434
2020-07-09,11,352,,,,,,,4140,2869,5417,64962,48311,83949,246763,144493,401292,0.962743707325,0.871699932956,1.05032033691
2020-07-10,18,370,,,,,,,4111,2804,5420,64579,47676,83482,250874,147297,406712,0.962082073362,0.871349680598,1.04991429179
2020-07-11,12,382,,,,,,,4083,2756,5428,64183,46997,83094,254957,150054,412139,0.961500894288,0.870319708952,1.04951414282
2020-07-12,11,393,,,,,,,4056,2693,5434,63778,46264,82733,259013,152747,417573,0.960983507181,0.869296526293,1.04911698319
2020-07-13,12,405,,,,,,,4028,2621,5464,63366,45488,82409,263041,155369,423036,0.960516605997,0.868503545834,1.04872607659
2020-07-14,13,418,,,,,,,4001,2557,5479,62951,44671,82144,267042,157926,428515,0.960089630416,0.868004855949,1.04834247583
2020-07-15,11,429,,,,,,,3974,2488,5487,62533,43828,81926,271016,160415,434001,0.959694239486,0.866865126311,1.04795545024
2020-07-16,13,442,,,,,,,3948,2429,5501,62115,42952,81763,274963,162844,439502,0.959323869572,0.86623410765,1.04756485128
2020-07-17,10,452,,,,,,,3921,2384,5529,61698,42063,81714,278885,165229,445030,0.958973370092,0.865699263897,1.04714332383
2020-07-18,9,461,,,,,,,3896,2340,5566,61283,41188,81777,282780,167569,450596,0.958638707621,0.865240721155,1.04671338648
2020-07-19,11,472,,,,,,,3870,2296,5583,60871,40323,81928,286650,169866,456178,0.958316728135,0.864842886303,1.04630325183
2020-07-20,10,482,,,,,,,3845,2244,5602,60462,39463,82126,290495,172110,461779,0.958004967576,0.864516630902,1.04588954861
2020-07-21,9,491,,,,,,,3820,2178,5629,60056,38595,82348,294315,174289,467407,0.95770150186,0.864232514678,1.04547214323
2020-07-22,8,499,,,,,,,3795,2126,5676,59655,37731,82620,298110,176416,473082,0.957404828719,0.863974872704,1.04505094068
2020-07-23,9,508,,,,,,,3771,2060,5713,59258,36853,82919,301881,178477,478795,0.957113774942,0.8637388696,1.04462587344
2020-07-24,10,518,,,,,,,3747,2011,5728,58866,35995,83231,305628,180488,484523,0.956827423762,0.863520708683,1.04421593897
2020-07-25,0,518,,,,,,,3723,1965,5744,58478,35156,83555,309352,182453,490266,0.956545058134,0.863317404275,1.04383550074
2020-07-26,16,534,,,,,,,3700,1919,5769,58094,34319,83896,313052,184373,496035,0.956266116492,0.863126603779,1.04345151907
2020-07-27,9,543,,,,,,,3677,1875,5798,57716,33500,84260,316728,186248,501832,0.955990158279,0.862946448754,1.04304061254
2020-07-28,8,551,,,,,,,3654,1831,5827,57342,32710,84623,320383,188080,507659,0.955716837113,0.862775466516,1.04261153555
2020-07-29,7,558,,,,,,,3632,1789,5858,56972,31942,85002,324014,189869,513516,0.955445879916,0.862612485578,1.04217856655
2020-07-30,7,565,,,,,,,3609,1747,5894,56608,31201,85409,327623,191617,519410,0.955177070679,0.862456569719,1.04174170643
2020-07-31,8,573,,,,,,,3587,1707,5935,56247,30480,85844,331211,193324,525345,0.954910237837,0.862306966587,1.04130095713
2020-08-01,9,582,,,,,,,3566,1667,5983,55892,29763,86298,334776,194992,531327,0.954645244459,0.862163067638,1.04085632168
2020-08-02,8,590,,,,,,,3544,1629,6035,55540,29052,86767,338321,196622,537362,0.95438198062,0.862024376912,1.04040780415
2020-08-03,8,598,,,,,,,3523,1591,6088,55193,28347,87273,341844,198213,543450,0.954120357469,0.861890486699,1.03995540967
2020-08-04,7,605,,,,,,,3502,1554,6143,54851,27657,87814,345346,199768,549593,0.953860302625,0.861761058576,1.03949914445
2020-08-05,9,614,,,,,,,3481,1518,6198,54512,26998,88383,348827,201287,555790,0.95360175659,0.861635808621,1.03903901579
2020-08-06,7,621,,,,,,,3461,1483,6253,54178,26355,88960,352288,202771,562042,0.953344669963,0.861514495891,1.03857503208
2020-08-07,5,626,,,,,,,3441,1438,6305,53847,25733,89552,355728,204210,568347,0.953089001278,0.861396913431,1.03810720282
2020-08-08,6,632,,,,,,,3421,1405,6341,53521,25126,90164,359149,205615,574687,0.95283471531,0.861282881269,1.03763553862
2020-08-09,9,641,,,,,,,3401,1372,6376,53198,24534,90797,362550,206988,581063,0.952581781773,0.861172240943,1.03716005122
2020-08-10,,,7.42458970701,4,11,648.424589707,645,652,3381,1341,6412,52879,23956,91440,365931,208329,587474,,,
2020-08-11,,,7.39784456139,4,11,655.822434268,650,662,3362,1310,6449,52564,23391,92090,369292,209640,593922,,,
2020-08-12,,,7.37122710023,4,11,663.193661369,655,672,3343,1278,6485,52252,22838,92748,372635,210918,600406,,,
2020-08-13,,,7.34478108985,4,11,670.538442458,660,682,3324,1248,6519,51944,22297,93410,375959,212167,606925,,,
2020-08-14,,,7.31854229225,4,11,677.856984751,664,692,3305,1217,6569,51640,21767,94085,379263,213384,613494,,,
2020-08-15,,,7.29253937083,4,11,685.149524122,668,703,3286,1184,6619,51339,21244,94769,382549,214569,620113,,,
2020-08-16,,,7.26679475958,4,11,692.416318881,673,713,3268,1152,6669,51041,20728,95455,385817,215721,626782,,,
2020-08-17,,,7.24132546507,4,11,699.657644346,677,724,3249,1119,6718,50746,20218,96137,389067,216840,633499,,,
2020-08-18,,,7.21614380732,4,11,706.873788154,681,734,3231,1090,6767,50454,19717,96816,392298,217931,640266,,,
2020-08-19,,,7.19125812098,4,11,714.065046275,685,745,3213,1063,6816,50166,19225,97489,395511,218994,647081,,,
2020-08-20,,,7.16667341841,4,11,721.231719693,689,756,3196,1037,6864,49880,18744,98154,398707,220032,653944,,,
2020-08-21,,,7.14239199148,3,11,728.374111684,693,767,3178,1012,6911,49598,18272,98813,401885,221044,660855,,,
2020-08-22,,,7.118413927,3,11,735.492525611,697,777,3161,986,6958,49318,17820,99466,405046,222030,667812,,,
2020-08-23,,,7.09472144971,3,12,742.587247061,701,788,3143,958,7005,49041,17373,100130,408189,222989,674817,,,
2020-08-24,,,7.05038287415,3,12,749.637629935,704,800,3129,934,7065,48769,16934,100819,411319,223923,681881,,,
2020-08-25,,,7.00656026447,3,12,756.6441902,708,811,3115,911,7110,48503,16504,101517,414433,224834,688990,,,
2020-08-26,,,6.96325008153,3,12,763.607440281,711,822,3101,888,7142,48242,16083,102211,417534,225723,696132,,,
2020-08-27,,,6.92044726029,3,12,770.527887542,715,833,3087,866,7169,47986,15670,102895,420621,226589,703301,,,
2020-08-28,,,6.87814552121,3,12,777.406033063,718,844,3074,844,7197,47737,15266,103572,423696,227433,710497,,,
2020-08-29,,,6.83633762673,3,12,784.24237069,721,856,3062,822,7224,47495,14871,104226,426758,228256,717720,,,
2020-08-30,,,6.7950155926,3,12,791.037386282,725,867,3051,801,7275,47260,14488,104882,429809,229057,724994,,,
2020-08-31,,,6.75417086182,3,12,797.791557144,728,879,3041,780,7320,47033,14116,105533,432850,229837,732314,,,
2020-09-01,,,6.71379444706,3,12,804.505351591,731,891,3031,759,7367,46814,13756,106182,435880,230596,739681,,,
2020-09-02,,,6.67387704564,2,12,811.179228637,734,903,3021,739,7377,46604,13404,106792,438902,231335,747057,,,
2020-09-03,,,6.63440913113,2,12,817.813637768,737,914,3013,719,7384,46403,13060,107360,441914,232055,754440,,,
2020-09-04,,,6.59538102572,2,13,824.409018793,739,927,3005,699,7391,46212,12722,107887,444919,232754,761830,,,
2020-09-05,,,6.55678295753,2,13,830.965801751,742,939,2998,680,7407,46032,12390,108383,447917,233435,769237,,,
2020-09-06,,,6.51860510588,2,13,837.484406857,745,951,2992,663,7429,45863,12068,108854,450909,234099,776666,,,
2020-09-07,,,6.48083763708,2,13,843.965244494,747,963,2986,647,7454,45705,11757,109303,453895,234746,784119,,,
2020-09-08,,,6.44347073249,2,13,850.408715226,750,975,2981,631,7510,45557,11454,109748,456876,235377,791628,,,
2020-09-09,,,6.40651507767,2,13,856.815230304,752,988,2977,615,7573,45420,11158,110211,459853,235993,799201,,,
2020-09-10,,,6.36999872146,2,13,863.185229026,755,1000,2974,599,7639,45293,10869,110708,462827,236592,806840,,,
2020-09-11,,,6.33396541385,2,13,869.519194439,757,1013,2972,586,7732,45177,10590,111271,465799,237179,814571,,,
2020-09-12,,,6.2984742264,2,13,875.817668666,760,1025,2970,580,7861,45073,10326,111935,468769,237759,822431,,,
2020-09-13,,,6.26358088929,2,13,882.081249555,762,1038,2970,574,7998,44981,10077,112709,471739,238334,830429,,,
2020-09-14,,,6.2293242841,2,13,888.310573839,764,1051,2970,565,8105,44900,9842,113539,474709,238899,838533,,,
2020-09-15,,,6.19575340285,2,13,894.506327242,766,1064,2972,557,8208,44831,9619,114427,477680,239456,846740,,,
2020-09-16,,,6.16292649321,2,14,900.669253735,768,1077,2974,545,8302,44774,9405,115362,480654,240002,855042,,,
2020-09-17,,,6.13090829067,2,14,906.800162026,770,1090,2977,529,8397,44730,9196,116381,483632,240532,863438,,,
2020-09-18,,,6.09976452057,1,14,912.899926547,772,1103,2982,518,8475,44699,8995,117473,486613,241051,871913,,,
2020-09-19,,,6.06953910848,1,14,918.969465655,774,1117,2987,508,8613,44681,8804,118695,489601,241559,880525,,,
2020-09-20,,,6.04028094871,1,14,925.009746604,776,1130,2994,493,8703,44677,8616,119991,492594,242052,889227,,,
2020-09-21,,,6.01204439249,1,14,931.021790996,778,1144,3001,479,8809,44687,8432,121370,495595,242531,898036,,,
2020-09-22,,,5.98488808755,1,14,937.006679084,780,1157,3010,468,8940,44710,8254,122856,498605,243000,906975,,,
2020-09-23,,,5.95887201017,1,14,942.965551094,781,1171,3019,462,9105,44748,8085,124452,501624,243462,916080,,,
2020-09-24,,,5.93401340335,1,14,948.899564497,783,1184,3030,455,9331,44801,7925,126210,504654,243918,925410,,,
2020-09-25,,,5.9103364904,1,14,954.809900988,785,1198,3041,440,9573,44868,7765,128144,507695,244358,934983,,,
2020-09-26,,,5.88787169308,1,14,960.697772681,786,1212,3054,423,9828,44950,7602,130239,510748,244781,944810,,,
2020-09-27,,,5.8666534977,1,14,966.564426178,788,1226,3067,407,10010,45047,7429,132389,513816,245189,954820,,,
2020-09-28,,,5.84671600402,1,14,972.411142182,789,1240,3082,396,10097,45159,7252,134489,516898,245586,964917,,,
