date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,200,103,284,200,103,284,200,103,284,1.59343998097,1.4,1.8
2020-02-17,,,,,,,,,200,103,284,401,206,568,401,206,568,1.59343538267,1.39999768085,1.7999600639
2020-02-18,,,,,,,,,200,103,284,601,309,852,601,309,852,1.59343449048,1.39999723182,1.79995281951
2020-02-19,,,,,,,,,200,103,284,802,412,1136,802,412,1136,1.59343342335,1.39999669578,1.79994426104
2020-02-20,,,,,,,,,200,103,284,1002,515,1420,1002,515,1420,1.59343214654,1.39999605588,1.79993415015
2020-02-21,,,,,,,,,200,103,284,1203,618,1704,1203,618,1704,1.5934306183,1.39999529196,1.7999222053
2020-02-22,,,,,,,,,200,103,284,1403,721,1988,1403,721,1988,1.59342878849,1.39999437999,1.79990809388
2020-02-23,,,,,,,,,200,103,284,1604,824,2272,1604,824,2272,1.59342659676,1.39999329124,1.79989142303
2020-02-24,,,,,,,,,200,103,284,1804,927,2556,1804,927,2556,1.59342397053,1.39999199144,1.79987172864
2020-02-25,,,,,,,,,518,267,739,2322,1194,3295,2322,1194,3295,1.59341896237,1.39998859492,1.79984737815
2020-02-26,,,,,,,,,516,266,736,2838,1461,4030,2838,1461,4030,1.5934149546,1.39998651165,1.79981975733
2020-02-27,,,,,,,,,539,278,769,3377,1740,4799,3377,1740,4799,1.59340982357,1.39998374631,1.79978690859
2020-02-28,,,,,,,,,587,303,838,3965,2044,5637,3965,2044,5637,1.59340378815,1.39998055455,1.79974817418
2020-02-29,,,,,,,,,687,356,983,4652,2400,6619,4652,2400,6619,1.5933966344,1.39997683055,1.79970246544
2020-03-01,,,,,,,,,843,437,1208,5495,2838,7826,5495,2838,7826,1.59338811037,1.39997245251,1.79964850089
2020-03-02,,,,,,,,,964,500,1382,6258,3236,8923,6459,3339,9207,1.59337788626,1.39996725533,1.79958474749
2020-03-03,,,,,,,,,1066,554,1530,7124,3687,10168,7525,3893,10736,1.59336557184,1.3999610481,1.79950939977
2020-03-04,,,,,,,,,1185,617,1702,8109,4201,11586,8710,4510,12438,1.59335081488,1.39995354579,1.7994204132
2020-03-05,,,,,,,,,1327,691,1907,9235,4790,13209,10037,5202,14345,1.59333316072,1.39994496983,1.79931535254
2020-03-06,,,,,,,,,1505,785,2165,10539,5472,15090,11542,5987,16510,1.59331201295,1.39993587267,1.79919130925
2020-03-07,,,,,,,,,1692,883,2438,12031,6253,17243,13234,6871,18947,1.5932866472,1.39992408052,1.79904484927
2020-03-08,,,,,,,,,1885,985,2717,13716,7135,19676,15119,7856,21664,1.59325617409,1.39991012278,1.79887191357
2020-03-09,,,,,,,,,2092,1094,3019,15607,8127,22410,17211,8951,24682,1.59321955465,1.39989360329,1.79866774595
2020-03-10,,,,,,,,,2324,1216,3356,17731,9241,25481,19535,10168,28037,1.59317553574,1.3998737353,1.79842504055
2020-03-11,1,1,,,,,,,2586,1355,3737,19799,10329,28480,22121,11523,31774,1.59312258475,1.3998499884,1.79813712495
2020-03-12,0,1,,,,,,,2876,1508,4159,22158,11570,31903,24997,13032,35933,1.5930588319,1.39982114409,1.79779675294
2020-03-13,1,2,,,,,,,3189,1673,4616,24809,12966,35749,28186,14706,40548,1.5929820011,1.39978837842,1.7973944066
2020-03-14,0,2,,,,,,,3531,1854,5113,27753,14516,40024,31717,16560,45660,1.59288933483,1.39974956739,1.79691887625
2020-03-15,0,2,,,,,,,3907,2053,5661,30972,16213,44702,35624,18614,51321,1.59277748606,1.39971203447,1.79635696255
2020-03-16,0,2,,,,,,,4323,2273,6267,34452,18049,49761,39947,20887,57587,1.59264237945,1.39965598721,1.79569312279
2020-03-17,1,3,,,,,,,4781,2515,6935,38269,20063,55315,44728,23402,64522,1.5924790489,1.39958882022,1.79490907089
2020-03-18,0,3,,,,,,,5285,2782,7669,42488,22291,61455,50013,26184,72190,1.59228144224,1.3995147406,1.79398332043
2020-03-19,1,4,,,,,,,5837,3074,8474,47139,24748,68227,55849,29259,80664,1.59204218709,1.39943373188,1.79289066574
2020-03-20,1,5,,,,,,,6443,3389,9359,52256,27446,75678,62293,32648,90022,1.59175230203,1.39929767225,1.79160158593
2020-03-21,-1,4,,,,,,,7111,3734,10335,57862,30395,83847,69403,36382,100356,1.59140084207,1.39912729498,1.79008156743
2020-03-22,3,7,,,,,,,7845,4118,11407,64015,33629,92817,77249,40500,111763,1.59097446967,1.39893494697,1.78823576491
2020-03-23,3,10,,,,,,,8653,4514,12635,70783,37158,102734,85902,45015,124397,1.59045693854,1.39870810574,1.78601956978
2020-03-24,0,10,,,,,,,9540,4941,13985,78230,41005,113700,95441,49956,138382,1.58982847515,1.39843652463,1.78339286579
2020-03-25,2,12,,,,,,,10513,5446,15422,86419,45234,125767,105955,55403,153803,1.58906503973,1.39808844839,1.78028288325
2020-03-26,8,20,,,,,,,11583,6004,17001,95416,49883,139031,117537,61407,170804,1.58813744977,1.39766683077,1.776605373
2020-03-27,0,20,,,,,,,12757,6614,18788,105297,54989,153660,130294,68021,189592,1.58701035269,1.39714319528,1.77226339443
2020-03-28,4,24,,,,,,,14044,7257,20699,116152,60573,169744,144338,75279,210291,1.58564104031,1.39650230241,1.76714623948
2020-03-29,3,27,,,,,,,15455,7994,22798,128076,66712,187429,159793,83273,233089,1.58397810767,1.39571872792,1.76305256767
2020-03-30,5,32,,,,,,,16999,8647,25050,141167,73306,206818,176791,91921,258138,1.58195997686,1.39486944356,1.75665384848
2020-03-31,3,35,,,,,,,18686,9301,27580,155530,80334,228132,195477,101222,285718,1.57951333693,1.39361537001,1.74921318018
2020-04-01,23,58,,,,,,,20527,10026,30356,171276,87846,251553,216004,111249,316074,1.57655159731,1.3924619479,1.74019804231
2020-04-02,14,72,,,,,,,22532,10753,33482,188523,95817,277366,238536,122002,349556,1.57297351971,1.39110818942,1.72943052428
2020-04-03,0,72,,,,,,,24709,11528,36769,207396,104271,305661,263245,133531,386324,1.56866228396,1.38952282706,1.71692430757
2020-04-04,14,86,,,,,,,27067,12356,40313,228020,113239,336615,290313,145887,426637,1.56348535776,1.38766023738,1.70578978355
