date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,191,100,280,191,100,280,191,100,280,2.41500417136,2,2.8
2020-02-25,,,,,,,,,191,100,280,381,201,560,381,201,560,2.41400794891,1.99958209082,2.79957256293
2020-02-26,,,,,,,,,191,100,280,572,302,840,572,302,840,2.41378924152,1.99948814658,2.79944401483
2020-02-27,,,,,,,,,191,100,280,763,402,1120,763,402,1120,2.41352188733,1.99937042685,2.79927320864
2020-02-28,,,,,,,,,191,100,280,953,503,1400,953,503,1400,2.41319492927,1.99922565101,2.79904949361
2020-02-29,,,,,,,,,191,100,280,1144,604,1680,1144,604,1680,2.412794918,1.99905323125,2.79875696522
2020-03-01,,,,,,,,,191,100,280,1335,704,1960,1335,704,1960,2.41230534368,1.99885124592,2.79841425157
2020-03-02,,,,,,,,,191,100,280,1526,805,2240,1526,805,2240,2.41170594001,1.99860612714,2.79797307366
2020-03-03,,,,,,,,,191,100,280,1716,906,2520,1716,906,2520,2.41097183358,1.99830867058,2.79740451488
2020-03-04,,,,,,,,,645,346,919,2362,1252,3439,2362,1252,3439,2.41004525511,1.9979149054,2.79664733984
2020-03-05,,,,,,,,,643,345,915,3005,1597,4354,3005,1597,4354,2.40893989294,1.99747283793,2.79581243919
2020-03-06,,,,,,,,,696,368,993,3700,1965,5346,3700,1965,5346,2.40757783913,1.99692918314,2.79469073128
2020-03-07,,,,,,,,,802,432,1156,4503,2398,6501,4503,2398,6501,2.40591122885,1.99627235805,2.7933878889
2020-03-08,,,,,,,,,1024,554,1499,5527,2952,7999,5527,2952,7999,2.40387048702,1.995477571,2.79104305911
2020-03-09,,,,,,,,,1373,734,2033,6900,3686,10032,6900,3686,10032,2.4013709845,1.99451504815,2.78832044178
2020-03-10,,,,,,,,,1664,882,2497,8373,4468,12248,8564,4569,12528,2.39830888013,1.99334814499,2.78486959579
2020-03-11,,,,,,,,,1952,1029,2935,10135,5396,14903,10516,5598,15463,2.39455849827,1.99154866939,2.78047648898
2020-03-12,,,,,,,,,2329,1224,3555,12273,6520,18178,12846,6822,19018,2.38997194017,1.98957661571,2.77509680236
2020-03-13,,,,,,,,,2819,1481,4373,14902,7901,22271,15664,8304,23391,2.38437034168,1.98704217722,2.76865270304
2020-03-14,,,,,,,,,3453,1816,5404,18164,9617,27394,19117,10120,28794,2.37753870431,1.9843320187,2.76137550561
2020-03-15,,,,,,,,,4168,2196,6665,22141,11713,33778,23285,12317,35458,2.36922263659,1.98105284586,2.75065966591
2020-03-16,,,,,,,,,4976,2622,8145,26926,14234,41643,28261,14939,43603,2.35912434612,1.97709580375,2.7382424118
2020-03-17,,,,,,,,,5933,3116,9861,32669,17250,51223,34194,18055,53463,2.34690186215,1.97230074861,2.72304694916
2020-03-18,,,,,,,,,7084,3616,11763,39562,20766,62706,41278,21672,65226,2.33216764001,1.96590715046,2.70191011647
2020-03-19,1,1,,,,,,,8461,4188,14064,47377,24608,75851,49739,25860,79289,2.31449174351,1.95744496003,2.67537273377
