date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,52,27,74,52,27,74,52,27,74,1.94216226441,1.6,2.2
2020-02-24,,,,,,,,,52,27,74,104,54,148,104,54,148,1.94203844815,1.59995264411,2.19999199503
2020-02-25,,,,,,,,,52,27,74,155,81,222,155,81,222,1.94200116701,1.59993835473,2.19998859833
2020-02-26,,,,,,,,,52,27,74,207,108,296,207,108,296,1.9419524929,1.59991954697,2.1999844208
2020-02-27,,,,,,,,,52,27,74,259,135,370,259,135,370,1.94188888658,1.59989458136,2.19997822216
2020-02-28,,,,,,,,,52,27,74,311,162,444,311,162,444,1.94180569012,1.59986253527,2.19996910944
2020-02-29,,,,,,,,,52,27,74,363,189,518,363,189,518,1.94169676738,1.59981686286,2.1999560668
2020-03-01,,,,,,,,,52,27,74,414,216,592,414,216,592,1.94155402744,1.59974495571,2.19993751755
2020-03-02,,,,,,,,,52,27,74,466,243,666,466,243,666,1.94136679296,1.59966496764,2.19991113713
2020-03-03,,,,,,,,,152,81,230,618,324,896,618,324,896,1.94111613699,1.59955290363,2.19986696669
2020-03-04,,,,,,,,,151,80,229,769,405,1125,769,405,1125,1.94079247683,1.59940897804,2.19981171823
2020-03-05,,,,,,,,,160,85,246,930,491,1371,930,491,1371,1.94036578319,1.59927621375,2.19973051893
2020-03-06,,,,,,,,,179,96,279,1109,587,1649,1109,587,1649,1.93980468378,1.5990001462,2.19962108846
2020-03-07,,,,,,,,,218,116,349,1327,704,1997,1327,704,1997,1.93906604291,1.59861706809,2.19945619245
2020-03-08,,,,,,,,,280,146,457,1607,850,2454,1607,850,2454,1.93809295269,1.59808478588,2.19924121095
2020-03-09,,,,,,,,,329,172,545,1884,996,2925,1935,1023,2999,1.93681032241,1.59737941089,2.19893150158
2020-03-10,,,,,,,,,374,196,630,2205,1166,3481,2309,1220,3629,1.93511950893,1.59650247238,2.19848533923
2020-03-11,,,,,,,,,429,225,738,2583,1364,4144,2738,1445,4366,1.9328918692,1.5949479273,2.19789070437
2020-03-12,,,,,,,,,498,257,871,3029,1595,4941,3236,1703,5237,1.92995985385,1.59321874514,2.19711761708
2020-03-13,,,,,,,,,586,299,1043,3563,1867,5909,3822,2002,6279,1.92610706846,1.59125950813,2.19601529224
2020-03-14,,,,,,,,,681,346,1227,4193,2187,7061,4503,2349,7505,1.92105758644,1.58874608693,2.19455592766
2020-03-15,,,,,,,,,783,393,1421,4924,2553,8408,5287,2742,8926,1.91446537941,1.58552669986,2.19252513492
2020-03-16,,,,,,,,,898,443,1653,5770,2970,9987,6185,3186,10579,1.90590675648,1.58141675707,2.18976299354
2020-03-17,,,,,,,,,1029,503,1947,6748,3446,11859,7214,3689,12525,1.89487952783,1.5758394442,2.18639439048
2020-03-18,1,1,,,,,,,1180,571,2271,7776,3936,13900,8394,4260,14796,1.88081550359,1.56861427209,2.18195825597
2020-03-19,0,1,,,,,,,1347,649,2650,8973,4504,16320,9742,4910,17445,1.8631137782,1.55942608475,2.17611231799
2020-03-20,0,1,,,,,,,1528,721,2985,10341,5140,19059,11270,5631,20429,1.84120042406,1.54848041066,2.16873568686
2020-03-21,1,2,,,,,,,1723,796,3413,11885,5840,22193,12993,6428,23842,1.81461326702,1.52817121355,2.15784020505
2020-03-22,0,2,,,,,,,1933,875,3835,13599,6599,25680,14926,7304,27677,1.783097443,1.49773867425,2.14658185732
2020-03-23,1,3,,,,,,,2155,945,4342,15474,7399,29565,17081,8250,32019,1.74668441758,1.44990663449,2.12590754079
2020-03-24,1,4,,,,,,,2386,1033,4868,17532,8259,33888,19467,9283,36886,1.70572471213,1.40757277816,2.10265117216
2020-03-25,1,5,,,,,,,2622,1123,5387,19780,9186,38644,22089,10406,42272,1.6608604435,1.36718551862,2.07257829366
2020-03-26,0,5,,,,,,,2860,1206,5717,22211,10167,43624,24949,11613,47989,1.61295138974,1.32022679952,2.02713394591
2020-03-27,0,5,,,,,,,3095,1284,5999,24807,11194,48752,28044,12898,53988,1.56298886884,1.27817442948,1.96741370772
2020-03-28,0,5,,,,,,,3325,1361,6692,27546,12256,54401,31368,14259,60679,1.51203027195,1.23874248045,1.89321357161
2020-03-29,0,5,,,,,,,3545,1437,7281,30410,13347,60455,34913,15696,67960,1.46116453553,1.2038910796,1.82056686757
2020-03-30,0,5,,,,,,,3753,1502,7967,33379,14456,67001,38666,17199,75927,1.41149244195,1.17638920082,1.7671178174
2020-03-31,0,5,,,,,,,3945,1562,8574,36427,15575,73922,42612,18761,84500,1.36409491488,1.1551518323,1.70086333984
2020-04-01,1,6,,,,,,,4122,1621,9109,39519,16693,81084,46733,20382,93609,1.31997241625,1.13059541144,1.62419060118
2020-04-02,0,6,,,,,,,4282,1677,9355,42621,17799,88168,51015,22060,102963,1.27995933792,1.11315011892,1.54960621299
2020-04-03,0,6,,,,,,,4427,1728,9722,45700,18878,95241,55442,23788,112685,1.24463616927,1.09513817914,1.45563961166
2020-04-04,2,8,,,,,,,4559,1784,9959,48731,19941,102215,60002,25572,122644,1.21427041585,1.07601199405,1.38698712421
2020-04-05,1,9,,,,,,,4681,1852,10117,51689,20997,108919,64682,27425,132760,1.18881023417,1.06739509591,1.33058033889
2020-04-06,3,12,,,,,,,4793,1922,10243,54549,22043,115327,69475,29348,143003,1.1679343767,1.05947919406,1.29448061401
2020-04-07,5,17,,,,,,,4899,1988,10406,57293,23086,121391,74374,31336,153409,1.15113946537,1.04745470618,1.26125157301
2020-04-08,3,20,,,,,,,5000,2056,10550,59907,24110,127073,79374,33393,163959,1.13783505295,1.03357445479,1.23283981166
2020-04-09,1,21,,,,,,,5097,2125,10656,62381,25111,132342,84470,35518,174614,1.12742252964,1.02141572862,1.20882053928
2020-04-10,6,27,,,,,,,5191,2194,10720,64713,26099,137345,89662,37713,185334,1.11934749752,1.01333760798,1.18878291175
2020-04-11,3,30,,,,,,,5285,2256,10733,66903,27070,142080,94946,39969,196067,1.113126761,1.00706965558,1.17721014847
2020-04-12,4,34,,,,,,,5377,2318,10811,68955,28028,146198,100324,42287,206877,1.108356581,1.00228599524,1.17070688223
2020-04-13,5,39,,,,,,,5470,2387,10867,70880,28978,149785,105793,44675,217744,1.10470951121,0.999729382132,1.16596464218
2020-04-14,7,46,,,,,,,5562,2452,10855,72690,29928,152673,111356,47127,228599,1.10192555479,0.997911610586,1.16210905845
2020-04-15,4,50,,,,,,,5656,2519,10889,74400,30885,154987,117012,49647,239487,1.09980137509,0.996469056529,1.15934929134
2020-04-16,10,60,,,,,,,5751,2593,10916,76029,31857,156795,122762,52240,250403,1.09817965837,0.995322882311,1.15710784668
2020-04-17,15,75,,,,,,,5846,2671,10906,77594,32851,158346,128609,54911,261309,1.09693962744,0.994410596798,1.15529965363
2020-04-18,9,84,,,,,,,5944,2752,10923,79110,33875,159546,134553,57664,272231,1.09598905329,0.993682761385,1.15390714115
2020-04-19,7,91,,,,,,,6043,2836,10929,80594,34928,160516,140595,60501,283159,1.09525776623,0.992666493742,1.15279433851
2020-04-20,10,101,,,,,,,6143,2922,10936,82057,35997,161334,146739,63423,294094,1.09466479871,0.980154870256,1.15195927739
2020-04-21,9,110,,,,,,,6246,3010,10953,83509,37086,162044,152985,66434,305047,1.09419259559,0.979067819032,1.15130490702
2020-04-22,10,120,,,,,,,6350,3101,10987,84961,38198,162625,159335,69535,316034,1.09378525391,0.978199683401,1.15079388544
2020-04-23,7,127,,,,,,,6456,3191,11022,86418,39333,163097,165791,72726,327055,1.09344124515,0.977503874406,1.15015184343
2020-04-24,4,131,,,,,,,6565,3257,11023,87885,40466,163464,172356,75984,338078,1.09314556254,0.994180009604,1.14977939286
2020-04-25,9,140,,,,,,,6675,3339,11027,89369,41611,163771,179030,79324,349104,1.09280874113,0.993576496775,1.14951306475
2020-04-26,5,145,,,,,,,6787,3430,11168,90871,42785,164205,185818,82755,360272,1.09261872939,0.993537182505,1.14945449749
2020-04-27,7,152,,,,,,,6902,3531,11309,92396,43999,164703,192720,86286,371580,1.09239849872,0.993504214579,1.14939476288
2020-04-28,3,155,,,,,,,7019,3632,11380,93946,45244,165215,199739,89919,382959,1.09223757243,0.997440174066,1.14927947075
2020-04-29,8,163,,,,,,,7138,3723,11458,95522,46515,165818,206877,93642,394416,1.09205508608,0.997332029092,1.14921443708
2020-04-30,5,168,,,,,,,7260,3798,11496,97126,47793,166426,214137,97441,405912,1.09186587838,0.997178234582,1.14916044344
2020-05-01,2,170,,,,,,,7384,3872,11596,98759,49072,167105,221521,101313,417507,1.09165272973,0.997026884599,1.14911207907
2020-05-02,5,175,,,,,,,7510,3952,11795,100422,50354,167993,229031,105266,429301,1.09139957382,0.996857816524,1.14905769853
2020-05-03,2,177,,,,,,,7638,4033,11866,102116,51635,168936,236669,109299,441167,1.09109714645,0.996667187863,1.1489971592
2020-05-04,5,182,,,,,,,7768,4114,11961,103841,52913,169969,244437,113414,453127,1.0907340704,0.996450357794,1.14892796838
2020-05-05,1,183,,,,,,,7900,4215,12158,105597,54206,171191,252336,117630,465284,1.09029643549,0.996201719981,1.14883624073
2020-05-06,3,186,,,,,,,8033,4314,12451,107385,55510,172688,260369,121944,477735,1.08976734341,0.995914515361,1.14874578969
2020-05-07,13,199,,,,,,,8168,4380,12608,109202,56789,174309,268537,126324,490342,1.08912644932,0.995580625145,1.14864416668
2020-05-08,7,206,,,,,,,8303,4482,12789,111049,58080,176076,276841,130807,503131,1.08834956591,0.995190332528,1.148490374
2020-05-09,8,214,,,,,,,8440,4536,12985,112924,59359,178038,285280,135344,516115,1.08740844538,0.994732061954,1.14829700505
2020-05-10,14,228,,,,,,,8576,4620,13182,114825,60640,180193,293856,139964,529297,1.08627092164,0.994192102288,1.14806748823
2020-05-11,11,239,,,,,,,8711,4671,13383,116749,61880,182408,302566,144635,542679,1.08490167676,0.993554323861,1.14778526956
2020-05-12,11,250,,,,,,,8844,4736,13710,118691,63086,184810,311411,149372,556389,1.08326395745,0.992799916821,1.14741856858
2020-05-13,19,269,,,,,,,8975,4799,13996,120647,64253,187425,320386,154172,570384,1.08132254764,0.991907181361,1.14694267277
2020-05-14,14,283,,,,,,,9103,4878,14109,122612,65409,190076,329489,159051,584492,1.0790480974,0.994733257734,1.14632516158
2020-05-15,15,298,,,,,,,9226,4935,14377,124578,66545,192957,338715,163987,598869,1.07642242109,0.996396446941,1.14551500011
