date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,78,43,105,78,43,105,78,43,105,1.90218682989,1.6,2.2
2020-02-21,,,,,,,,,78,43,105,155,86,209,155,86,209,1.90215755938,1.59996373522,2.19999810929
2020-02-22,,,,,,,,,78,43,105,233,129,313,233,129,313,1.90214584172,1.59995072449,2.19999707428
2020-02-23,,,,,,,,,78,43,105,311,172,418,311,172,418,1.90212936937,1.59993304128,2.19999547269
2020-02-24,,,,,,,,,78,43,105,389,215,522,389,215,522,1.90210618242,1.59990900603,2.19999299436
2020-02-25,,,,,,,,,78,43,105,466,258,626,466,258,626,1.90207349848,1.59987633501,2.19998915934
2020-02-26,,,,,,,,,78,43,105,544,301,731,544,301,731,1.90202736052,1.59983153775,2.19998322498
2020-02-27,,,,,,,,,78,43,105,622,344,835,622,344,835,1.90196213091,1.59977047272,2.1999740421
2020-02-28,,,,,,,,,78,43,105,699,387,939,699,387,939,1.90186976288,1.59968724779,2.19995983248
2020-02-29,,,,,,,,,224,132,301,923,519,1240,923,519,1240,1.90167889115,1.59950701451,2.19988407764
2020-03-01,,,,,,,,,223,131,300,1146,650,1540,1146,650,1540,1.90148527461,1.59934406666,2.19984060541
2020-03-02,,,,,,,,,236,139,321,1383,790,1861,1383,790,1861,1.90119863859,1.59911165382,2.19976063057
2020-03-03,,,,,,,,,263,155,362,1645,946,2222,1645,946,2222,1.90079932262,1.59880287755,2.1996460504
2020-03-04,,,,,,,,,319,192,449,1964,1139,2671,1964,1139,2671,1.90023704156,1.59838897358,2.19947464609
2020-03-05,,,,,,,,,406,245,581,2370,1384,3251,2370,1384,3251,1.89943997834,1.59783121494,2.19919064416
2020-03-06,,,,,,,,,476,283,685,2768,1625,3831,2846,1668,3935,1.89830376875,1.5970762337,2.19875669808
2020-03-07,,,,,,,,,539,319,783,3229,1902,4509,3385,1988,4717,1.89667915451,1.59621322205,2.19806539275
2020-03-08,,,,,,,,,616,364,907,3768,2223,5311,4001,2352,5624,1.89435780499,1.59476260324,2.196967123
