date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,103,74,38,103,74,38,103,1.40147058824,1,1.8
2020-02-25,,,,,,,,,74,38,103,149,76,206,149,76,206,1.40129530366,0.999977506682,1.79995677415
2020-02-26,,,,,,,,,74,38,103,223,114,309,223,114,309,1.40121991193,0.999966729849,1.79993418853
2020-02-27,,,,,,,,,74,38,103,298,152,412,298,152,412,1.40111150336,0.999948517998,1.79990063778
2020-02-28,,,,,,,,,74,38,103,372,190,515,372,190,515,1.40095534571,0.999917875849,1.79985095109
2020-02-29,,,,,,,,,74,38,103,447,228,618,447,228,618,1.40073001923,0.999875612839,1.7997764231
2020-03-01,,,,,,,,,74,38,103,521,266,721,521,266,721,1.40040434805,0.999803107649,1.79965871937
2020-03-02,,,,,,,,,74,38,103,595,304,824,595,304,824,1.39993293312,0.999676484106,1.79944321596
2020-03-03,,,,,,,,,74,38,103,670,342,927,670,342,927,1.39924968297,0.999466185466,1.79910039756
2020-03-04,,,,,,,,,177,100,263,847,442,1190,847,442,1190,1.3981580754,0.99901832644,1.79840566463
2020-03-05,,,,,,,,,176,100,262,1023,542,1451,1023,542,1451,1.39670739978,0.998485115514,1.7976068883
2020-03-06,,,,,,,,,182,105,275,1205,647,1726,1205,647,1726,1.39459152542,0.997691011018,1.79628282027
2020-03-07,,,,,,,,,195,114,301,1400,762,2026,1400,762,2026,1.3915427678,0.996580225953,1.79387788788
2020-03-08,,,,,,,,,223,129,356,1623,892,2382,1623,892,2382,1.38715908769,0.994688633182,1.78996978282
2020-03-09,,,,,,,,,266,151,434,1890,1043,2815,1890,1043,2815,1.38089103971,0.992370197098,1.78423791528
2020-03-10,,,,,,,,,298,169,490,2113,1174,3202,2188,1212,3305,1.37201509752,0.989627815042,1.77723335666
2020-03-11,,,,,,,,,322,181,531,2361,1318,3630,2510,1394,3836,1.35963690043,0.985932786561,1.76723878606
2020-03-12,,,,,,,,,348,193,581,2634,1473,4107,2857,1587,4416,1.34275770181,0.980991545281,1.75379364779
2020-03-13,,,,,,,,,375,208,626,2935,1643,4630,3232,1795,5042,1.32042351756,0.974032008499,1.73516645745
2020-03-14,,,,,,,,,407,223,678,3267,1828,5205,3639,2018,5720,1.29196928294,0.951353306748,1.70515513988
2020-03-15,,,,,,,,,435,236,710,3628,2027,5811,4074,2255,6429,1.25727391229,0.901463744904,1.65351181204
2020-03-16,,,,,,,,,457,248,745,4010,2238,6453,4531,2504,7174,1.21688076915,0.883568581913,1.58672077555
2020-03-17,,,,,,,,,473,258,777,4408,2458,7127,5004,2762,7951,1.17190568281,0.838191951372,1.57295013717
2020-03-18,,,,,,,,,486,263,800,4820,2683,7824,5490,3025,8751,1.12379108639,0.796126316059,1.53754360266
2020-03-19,1,1,,,,,,,495,269,815,5138,2852,8376,5985,3295,9565,1.07405066831,0.76278651058,1.49198563903
2020-03-20,0,1,,,,,,,500,271,825,5463,3024,8938,6485,3566,10389,1.024108436,0.716730115993,1.42299728809
2020-03-21,0,1,,,,,,,500,267,818,5780,3186,9482,6985,3833,11207,0.975246970732,0.679640998165,1.35165008871
2020-03-22,0,1,,,,,,,495,264,830,6080,3336,10010,7480,4098,12036,0.928617596699,0.652835076552,1.27451019602
2020-03-23,0,1,,,,,,,487,260,835,6344,3467,10490,7967,4359,12871,0.885260243713,0.635090566711,1.21351014187
2020-03-24,0,1,,,,,,,475,253,811,6553,3568,10867,8442,4612,13682,0.84610313929,0.62245214572,1.14835620555
2020-03-25,0,1,,,,,,,462,251,781,6717,3651,11158,8904,4864,14463,0.811917498637,0.614467495446,1.07424009804
2020-03-26,2,3,,,,,,,447,247,755,6841,3717,11382,9351,5112,15217,0.783208453007,0.60884436056,1.01087080878
2020-03-27,0,3,,,,,,,431,242,730,6925,3766,11531,9782,5354,15946,0.760080363332,0.605395852396,0.956123515642
2020-03-28,2,5,,,,,,,415,236,698,6965,3795,11603,10197,5591,16644,0.742182572284,0.603233009426,0.908996694041
2020-03-29,1,6,,,,,,,400,227,667,6958,3800,11591,10597,5819,17311,0.728806042719,0.601925214028,0.881230960206
2020-03-30,0,6,,,,,,,385,218,631,6908,3782,11513,10982,6037,17941,0.719077162699,0.600981580753,0.858329286909
2020-03-31,0,6,,,,,,,371,210,600,6822,3743,11367,11353,6248,18541,0.712138147685,0.600332400789,0.851467645077
2020-04-01,0,6,,,,,,,357,204,568,6706,3689,11157,11709,6452,19108,0.707252651291,0.599963376145,0.850116649465
2020-04-02,1,7,,,,,,,344,197,537,6564,3624,10894,12053,6649,19645,0.70383971186,0.599696540482,0.84971777844
2020-04-03,1,8,,,,,,,331,189,510,6400,3544,10589,12385,6839,20154,0.701464891493,0.599476506638,0.849446629334
2020-04-04,4,12,,,,,,,320,183,485,6220,3456,10250,12705,7023,20638,0.699814189577,0.599319148917,0.849249003766
2020-04-05,3,15,,,,,,,309,177,468,6028,3367,9899,13013,7201,21105,0.698665460839,0.599243781775,0.849113985733
2020-04-06,1,16,,,,,,,298,172,453,5831,3274,9522,13312,7373,21558,0.697863608232,0.599163113829,0.849017197347
2020-04-07,2,18,,,,,,,288,167,438,5633,3182,9125,13600,7541,21996,0.697301194206,0.599047083218,0.848933826606
2020-04-08,1,19,,,,,,,279,161,422,5437,3090,8735,13879,7703,22417,0.696904116268,0.598991062887,0.848874804718
2020-04-09,1,20,,,,,,,270,156,409,5246,2995,8363,14150,7860,22825,0.696621363795,0.598902424362,0.848825701304
2020-04-10,1,21,,,,,,,262,152,393,5061,2900,8001,14412,8012,23218,0.696417834985,0.598846862964,0.84878292074
2020-04-11,0,21,,,,,,,254,147,378,4883,2805,7649,14665,8160,23595,0.696269358403,0.5987908771,0.848696971668
2020-04-12,2,23,,,,,,,246,143,368,4714,2712,7319,14912,8303,23963,0.696159265833,0.598725898334,0.848649304452
2020-04-13,2,25,,,,,,,239,139,356,4553,2623,7008,15150,8442,24318,0.696076041342,0.598689607474,0.84860685313
2020-04-14,6,31,,,,,,,232,133,346,4400,2538,6723,15382,8576,24664,0.696011710889,0.598657324455,0.848567908352
2020-04-15,2,33,,,,,,,225,130,340,4255,2458,6464,15608,8707,25004,0.695960739275,0.598630689687,0.848531374457
2020-04-16,2,35,,,,,,,219,126,333,4117,2380,6229,15827,8833,25336,0.695919273991,0.598597625398,0.848496548815
2020-04-17,1,36,,,,,,,213,120,326,3986,2303,6017,16040,8953,25661,0.695887585885,0.598574784149,0.848462980528
2020-04-18,3,39,,,,,,,207,115,317,3862,2228,5825,16247,9068,25978,0.695862788157,0.598555140488,0.848430380001
2020-04-19,8,47,,,,,,,201,111,312,3743,2156,5652,16448,9179,26290,0.695847701391,0.598559065231,0.848433768305
2020-04-20,0,47,,,,,,,196,108,307,3631,2086,5492,16644,9287,26596,0.695843290017,0.598544914304,0.848407111073
2020-04-21,1,48,,,,,,,191,104,303,3523,2018,5341,16835,9392,26899,0.695844625912,0.598573630157,0.848370146249
2020-04-22,0,48,,,,,,,186,99,298,3420,1950,5201,17020,9492,27196,0.695863585087,0.598597676751,0.8483359883
2020-04-23,2,50,,,,,,,181,96,293,3322,1885,5073,17201,9589,27489,0.695880177839,0.5985895122,0.848303798572
2020-04-24,1,51,,,,,,,176,94,287,3227,1823,4951,17377,9683,27776,0.695910834035,0.598602882551,0.848273415976
2020-04-25,3,54,,,,,,,171,92,281,3137,1763,4839,17548,9776,28056,0.695950643495,0.598604855056,0.848244858166
2020-04-26,1,55,,,,,,,167,89,276,3050,1705,4737,17715,9865,28332,0.696008528293,0.598619115512,0.848218319219
2020-04-27,4,59,,,,,,,163,85,272,2966,1647,4641,17878,9950,28603,0.69608941798,0.598630816391,0.848195853056
2020-04-28,4,63,,,,,,,158,82,267,2885,1590,4553,18036,10033,28870,0.696199983565,0.598667244531,0.848176283307
2020-04-29,4,67,,,,,,,154,80,261,2808,1537,4468,18190,10113,29131,0.696349932802,0.598690974941,0.84816109084
2020-04-30,2,69,,,,,,,150,77,256,2732,1484,4383,18340,10191,29386,0.69655171958,0.598715774088,0.848159056926
2020-05-01,6,75,,,,,,,146,75,250,2659,1433,4300,18486,10267,29636,0.696821878883,0.598750285081,0.848204754613
2020-05-02,2,77,,,,,,,142,73,245,2589,1387,4219,18629,10340,29880,0.69718238455,0.598798567152,0.848188024194
2020-05-03,2,79,,,,,,,139,71,240,2520,1343,4142,18767,10411,30120,0.69766245622,0.59887849087,0.84817469312
2020-05-04,1,80,,,,,,,135,68,236,2454,1300,4066,18902,10480,30355,0.698300955055,0.599003589434,0.848165998041
2020-05-05,3,83,,,,,,,131,66,231,2390,1259,3990,19033,10547,30586,0.699149541504,0.599187268419,0.848163694941
2020-05-06,2,85,,,,,,,128,64,226,2327,1219,3913,19161,10611,30811,0.700276800485,0.599452650778,0.848171848527
2020-05-07,1,86,,,,,,,125,62,221,2266,1182,3836,19286,10674,31032,0.701773558481,0.599843495923,0.848226811528
2020-05-08,0,86,,,,,,,121,61,216,2206,1146,3759,19407,10735,31248,0.703759598897,0.600448498833,0.848359252525
2020-05-09,1,87,,,,,,,118,59,212,2149,1111,3684,19526,10795,31459,0.706391880203,0.601306654434,0.848424871583
2020-05-10,3,90,,,,,,,115,57,207,2093,1076,3610,19641,10852,31666,0.709874092384,0.602461127642,0.848526496111
2020-05-11,1,91,,,,,,,113,55,203,2038,1042,3537,19753,10907,31868,0.714466814571,0.604034890023,0.848678987689
2020-05-12,0,91,,,,,,,110,53,200,1986,1010,3465,19863,10961,32067,0.720496466666,0.606164966462,0.848903380298
2020-05-13,3,94,,,,,,,108,52,196,1935,980,3393,19971,11014,32263,0.728359481921,0.609174805254,0.856950545006
2020-05-14,0,94,,,,,,,106,52,191,1887,953,3323,20077,11067,32453,0.738515666435,0.613403922489,0.87059835919
